2.3310	1.9230	0.2066
2.3380	0.9056	0.2267
2.1710	3.7780	0.2001
2.3840	1.3980	0.2263
2.3790	5.4190	0.2127
1.9990	0.0063	0.2011
2.2640	2.2070	0.2035
2.9480	0.7087	0.2252
2.7760	1.7650	0.2434
2.8460	1.3370	0.2577
2.1230	1.9180	0.1895
2.3490	3.4490	0.2233
2.7170	3.2380	0.2636
2.4230	3.3170	0.2594
2.2820	3.3680	0.1526
2.3070	1.1910	0.1632
2.0940	8.8930	0.1405
2.2610	0.6131	0.1901
2.2300	0.7133	0.1886
2.2420	2.4410	0.1810
2.2140	1.4470	0.1603
2.2850	2.6280	0.1611
2.1250	2.4830	0.1820
2.3610	0.8786	0.1651
2.1850	0.4845	0.1807
2.1560	1.0950	0.1762
2.0530	0.3451	0.0883
1.9230	0.4961	0.0599
1.3770	0.4001	-0.0011
2.1820	3.5530	0.1713
2.1050	4.6320	0.1423
1.8320	0.9055	0.1100
2.0980	2.5250	0.1638
1.8360	0.6779	0.0949
2.3100	1.4750	0.2201
2.3210	3.8830	0.2266
2.2750	2.2980	0.2137
2.4050	4.0440	0.2504
2.5320	0.4125	0.2531
2.4400	0.5000	0.2489
2.4520	5.9050	0.2295
2.2610	2.2990	0.2431
2.5190	0.4037	0.2453
2.1830	0.3270	0.2464
1.8800	4.0070	0.2534
2.2960	5.0770	0.2534
2.2720	2.2110	0.2506
2.3030	3.1000	0.2562
2.3380	0.0122	0.2462
2.2090	0.9841	0.2337
1.9980	1.6260	0.2131
2.1360	2.5950	0.2495
2.1900	1.9740	0.2310
2.3770	5.6660	0.2495
2.1740	2.9730	0.2489
2.0740	1.7660	0.2227
2.2720	2.0870	0.2574
2.1520	0.9960	0.1129
2.3170	1.7580	0.2136
2.3590	0.6229	0.2259
2.4350	3.8720	0.2445
1.7360	0.6873	-0.0268
2.2740	1.6310	0.1537
2.3090	3.9550	0.1453
2.5390	2.5850	0.1888
2.4020	2.5770	0.2155
1.2850	0.0375	-0.0347
1.1930	0.4289	-0.0152
1.3560	0.1099	0.0081
2.2370	5.0000	0.1725
2.2600	3.3770	0.1670
2.2640	3.6810	0.1875
2.0950	1.2120	0.1647
2.1250	2.6450	0.1770
2.1250	2.1810	0.1661
2.1720	3.0400	0.1707
2.2240	1.2800	0.1788
2.2830	5.2870	0.1878
2.1280	3.3580	0.1965
2.1740	5.2600	0.1925
2.1760	1.4060	0.1864
2.1170	0.8429	0.2291
2.0630	0.2370	0.2392
2.1410	0.7540	0.2162
2.1500	0.6685	0.1988
2.1020	1.5220	0.2131
2.1410	2.0600	0.1808
2.2580	0.5619	0.1696
2.3060	2.2490	0.1804
2.2220	1.2310	0.1743
2.2070	4.1480	0.1676
2.1270	2.3110	0.1724
2.2560	1.6000	0.1814
2.3190	3.7260	0.2050
2.0410	4.2410	0.1942
2.1290	3.1530	0.1732
2.1060	1.3170	0.1779
1.9910	1.3910	0.1883
2.0850	2.3900	0.1848
2.1960	2.2720	0.1837
2.1870	3.6900	0.1664
2.1460	3.7360	0.1950
2.1650	4.3590	0.1853
2.1450	2.6620	0.1717
2.1510	1.2520	0.1572
2.0680	1.4500	0.1613
2.1530	3.2090	0.2103
2.1870	3.3720	0.2067
2.1880	0.1599	0.1996
2.0530	0.2520	0.2146
2.1110	0.4272	0.2202
2.1920	2.0640	0.2171
2.1900	0.5396	0.1967
1.9850	2.9690	0.1640
2.0510	1.8960	0.1510
2.0760	0.9982	0.1562
2.0590	3.1670	0.1845
2.1570	0.7467	0.1685
2.0740	0.7693	0.1529
1.9720	2.5530	0.1703
2.0690	3.2730	0.2035
1.9700	3.8020	0.2007
2.0200	3.3680	0.2051
2.1090	2.5680	0.2153
2.0810	0.6759	0.2428
2.0460	0.6481	0.2534
2.0530	2.5780	0.2607
1.9160	3.4470	0.1756
2.0080	2.1360	0.2130
2.0000	3.1160	0.2455
1.9630	3.8880	0.2162
2.0370	2.0440	0.2761
2.0470	2.2530	0.1820
1.9160	1.4530	0.1075
1.9340	0.0308	0.2157
2.1720	1.0780	0.2152
2.2040	0.9706	0.1947
2.1270	0.9076	0.2059
2.0870	2.5290	0.1693
1.8770	3.5320	0.1232
1.8230	2.9500	0.1212
1.8330	3.8070	0.1148
1.8740	0.1795	0.0763
2.0450	2.7130	0.1330
1.7160	4.2240	0.0165
1.7240	1.3350	0.1322
2.0200	0.8225	0.1132
1.7930	1.0210	0.0456
1.7130	1.6680	-0.0238
1.7730	2.4980	-0.0600
1.7590	3.7930	-0.0337
1.8700	1.2590	0.2079
1.7930	1.6310	0.2133
1.9160	2.9490	0.2295
1.9170	1.2090	0.2300
1.7660	4.6170	0.2247
1.7550	2.8080	0.2160
1.8140	0.3460	0.2021
2.0340	0.8660	0.2153
2.0020	2.0500	0.1502
1.9820	4.1000	0.2168
2.0160	0.8834	0.1070
1.8020	0.4837	0.0313
1.9190	0.9751	0.0815
1.8900	0.3294	0.0635
1.4330	0.2117	0.0026
1.8390	0.5738	0.0588
1.8140	2.0800	0.1914
1.8450	0.0370	0.1569
1.9040	0.5992	0.2096
1.8850	3.2720	0.1442
1.8210	0.5137	0.0524
1.8790	1.0290	0.0998
1.6640	0.5930	-0.0342
1.8150	0.4607	0.0366
1.8580	1.8290	-0.0051
1.6940	1.1710	-0.0720
2.0880	2.6460	0.1671
2.0610	0.7949	0.1245
2.0910	2.0990	0.2274
2.0930	4.3210	0.2113
2.1210	1.6180	0.2028
2.0850	1.3120	0.2024
2.1420	1.1940	0.1879
1.9600	2.4360	0.2172
2.0620	3.1230	0.2301
1.9120	0.8769	0.2064
1.8570	2.1520	0.2073
1.9390	2.0330	0.2171
1.9660	1.6980	0.2202
1.9840	1.9690	0.2241
2.0700	0.9762	0.2166
2.0640	2.8230	0.1986
2.0780	2.9340	0.2274
2.0440	1.9460	0.2241
2.0430	2.5780	0.2258
2.0930	3.5170	0.2000
2.0780	2.6590	0.1837
2.1270	0.5374	0.2250
2.2210	2.0200	0.2175
2.3570	0.0476	0.2045
2.4840	2.6490	0.2070
2.4200	0.4831	0.1960
2.3890	0.9694	0.2165
2.4030	0.9712	0.2039
2.1440	1.0660	0.2263
2.3490	0.1663	0.2248
2.2290	4.4420	0.2182
2.1270	2.7680	0.2175
2.1780	3.3890	0.2039
1.9840	2.6430	0.2151
2.0870	3.6230	0.2227
2.0180	2.7530	0.2108
2.0940	1.7180	0.2173
2.1170	3.3440	0.2136
2.1330	1.9860	0.2215
2.0920	1.6070	0.2077
2.1430	0.7211	0.2242
2.1140	0.2970	0.2184
2.1310	2.4120	0.2059
2.0520	1.4320	0.1941
2.0060	3.5210	0.1900
2.0960	1.2710	0.1959
2.0640	1.8740	0.1866
2.1540	0.4781	0.1853
2.3860	0.7592	0.1915
2.3920	0.8467	0.1915
2.0600	2.9200	0.1839
2.2660	1.8730	0.1886
2.3460	1.6150	0.1791
2.1230	2.8700	0.1696
2.2960	2.1330	0.1807
1.9860	2.5420	0.1740
1.9660	2.6180	0.1782
2.2110	1.4430	0.1882
2.0530	2.3660	0.1782
1.9080	1.5030	0.1686
2.0640	4.4390	0.1780
1.9070	2.4180	0.1695
2.0080	2.4570	0.1630
2.2220	2.7660	0.1754
1.9210	0.5211	0.1668
1.9670	3.0950	0.1628
1.9860	0.8410	0.1844
2.2020	0.2288	0.2105
2.2270	3.1720	0.1933
2.0760	0.4149	0.1949
2.0940	3.9680	0.2079
2.2120	4.8540	0.2335
2.2530	1.4740	0.2230
2.2960	1.7210	0.2383
2.2430	4.7340	0.1964
2.3230	3.0760	0.2031
2.1190	2.2820	0.1846
2.1670	4.2760	0.1881
2.2770	1.8620	0.1834
2.2930	2.2460	0.1911
2.2950	2.1790	0.1999
2.2650	1.6150	0.1964
2.1940	2.1290	0.1883
2.2820	1.3280	0.1961
2.3560	2.8100	0.2047
2.3580	0.1838	0.2146
2.3070	1.4490	0.2055
2.3290	1.6540	0.2091
2.2770	2.9370	0.1936
2.3180	1.4210	0.2200
2.3270	2.1360	0.2268
2.3280	3.6040	0.2214
2.3380	0.4918	0.2095
2.3290	5.2260	0.2216
2.2250	0.6601	0.2019
2.0630	3.0910	0.1889
2.3300	0.2710	0.2053
2.3530	3.5070	0.2117
2.2920	2.7490	0.2180
2.2560	3.3110	0.2178
2.2360	2.2390	0.2251
2.4150	1.0770	0.2328
2.2770	3.2710	0.2323
2.2300	1.2210	0.1971
2.4320	1.9380	0.2085
1.9860	2.5720	0.1944
2.1420	0.0751	0.1933
2.1830	1.7470	0.1985
2.2630	2.1260	0.2130
2.5930	0.6957	0.2097
2.7120	0.4506	0.2217
2.7010	0.7737	0.2350
2.5830	0.7461	0.2201
2.4270	2.1980	0.2129
3.0720	0.5669	0.2260
2.8750	1.4620	0.2412
2.6950	0.7945	0.2553
2.9480	0.2228	0.2383
3.0720	2.2670	0.2361
2.8300	3.7330	0.2454
2.6010	1.0970	0.2493
2.7330	0.3942	0.2530
2.3920	4.7820	0.2149
2.3160	0.0209	0.2321
2.2680	3.2620	0.2391
2.2250	4.2320	0.2058
2.2650	4.5900	0.2017
2.1280	3.6400	0.1762
2.2800	2.6090	0.1947
2.6400	1.0420	0.2677
2.4610	0.9596	0.2572
2.7230	2.3620	0.2556
2.7800	2.4200	0.2649
2.6610	1.9190	0.2691
2.5440	3.3660	0.2632
2.4830	3.1470	0.2506
2.1110	1.1570	0.1679
2.1380	1.1390	0.1548
2.2810	0.8176	0.2335
2.3400	0.6326	0.2102
2.3790	3.5700	0.1893
2.1800	0.7566	0.1432
2.0760	3.3000	0.1473
2.3340	1.0700	0.1963
2.3420	1.3620	0.1497
2.2470	0.1944	0.1451
2.2950	2.2120	0.1586
2.2890	3.2480	0.1459
2.3630	2.2000	0.1873
2.2960	1.7900	0.1925
2.4130	2.3750	0.1783
2.3350	0.5459	0.1866
2.2250	0.6935	0.1901
2.1950	0.6305	0.1900
2.1520	2.7870	0.1863
2.2630	2.4280	0.2056
2.2430	2.4290	0.1763
2.3350	4.5830	0.2323
2.2700	2.4070	0.2057
2.1830	3.7650	0.1822
2.2680	2.7130	0.1809
2.2200	3.1370	0.1786
2.3350	4.0790	0.1750
2.2430	1.1740	0.1677
2.1170	1.3960	0.1595
2.2080	3.4760	0.1596
2.2030	2.7760	0.1739
2.1240	3.6000	0.1490
2.2260	2.3320	0.1482
2.3180	2.7960	0.1545
2.1730	2.6240	0.1869
2.1170	2.9890	0.1823
2.1330	2.1070	0.1846
2.0920	4.6050	0.1809
2.1200	2.9360	0.1809
2.2630	2.9120	0.1749
2.1380	3.2010	0.1798
2.3300	1.1860	0.1610
2.3300	2.4460	0.1638
2.2970	1.6630	0.1710
2.2960	5.3880	0.1594
2.1720	1.3910	0.1713
2.1460	1.5650	0.1820
2.1430	1.4930	0.1838
2.1460	0.3410	0.1827
2.1770	1.0240	0.1798
2.1350	3.9610	0.1613
2.1690	2.8920	0.1741
2.0870	1.5260	0.1113
2.1330	3.2590	0.1412
2.1260	0.5141	0.1291
2.0360	0.5838	0.0734
1.8820	0.6771	0.0242
1.8390	0.3066	0.0169
2.1010	0.8098	0.1015
1.9740	0.1460	0.0574
1.6480	0.2326	0.0113
1.4250	0.1364	0.0343
1.2420	0.4888	0.0094
2.2370	0.6191	0.1555
2.2160	1.0600	0.1334
2.2640	2.2880	0.1678
2.2150	1.1300	0.1674
2.1410	5.4290	0.1619
2.1890	0.5315	0.1731
2.0690	0.2238	0.1517
1.7570	0.2017	0.0837
1.5040	0.1134	0.0648
2.0120	1.3740	0.1116
2.0040	0.1371	0.1249
2.0510	1.8900	0.1409
1.6930	0.3758	0.0998
1.4170	0.1036	0.0494
2.1660	4.2200	0.1666
1.9520	0.4202	0.1378
1.9980	0.6758	0.1306
2.1770	3.0180	0.1663
2.1410	1.9820	0.1427
2.2250	0.0450	0.1920
2.3180	1.1880	0.2017
2.2410	0.7722	0.2000
2.2060	0.0494	0.1955
2.2710	0.9361	0.2175
2.3230	0.5784	0.2366
2.3350	3.1560	0.2403
2.2730	0.4516	0.1906
2.2230	1.8200	0.1931
2.2680	0.8411	0.1710
2.2960	0.0835	0.1998
2.3120	2.1270	0.2291
2.3610	2.8560	0.2393
2.3610	3.4160	0.2501
2.3130	0.4953	0.2241
2.3700	3.3300	0.2433
2.4100	1.0730	0.2553
2.4440	2.1790	0.2550
2.4800	1.2730	0.2538
2.5340	3.8850	0.2565
2.5470	1.3800	0.2549
2.6370	2.1550	0.2525
2.3850	2.6000	0.2311
2.3870	2.2350	0.2060
2.4330	3.2660	0.2503
2.3850	1.9450	0.2415
2.4220	2.4340	0.2404
2.4190	1.1570	0.2529
2.4900	1.7350	0.2372
2.6050	2.4890	0.2483
2.5330	1.2680	0.2549
2.5700	1.1420	0.2499
2.5340	0.4307	0.2480
2.2610	1.3850	0.2404
2.1400	0.2277	0.2381
2.1220	2.2550	0.2353
2.3910	0.9057	0.2498
2.3480	1.8920	0.2521
2.4590	1.8070	0.2526
2.2400	1.3120	0.2404
2.0210	2.7000	0.2385
2.1130	2.4570	0.2521
2.3320	0.2149	0.2485
1.8610	0.6592	0.2455
1.9640	2.8930	0.2484
2.0460	4.3640	0.2505
2.0710	0.5486	0.2528
2.1210	2.7110	0.2491
2.2050	2.0240	0.2555
2.2220	0.5089	0.2567
1.8840	2.2130	0.2458
1.9880	3.7400	0.2555
2.2240	1.1100	0.2558
2.2480	0.7695	0.2474
2.2340	2.7620	0.2512
2.1880	4.3110	0.2450
2.0090	1.1730	0.2421
2.3440	1.8110	0.2466
2.4340	1.0120	0.2448
2.6070	1.0710	0.2422
2.2690	2.6360	0.2439
2.1250	2.0260	0.2360
2.2520	2.2200	0.2472
2.3530	1.5650	0.2447
2.3970	3.0850	0.2307
2.0100	3.0210	0.2219
1.9910	1.5460	0.2269
2.2210	4.3070	0.2186
1.9750	3.4630	0.2069
1.9680	5.6780	0.1995
2.0870	2.6710	0.2520
2.0870	4.3980	0.2392
2.2670	3.5520	0.2455
2.3080	3.6450	0.2420
2.1650	1.5680	0.2400
2.1100	1.6700	0.2262
2.1090	1.7610	0.2196
2.3660	2.3410	0.2424
2.3730	2.0000	0.2516
2.2900	2.8750	0.2462
2.4000	3.5540	0.2546
2.3210	3.1750	0.2554
2.2650	2.0660	0.2538
2.1240	0.8147	0.2482
2.1450	1.6850	0.2250
2.0520	3.6740	0.2157
2.2380	0.9865	0.2412
2.1020	2.9400	0.2389
2.0310	2.7350	0.2329
2.0130	1.0870	0.2138
2.0290	3.0580	0.2183
1.9900	4.2540	0.2079
2.0960	0.0155	0.2622
2.0550	0.3935	0.2719
2.1390	2.9550	0.2767
2.1740	1.1820	0.2560
2.3350	1.7700	0.2400
1.8670	1.0300	0.1458
1.9900	1.1910	0.2224
1.6900	1.8870	0.0026
1.7990	2.0840	0.0748
2.3050	4.7630	0.1831
2.3690	5.0890	0.1915
2.3770	2.4710	0.2165
2.3420	1.2620	0.2315
2.3720	0.5524	0.2323
2.3240	1.9120	0.2432
2.3600	3.4090	0.2229
2.3570	0.8310	0.2260
2.3600	3.0260	0.2376
2.3800	5.1810	0.2273
2.3650	1.8260	0.2351
2.3710	3.8400	0.2487
2.4120	4.3730	0.2514
1.6330	1.8420	-0.0471
1.9070	1.0860	0.0487
1.8630	1.2560	-0.0260
2.2110	0.4684	0.0810
2.0760	2.2340	0.0537
2.2140	0.9342	0.1374
2.3600	2.2220	0.1927
2.1470	2.7060	0.0923
2.4260	4.2720	0.1813
2.3450	0.3257	0.1401
2.2710	2.8520	0.1687
2.4320	6.2060	0.2044
2.5000	3.7420	0.2147
2.5680	3.6060	0.2160
2.3340	2.2360	0.1927
2.4140	1.4390	0.2115
2.4310	1.6550	0.1717
2.5210	3.3730	0.1970
2.5580	2.1920	0.2296
2.4310	1.5270	0.2351
2.4530	1.8490	0.2398
2.3690	2.3800	0.2475
1.5360	0.8101	-0.0654
1.4910	0.5404	-0.0424
1.5140	0.4036	-0.0597
1.4270	1.1980	-0.0396
1.4350	0.4343	-0.0315
1.2810	0.4365	0.0010
1.3110	0.2629	-0.0170
1.3620	0.4100	0.0040
1.1830	0.5296	0.0005
1.2020	0.4541	-0.0125
1.2790	0.1453	-0.0252
1.7240	0.3947	0.0041
1.2310	0.2297	-0.0218
1.2220	0.3433	-0.0184
1.2640	0.3268	0.0058
1.8960	0.6151	0.0598
1.5780	0.5607	0.0522
2.0680	0.1223	0.1105
2.1220	0.6668	0.1079
2.3000	2.7170	0.1913
2.2030	2.6960	0.1715
1.9480	1.1310	0.1738
2.3070	2.5440	0.1924
1.8050	1.1470	0.1988
2.3700	0.9614	0.2559
1.9390	0.4384	0.2711
2.5050	2.2030	0.1597
2.1030	0.9436	0.1929
1.3600	1.5340	-0.0745
1.6500	1.9910	0.2290
2.1500	2.1810	0.1693
1.8780	2.9300	0.1913
2.3080	5.8460	0.1974
1.7680	0.8980	0.1905
1.8510	2.2530	0.1281
2.0100	1.6960	0.1637
1.5870	0.8474	0.1692
2.2590	1.7540	0.2273
1.7850	0.6563	-0.0158
2.0250	0.1336	0.2122
2.3090	3.5710	0.2094
2.0660	4.3340	0.1770
2.3160	0.9556	0.1803
2.2900	2.5810	0.1551
2.0830	3.0770	0.1798
2.2960	1.1230	0.2221
2.3250	2.5960	0.2325
2.4240	0.1250	0.2611
2.3920	2.9430	0.1390
2.1300	2.8230	0.1824
2.1920	5.0290	0.1736
2.0410	1.4040	0.1789
0.9229	0.0779	0.0494
2.1610	3.1260	0.2674
1.6700	1.5420	0.2396
1.9790	1.5020	0.2473
2.2110	2.7590	0.2351
2.2970	1.9780	0.2336
2.1840	6.2360	0.2118
1.9650	1.9470	0.0375
2.1030	2.1920	0.1521
2.2320	1.6990	0.1751
2.1870	4.6450	0.1748
1.8490	3.3480	0.1872
1.7340	2.5600	0.2178
2.1440	3.4860	0.1672
2.3120	3.6540	0.1639
1.9220	3.6590	0.1743
2.3290	4.1830	0.1787
2.0950	5.0360	0.1719
1.9970	0.3426	0.1474
1.7970	0.3369	0.2010
1.7440	0.8481	0.1870
1.8090	3.4280	0.1679
2.0350	2.8640	0.1748
1.6970	3.2590	0.1991
1.5540	2.5870	0.1671
1.6240	1.5830	0.2302
1.8210	2.3550	0.2005
1.8450	1.9490	0.1406
1.6210	1.7620	0.0218
1.9990	2.2780	0.0783
1.5560	1.5870	0.0099
1.8330	1.6120	0.2094
2.1200	2.5710	0.2167
2.2400	0.1678	0.1693
2.4190	0.7091	-0.0091
2.1320	4.4050	0.1531
2.1000	0.8583	0.1439
1.4760	0.1583	-0.0374
2.3030	0.0699	0.2268
2.2320	4.5710	0.1930
1.7980	2.1180	0.2010
2.0270	3.7330	0.2213
2.1410	2.1530	0.2129
2.3760	0.3696	0.2004
2.2310	2.0840	0.1987
2.2980	2.1850	0.2013
2.5730	2.4150	0.1825
2.0110	1.0400	0.2054
1.8590	3.7420	0.1898
2.0690	2.4660	0.1667
2.6600	3.5190	0.1553
2.3450	2.3570	0.1686
2.2470	0.1522	0.1689
2.2520	1.5310	0.1587
2.2310	2.8300	0.1737
2.2230	0.1027	0.2099
2.1110	3.5780	0.1986
2.2400	2.9420	0.1939
2.0880	3.8530	0.1759
2.2290	1.7460	0.1887
2.2150	0.6688	0.2032
2.1280	4.0190	0.1731
2.2800	4.3120	0.1939
2.2240	4.4770	0.1751
1.9470	3.3610	0.1928
1.9060	2.1140	0.1928
2.1490	4.5000	0.2207
2.5610	2.1000	0.2342
2.2780	2.0630	0.2519
2.3500	2.8710	0.1661
2.0750	3.2220	0.1792
2.2270	3.2560	0.2740
2.4170	1.3360	0.2511
2.2400	3.6190	0.1507
2.1240	3.2230	0.1765
2.4430	2.5980	0.1306
2.1360	1.8500	0.1739
2.1960	2.2380	0.1896
2.1830	1.2860	0.1539
2.1230	1.1670	0.1482
2.3240	1.3090	0.1627
2.2390	1.3940	0.1913
2.4850	2.5120	0.1835
2.2220	2.3570	0.1935
2.2180	1.3760	0.2019
2.0530	0.3807	0.1407
1.9840	0.2320	0.1031
2.2330	0.4511	0.0001
2.1190	0.8152	0.1795
2.2470	2.0090	0.1602
1.6600	0.9207	0.1122
2.0410	1.2270	0.1724
1.5270	1.6070	0.1152
2.2830	0.7861	0.2293
2.3340	7.0400	0.2292
2.2750	4.0450	0.2372
2.3200	2.3720	0.2680
2.3420	5.1730	0.2739
2.1340	2.4080	0.2431
2.3180	4.1010	0.2236
2.3750	1.3600	0.2517
2.0200	0.5043	0.2551
1.7240	0.5481	0.2531
2.1150	2.4110	0.2599
2.1690	3.5120	0.2524
2.1430	3.0970	0.2498
2.0330	0.2175	0.2625
2.4950	2.0780	0.2397
2.2980	2.4740	0.2299
1.9230	2.8060	0.2010
1.7500	0.1087	0.2355
1.7280	1.1600	0.2143
2.1910	0.7961	0.2557
2.0470	1.8120	0.2355
1.8770	2.4110	0.2063
2.0280	1.3260	0.2394
2.0040	0.9661	0.0822
2.4740	2.4130	0.1998
2.4150	0.1891	0.2361
1.9550	3.8820	0.2515
1.6120	0.9763	-0.0650
2.1750	2.1020	0.1471
2.2440	1.7120	0.1751
2.1960	4.1340	0.1935
2.0720	0.9933	0.2240
0.8765	0.2639	-0.1021
0.6638	0.3642	-0.0752
1.1420	0.5625	0.0425
2.1650	4.8480	0.1611
2.1510	4.5450	0.1587
2.2000	3.6110	0.1720
2.1070	1.3780	0.1536
2.1910	1.2480	0.1689
2.1300	1.8520	0.1584
2.1820	3.1020	0.1681
2.2870	3.0050	0.1877
2.2120	5.6220	0.1850
2.0620	2.8940	0.1797
2.0100	4.2000	0.1779
2.1780	3.5840	0.1737
1.7290	0.2158	0.2112
1.6970	4.3140	0.2249
1.8150	2.1940	0.2050
1.9140	2.1870	0.1919
1.8230	2.0330	0.2055
2.0000	1.6660	0.1742
2.3330	1.1530	0.1742
2.3630	1.3930	0.1840
2.2680	1.5690	0.1700
2.2690	4.4610	0.1591
2.0460	1.4730	0.1635
2.3220	1.2440	0.1723
2.3700	1.2490	0.1962
1.9200	5.8270	0.1802
2.0730	1.3630	0.1620
2.1070	2.4260	0.1647
1.9440	1.8940	0.1728
2.0510	1.2110	0.1675
2.1740	2.9770	0.1702
2.1130	3.0120	0.1556
1.9570	4.3500	0.1808
1.9190	4.7120	0.1677
2.0560	2.6390	0.1571
2.0670	0.5949	0.1477
2.0880	1.6590	0.1503
1.6990	3.4970	0.1967
1.6820	3.4170	0.1903
1.7850	0.4341	0.1835
1.8160	0.1523	0.1990
1.8170	1.0570	0.1999
1.7390	0.4331	0.1994
1.7210	2.0810	0.1779
1.8370	2.2190	0.1596
1.9060	1.4100	0.1411
2.0320	1.3320	0.1473
2.1030	3.3320	0.1711
1.9210	0.2842	0.1528
1.9650	0.9014	0.1436
1.9260	2.5400	0.1637
1.9440	4.1510	0.1864
1.7910	3.9010	0.1871
1.8780	3.9500	0.1915
1.7570	3.4770	0.1963
1.6690	0.6384	0.2167
1.6030	2.2910	0.2119
1.6160	1.4420	0.2347
1.6900	2.7430	0.1534
1.6120	2.9440	0.1883
1.5660	0.6887	0.1934
1.5310	1.4040	0.1666
1.6190	1.4830	0.2105
1.8090	2.0050	0.1716
1.8160	3.1300	0.1106
1.8110	1.8660	0.2015
1.8210	2.1840	0.1934
1.8640	0.0650	0.1782
1.8630	0.5911	0.1899
2.0150	1.6640	0.1638
1.5550	2.5060	0.0912
1.5040	3.0500	0.0810
1.6630	1.1550	0.0873
1.7420	3.3510	0.0843
1.9980	1.0890	0.1298
1.5820	0.1003	-0.0054
1.5520	2.9240	0.0858
2.0480	1.7190	0.1229
1.7730	3.0890	0.0546
1.6430	3.7470	-0.0067
1.5630	0.7650	-0.0279
1.4530	2.0470	-0.0485
1.7850	1.2930	0.2023
1.8040	1.3040	0.2073
2.0730	3.2160	0.2232
2.1960	0.6464	0.2201
2.0150	4.8200	0.2165
1.8920	2.9300	0.2087
1.9670	2.9010	0.1994
2.2680	4.2190	0.2133
2.1770	2.2550	0.1585
2.2260	1.0800	0.2091
2.1620	1.0700	0.1313
2.1630	0.9871	0.0530
2.1900	1.2970	0.1008
2.1030	0.1279	0.0754
2.3590	0.6830	-0.0273
2.0180	1.2680	0.0703
2.1290	1.6020	0.1925
2.0290	0.8763	0.1661
2.1860	0.9983	0.2030
2.1090	1.5080	0.1510
1.9230	1.4060	0.0645
2.0700	2.7470	0.1219
1.5720	0.6948	-0.0222
1.9550	0.4818	0.0604
1.9530	2.9600	0.0502
1.3510	0.3709	-0.0733
2.2500	2.5130	0.1811
2.1360	0.3250	0.1517
2.2680	0.4838	0.2286
2.3030	1.2960	0.2157
2.3090	0.7378	0.2164
2.3200	2.8300	0.2164
2.2850	1.6570	0.2128
1.9560	2.0090	0.2147
2.1770	4.3160	0.2283
1.7870	1.6590	0.1977
1.7830	1.4550	0.2026
1.8390	2.4070	0.2105
1.8630	1.2000	0.2075
1.9260	2.2610	0.2162
2.2340	4.1670	0.2222
2.2660	3.1400	0.2113
2.1980	3.4910	0.2304
2.0840	4.2330	0.2224
