1.9750	0.7247	0.0793
2.2770	2.0200	0.2215
2.3190	2.6450	0.1260
2.5260	0.4017	0.1762
2.2560	3.9140	0.1386
2.3100	0.8227	0.1893
2.3770	0.9157	0.2025
2.5480	0.4776	0.1406
2.3700	0.5248	0.1324
3.2750	0.1141	0.1229
1.7570	1.2630	-0.0759
2.4910	2.4940	0.2173
2.0620	2.9070	0.1165
2.4300	3.9640	0.1738
2.4480	4.4090	0.1272
2.3470	1.0380	0.1657
2.1700	1.6720	0.0745
2.3090	1.0560	0.1484
2.4450	1.8520	0.1390
2.2460	1.1790	0.1530
1.7600	0.3159	-0.0317
2.1740	3.4280	0.1655
2.2360	0.3636	0.1564
2.3530	1.0860	0.1649
2.4220	1.4170	0.1389
2.5450	1.5360	0.1705
2.6540	2.9600	0.1617
2.4460	4.3730	0.1905
2.3640	2.5890	0.2028
2.6440	0.2662	0.1906
3.0040	1.1270	0.1144
2.3310	2.9660	0.1759
2.3000	0.1030	0.1449
2.5410	2.6280	0.1813
1.4440	0.1654	0.0136
2.3430	3.2940	0.1684
2.3200	0.6107	0.1347
2.6180	2.5570	0.1378
2.4810	1.2440	0.1964
2.4410	0.9449	0.1779
2.6200	3.2600	0.1554
1.7330	0.6383	0.0606
2.2250	1.1420	0.0861
2.2140	1.6680	0.1200
2.3430	5.0360	0.1083
2.2870	3.2170	0.1682
2.5040	0.4175	0.1892
2.2720	3.9210	0.1497
2.3680	2.6540	0.1650
2.3990	1.0670	0.1732
2.4150	2.1710	0.1755
2.3150	4.3980	0.1458
2.2870	0.2189	0.1070
2.3360	2.0730	0.1865
2.3780	2.4800	0.1629
2.3000	3.6770	0.1520
2.0780	4.1120	0.1061
2.3190	2.9530	0.2026
2.3370	2.7350	0.1406
2.5100	1.5760	0.2265
2.3390	0.7240	0.1796
2.1670	1.6170	0.0782
2.3630	3.5000	-0.0353
2.0590	0.9948	0.0544
2.2220	4.1600	-0.0491
2.2140	3.1120	0.1815
2.2450	2.4460	0.1671
2.1390	0.7171	0.1255
1.5670	0.0563	0.0117
2.1140	0.7915	0.0843
2.2090	2.3670	0.1029
1.8070	0.5604	-0.0800
2.2080	0.2362	0.1457
2.2850	1.6620	0.1449
2.1900	4.4590	0.1820
2.1570	3.9600	0.1534
2.1700	2.9310	0.1363
2.2620	1.1630	0.1437
2.2180	0.6442	0.1402
2.4150	0.6068	0.1773
2.3800	1.6850	0.1719
2.3540	2.2300	0.1902
2.3240	3.7820	0.1580
2.2620	2.3730	0.1501
2.4780	2.7530	0.1696
2.3760	0.5590	0.1538
2.3040	1.5410	0.1300
2.3920	2.3990	0.1527
2.3710	1.9530	0.1583
2.7080	2.6240	0.1462
2.5960	4.8250	0.1641
2.6390	2.0090	0.1295
2.9810	0.1972	0.1196
2.4980	0.5828	0.1312
2.5080	3.0800	0.1571
2.5560	3.5630	0.1856
2.7460	0.7225	0.1933
2.8010	2.7880	0.1022
2.6400	0.5300	0.1921
2.6980	2.7470	0.1966
