1.1930	0.2296	0.1072
1.4470	1.1840	0.1664
1.6880	3.0910	0.1743
1.6180	0.5307	0.2775
1.5500	0.1283	0.2424
1.4170	0.8935	0.1960
1.8720	1.8550	0.2690
1.4590	2.4920	0.2415
1.7140	1.0290	0.1683
1.6200	2.4330	0.2295
1.1770	2.7310	-0.0402
1.6410	0.1348	0.2913
1.6570	3.2810	0.2182
1.6390	4.1710	0.2589
1.6840	4.3460	0.2258
1.6570	1.4890	0.1915
1.5230	2.0590	0.1538
1.5400	0.7546	0.1416
1.5710	0.3067	0.2434
1.3330	0.4739	0.2012
1.1430	0.3507	0.0268
1.4660	0.0674	0.2494
1.3670	1.5690	0.2041
1.5610	0.7004	0.2052
1.5740	0.8012	0.1846
1.7140	1.4330	0.2180
1.7370	1.7450	0.2085
1.7990	0.5944	0.3032
1.8730	1.3430	0.2326
1.7930	2.4850	0.2345
1.7760	4.3250	0.1573
1.5340	2.4120	0.2075
1.4880	2.9450	0.1538
1.5680	0.4871	0.1737
1.0820	0.6557	0.0260
1.5630	3.1900	0.2408
1.7370	1.3580	0.3220
1.6750	1.5900	0.2525
1.8590	0.7164	0.3243
2.0230	0.4514	0.3537
1.8620	3.6100	0.2417
1.2300	0.5713	0.0073
1.7130	1.2610	0.1774
1.6810	2.7890	0.2285
1.6990	4.9690	0.1769
1.5700	2.4430	0.2503
1.6590	0.3075	0.2738
1.5750	2.1970	0.2384
1.5770	1.9820	0.2546
1.6030	1.6800	0.2630
1.6320	0.5200	0.2626
1.7030	3.7240	0.1849
1.7280	0.3025	0.1710
1.4890	0.2239	0.1967
1.6310	1.5420	0.1849
1.6740	2.8530	0.1776
1.6080	5.0420	0.1944
1.5330	1.7870	0.2615
1.4920	2.2140	0.2045
1.7320	0.7761	0.3297
1.4640	0.4022	0.1772
1.4980	1.7830	0.0897
1.4230	3.1120	0.0117
1.3250	0.9216	0.0408
1.3110	1.9440	0.0145
1.3080	2.8130	0.1989
1.3190	2.3350	0.1580
1.3070	0.5768	0.1433
1.0520	0.6062	0.0809
1.2650	0.3181	0.1260
1.3250	1.7500	0.0899
1.1560	0.0560	-0.0424
1.4410	0.8356	0.2169
1.2690	1.8790	0.1505
1.3870	1.7310	0.2185
1.4390	2.6570	0.2440
1.4790	2.3270	0.2498
1.5680	0.5998	0.2603
1.4350	0.9324	0.2367
1.4990	1.0440	0.2383
1.5830	0.8513	0.2353
1.4310	2.0460	0.2139
1.5470	2.1190	0.1988
1.6400	1.0290	0.1805
1.6050	1.0790	0.2091
1.5880	0.4263	0.2175
1.6500	0.9957	0.1625
1.6380	0.1282	0.1879
1.5950	1.1010	0.2195
1.5660	0.3111	0.2232
1.5950	4.2240	0.2061
1.6310	2.0800	0.2093
1.6950	0.0784	0.2179
1.6510	1.1990	0.1829
1.6840	0.9618	0.2303
1.6730	2.4010	0.2552
1.8350	0.9910	0.2110
1.7180	2.2990	0.1994
1.7310	0.3761	0.3053
1.8260	1.5280	0.2491
1.8670	0.8140	0.2591
1.8740	1.1570	0.2854
1.8870	2.3600	0.2660
1.7810	2.1170	0.1757
1.6570	2.3070	0.1894
1.8650	0.9699	0.2727
1.8350	2.1260	0.2381
1.7810	3.7060	0.1575
1.7450	2.4770	0.1638
1.7350	1.9900	0.1622
1.5450	0.0983	0.2057
1.4890	0.3455	0.2151
1.7010	1.4140	0.1879
1.6740	1.2650	0.1817
1.6720	1.3330	0.1816
1.3340	1.9160	0.1795
1.6830	1.2660	0.1683
1.4630	1.2120	0.1806
1.3060	0.5840	0.1485
1.1920	0.5458	0.1264
1.3440	0.4164	0.1010
1.0080	0.6792	0.0614
1.6970	4.0810	0.1667
1.5620	1.1820	0.1448
1.4000	0.2201	0.1059
1.4310	0.0085	0.1581
1.2750	0.5799	0.0651
1.5780	2.2360	0.2347
1.5040	4.7200	0.2132
1.6650	0.4547	0.2217
1.7100	2.3080	0.2700
1.7550	0.0350	0.2655
1.5980	2.8010	0.2450
1.5430	6.2340	0.2267
1.8180	1.8240	0.3048
1.7200	2.6370	0.3017
1.6510	1.2440	0.2820
1.4660	2.0000	0.2868
1.5450	4.0150	0.2422
1.6040	0.4637	0.3173
1.6020	0.8390	0.3001
1.7570	0.7228	0.3099
1.7410	0.3702	0.3131
1.8030	1.9400	0.3078
1.8480	0.6200	0.3186
1.9100	0.5028	0.3117
1.6880	0.4960	0.3008
1.9130	0.5728	0.3435
1.8990	1.3930	0.3098
1.8830	1.0440	0.3399
1.4260	0.7353	0.1023
1.7750	1.3890	0.2148
1.9290	1.5070	0.3122
1.6480	0.0303	0.2482
1.1900	0.7602	-0.0464
1.7410	0.8165	0.1622
1.4140	2.8640	0.1328
1.5980	3.2970	0.2125
1.7560	1.9360	0.2448
1.0190	0.0767	-0.0640
0.9626	0.6765	-0.0454
1.0200	0.2441	-0.0153
1.7050	5.0980	0.1755
1.7070	2.9840	0.1773
1.6930	4.0000	0.1722
1.7010	2.1490	0.1888
1.6760	3.7570	0.2240
1.7080	3.3550	0.1937
1.7070	4.1740	0.1942
1.6780	1.8930	0.2305
1.7060	6.2910	0.1952
1.6070	2.1230	0.2414
1.5750	2.6350	0.2430
1.6230	1.7740	0.2406
1.5800	0.1908	0.2674
1.6500	0.1834	0.2829
1.5880	0.3891	0.2581
1.5870	0.8877	0.2470
1.6460	2.5720	0.2649
1.5780	1.9750	0.2394
1.6300	0.4453	0.2498
1.6270	0.2154	0.2538
1.6310	0.8926	0.2431
1.5750	2.2690	0.2436
1.5750	2.1790	0.2422
1.5960	1.5260	0.2615
1.6610	1.4710	0.2523
1.6190	3.6400	0.2582
1.5700	2.0430	0.2510
1.5830	1.4870	0.2615
1.6070	0.1196	0.2715
1.6170	1.9220	0.2693
1.6920	3.2220	0.1797
1.7180	4.0380	0.1773
1.7110	4.0100	0.1897
1.7230	4.5160	0.1841
1.7320	2.5560	0.1799
1.7210	1.3850	0.1732
1.6780	2.1820	0.1768
1.5760	2.2410	0.1936
1.6260	2.2430	0.1882
1.6790	1.5630	0.1857
1.4610	0.1778	0.1980
1.5080	0.9371	0.1954
1.5670	0.4544	0.1943
1.6490	1.6480	0.1802
1.5460	2.4050	0.1405
1.5930	1.4550	0.1469
1.6600	1.8260	0.1643
1.6350	3.4790	0.2079
1.7150	1.5400	0.1724
1.6330	0.7009	0.1551
1.5720	3.1410	0.1793
1.5830	3.2840	0.2427
1.5340	2.5770	0.2308
1.5620	2.9110	0.2407
1.5530	2.1390	0.2578
1.5710	0.6471	0.2804
1.5680	0.4252	0.2920
1.6930	0.9704	0.3076
1.5050	2.7790	0.1939
1.5130	1.9120	0.2506
1.5750	0.7679	0.2799
1.5450	0.2092	0.2215
1.6700	0.8596	0.3161
1.5670	2.0410	0.1435
1.5030	1.3020	0.1163
1.4170	1.0050	0.1881
1.5580	0.2098	0.1877
1.6340	1.1110	0.1692
1.5320	0.2923	0.1652
1.5740	2.0000	0.1342
1.4710	3.2510	0.0986
1.4530	3.4020	0.0876
1.4550	3.4950	0.1178
1.4740	0.3793	0.0534
1.5490	2.1290	0.0957
1.4110	2.9140	-0.0097
1.4190	2.2920	0.1031
1.4740	0.6467	0.0990
1.3880	0.3000	0.0357
1.2490	0.6252	-0.0267
1.2190	3.9010	-0.0455
1.2340	2.2270	-0.0256
1.3710	1.1710	0.1955
1.3330	1.7630	0.1800
1.3110	2.9110	0.2103
1.3100	1.4640	0.1808
1.2960	3.6660	0.1835
1.3460	3.0170	0.1619
1.3780	0.2957	0.1368
1.3390	0.2282	0.1726
1.3000	0.2796	0.1345
1.3140	0.2343	0.1587
1.2460	0.0519	0.1263
1.1170	0.2588	0.0994
1.2540	0.4603	0.1209
1.2310	0.0568	0.1114
1.0310	0.6697	0.0485
1.1900	0.5378	0.0974
1.3340	2.0000	0.1275
1.3970	0.1162	0.1105
1.3060	0.1403	0.1445
1.2680	0.5134	0.1119
1.2020	3.2710	0.0727
1.4040	1.2080	0.0735
1.1310	0.0280	-0.0083
1.2380	0.1427	0.0293
1.2640	0.2509	-0.0034
1.1670	0.7325	-0.0573
1.2960	1.1170	0.1506
1.2240	0.1219	0.1309
1.3810	0.3480	0.2146
1.3870	0.3629	0.1857
1.3290	0.2417	0.1879
1.4180	1.3970	0.2165
1.3110	0.1781	0.1798
1.3570	2.8910	0.2321
1.3880	2.5520	0.2286
1.3950	0.8766	0.2023
1.3630	1.8120	0.2176
1.3970	1.4310	0.2395
1.4050	0.2273	0.2347
1.4520	1.7560	0.2500
1.4690	2.6550	0.2351
1.4310	2.6020	0.2309
1.4530	2.5960	0.2343
1.4720	2.6100	0.2484
1.4830	2.1460	0.2560
1.4420	1.3400	0.2473
1.3790	2.3340	0.2177
1.4900	0.2657	0.2572
1.5030	0.6753	0.2581
1.4980	0.7641	0.2539
1.5360	0.5064	0.2538
1.5130	0.2078	0.2429
1.5870	0.4436	0.2545
1.5730	0.1570	0.2446
1.4730	1.6230	0.2465
1.5600	0.4932	0.2543
1.5630	1.6400	0.2403
1.5570	0.6213	0.2262
1.5710	0.9528	0.2216
1.3990	1.7290	0.2139
1.4100	1.9350	0.2317
1.4180	1.6110	0.2016
1.4590	2.0010	0.2018
1.5270	3.0000	0.1991
1.4660	1.0740	0.2196
1.5340	1.9920	0.2048
1.4310	2.1160	0.2298
1.4710	1.4570	0.2086
1.5990	1.6630	0.1941
1.6210	1.4560	0.1894
1.5900	2.8480	0.1924
1.6570	1.2180	0.1896
1.6620	0.0656	0.1824
1.6740	0.6398	0.1750
1.5790	0.6360	0.2272
1.5750	0.7694	0.2295
1.5950	0.4016	0.2045
1.5710	1.3230	0.2150
1.5970	0.1651	0.2136
1.6760	0.0111	0.2193
1.6510	0.3701	0.2154
1.6380	1.0560	0.1792
1.5970	1.9100	0.1937
1.6780	1.9870	0.1682
1.6500	1.4450	0.1686
1.6210	2.4370	0.1724
1.6100	3.2440	0.1700
1.5850	1.9030	0.1876
1.6850	0.7487	0.2195
1.6760	1.7540	0.2268
1.6740	1.3910	0.2023
1.6110	2.1620	0.2068
1.5630	0.9913	0.2019
1.5830	0.5553	0.2181
1.6510	0.9107	0.2159
1.5590	0.5170	0.2071
1.5530	4.3500	0.2104
1.5600	4.8270	0.2149
1.5920	0.9408	0.2313
1.5930	1.1730	0.2152
1.5920	3.1710	0.2312
1.6420	3.1000	0.2286
1.5830	2.9150	0.1929
1.5820	3.3630	0.2202
1.6590	1.7140	0.2178
1.6800	2.1960	0.2141
1.7480	2.3310	0.2047
1.6480	1.1260	0.1672
1.6130	3.0300	0.1745
1.6780	1.2420	0.1674
1.6860	2.2990	0.1781
1.6880	1.2490	0.2016
1.6730	1.9540	0.2186
1.6930	1.6680	0.2229
1.6250	2.4120	0.1903
1.6670	1.7370	0.2129
1.6880	1.9450	0.2296
1.6900	2.7630	0.2407
1.7080	0.6142	0.2289
1.6790	3.4790	0.2470
1.6630	1.0780	0.2597
1.6370	1.9490	0.2722
1.7270	0.8417	0.2101
1.6760	2.7680	0.2171
1.7730	2.2750	0.2039
1.7740	1.0160	0.2009
1.7660	2.7140	0.2045
1.8650	1.5140	0.2231
1.7920	1.1490	0.2125
1.7860	0.0422	0.2519
1.7880	1.4220	0.2152
1.6280	0.4057	0.2879
1.7110	2.5090	0.2757
1.7890	2.7160	0.2842
1.8440	0.8463	0.3151
1.8240	0.9550	0.2893
1.8700	2.4770	0.2349
1.8860	4.0670	0.2441
1.8400	1.8590	0.2195
1.8510	1.6480	0.2526
1.8300	1.5740	0.2826
1.8890	2.0570	0.2635
1.8840	1.1260	0.2545
1.8400	1.1570	0.2934
1.8750	0.1565	0.2782
1.8890	2.8530	0.2712
1.8730	2.0940	0.2746
1.8840	0.1767	0.2684
1.6970	2.7490	0.1960
1.6230	2.0330	0.2142
1.8110	1.8380	0.2171
1.7690	1.1830	0.1865
1.7440	3.2130	0.1765
1.7910	1.7140	0.1626
1.7230	2.3610	0.1684
1.8740	1.0620	0.2608
1.8570	1.6910	0.2385
1.8770	1.2810	0.2682
1.8790	1.2920	0.2701
1.8620	0.9606	0.2627
1.8120	1.9490	0.2659
1.8210	1.1080	0.2350
1.7910	1.4830	0.1638
1.7960	0.9064	0.1534
1.8000	1.2150	0.2120
1.7960	1.5460	0.1972
1.7890	2.2470	0.1873
1.7740	2.1920	0.1512
1.7690	0.9915	0.1588
1.7510	1.5200	0.1933
1.7610	0.7643	0.1553
1.7370	1.6450	0.1571
1.7270	1.0660	0.1633
1.7050	1.6240	0.1679
1.5580	1.1430	0.2182
1.5160	0.4052	0.2304
1.6980	1.0550	0.2068
1.5590	0.1755	0.2121
1.5150	0.4343	0.2139
1.5140	0.9101	0.2108
1.4660	1.6540	0.2090
1.6530	0.0837	0.1969
1.7020	1.1180	0.2022
1.6210	5.5600	0.1935
1.6840	0.5719	0.1806
1.7160	1.3230	0.1736
1.6680	0.4229	0.1952
1.6270	1.7720	0.2003
1.6990	1.9390	0.1916
1.7020	0.0295	0.1816
1.7200	0.1544	0.1709
1.6580	2.5420	0.1835
1.5900	2.1040	0.1976
1.7060	1.0600	0.1725
1.6860	2.3430	0.1746
1.7110	1.2930	0.1756
1.4350	0.7211	0.2224
1.4070	2.4370	0.1935
1.3920	1.4470	0.2030
1.3750	2.5080	0.2059
1.3210	1.7680	0.1877
1.6020	1.6180	0.1889
1.4400	2.2820	0.1941
1.7150	1.0720	0.1685
1.6800	1.0870	0.1771
1.6090	0.5321	0.1775
1.5630	2.4740	0.1658
1.4600	2.0940	0.1691
1.3010	1.4360	0.1632
1.3070	1.6460	0.1653
1.3550	0.6175	0.1762
1.4280	0.5731	0.1606
1.3510	2.6690	0.1512
1.2610	0.3633	0.1476
1.3230	0.0385	0.1393
1.2470	3.2510	0.1392
1.2210	1.4610	0.1346
1.1760	0.1093	0.1149
1.1660	0.0722	0.0953
1.0840	0.2524	0.0882
1.4350	0.2946	0.1302
1.2990	0.2296	0.1165
1.1960	0.1904	0.0784
1.1860	0.4048	0.0682
1.0190	0.7645	0.0331
1.6300	2.0070	0.1576
1.5100	1.4980	0.1450
1.7200	1.7520	0.1623
1.6830	0.3047	0.1603
1.6550	4.3290	0.1601
1.6590	0.2829	0.1742
1.5810	0.4699	0.1521
1.3520	0.6258	0.0950
1.2360	0.3274	0.0728
1.4470	0.6461	0.1246
1.5010	0.3420	0.1265
1.4980	0.2490	0.1384
1.3030	0.0926	0.0822
1.1480	0.5012	0.0396
1.5170	0.4518	0.1724
1.4060	0.0881	0.1245
1.3510	0.0936	0.1073
1.4310	0.6980	0.1530
1.3910	0.1274	0.1187
1.4700	0.2643	0.1908
1.4830	3.3190	0.1933
1.5840	0.9988	0.2124
1.5070	1.3900	0.2013
1.5120	0.1701	0.2195
1.5660	1.5780	0.2391
1.5170	5.0030	0.2256
1.6940	0.0008	0.1918
1.6250	0.4760	0.2026
1.7160	3.8620	0.1687
1.7150	0.4951	0.1985
