1.8740	0.0529	0.1033
2.1270	2.0160	0.1440
2.1050	4.0210	0.1194
2.1720	0.9331	0.1939
2.2510	2.1180	0.1336
2.3000	1.6810	0.1376
2.0690	3.0170	0.1712
2.1750	3.7250	0.1361
2.1320	0.1369	0.1029
2.1000	3.5000	0.1176
2.0240	1.6820	0.0315
2.1910	1.0060	0.1354
2.1020	3.9060	0.1368
2.1210	4.0470	0.1758
2.1280	4.0740	0.1582
2.2710	1.3300	0.1481
2.2110	2.2170	0.0900
2.2380	0.8861	0.0835
2.1610	2.7670	0.1427
2.1580	1.4500	0.1255
1.7510	0.7939	0.0892
2.3600	0.0866	0.1379
2.1460	0.7417	0.1333
2.1850	1.1690	0.1285
2.1290	0.3990	0.1119
2.1620	2.6290	0.1225
2.1320	3.3100	0.1591
2.1550	1.5940	0.1823
2.5010	0.4772	0.1670
2.1340	2.7320	0.1519
2.0980	2.1660	0.1022
2.1340	3.5430	0.1302
2.0850	0.0505	0.1248
1.9590	0.7164	0.1213
1.2510	0.4153	0.0636
2.1660	4.2920	0.1428
2.0960	2.4050	0.1639
2.2690	1.0380	0.1420
2.2020	2.6950	0.2032
2.1380	3.0150	0.1606
2.0860	3.2180	0.1301
2.2950	0.6390	0.0792
2.1510	2.5770	0.1193
2.1460	0.5157	0.1436
2.1180	5.5050	0.1149
2.1780	2.8140	0.1324
2.2170	3.0700	0.1376
2.2150	2.6670	0.1378
2.2260	3.1940	0.1580
2.0900	0.2778	0.1889
2.2050	2.4950	0.1830
2.1060	4.3170	0.1344
2.1520	0.2006	0.1278
2.3620	0.2300	0.1483
2.3600	2.4160	0.1435
2.2720	4.4660	0.1394
2.1180	3.4080	0.1204
2.1890	3.0100	0.1228
2.2170	3.9030	0.1110
2.1990	0.0724	0.1472
2.2690	0.0378	0.1212
2.2360	2.0860	0.0688
2.2410	2.8670	0.0451
2.0880	3.3870	0.0723
2.3290	1.4470	0.0602
2.1000	2.7440	0.1225
2.0180	3.0660	0.1080
2.1130	1.6200	0.1268
1.6420	0.2017	0.1066
2.0530	1.8510	0.1110
1.9690	2.8330	0.0980
1.7870	1.3420	0.0507
2.1870	0.9196	0.1329
2.0990	1.5510	0.1214
2.3250	3.1570	0.1430
2.2500	3.1930	0.1304
2.2430	3.5060	0.1326
2.4320	0.1006	0.1286
2.1790	2.5860	0.1337
2.3380	2.3300	0.1307
2.3870	2.3210	0.1310
2.2850	1.9860	0.1407
2.2210	1.3630	0.1338
2.0710	0.1450	0.1292
2.2970	0.6957	0.1315
2.2370	0.8190	0.1383
2.0990	0.3687	0.1126
2.0890	0.7699	0.1203
2.1830	2.8140	0.1353
2.1200	1.4310	0.1181
2.1430	2.2680	0.1317
2.2230	0.6134	0.1060
2.2200	0.9971	0.1126
2.0690	1.2890	0.1185
2.0740	1.0750	0.1644
2.2720	2.9220	0.1886
2.3110	3.0000	0.1659
2.1430	1.1250	0.1148
2.1740	3.8470	0.1970
2.3250	2.3520	0.1884
2.1670	2.7370	0.1832
2.0930	7.0160	0.1681
2.1180	2.0860	0.1764
2.2110	1.9200	0.0949
2.0960	4.3090	0.1175
2.1620	2.7960	0.1649
2.3570	0.4871	0.1465
