1.3210	0.0301	0.0614
1.6630	0.1769	0.1911
1.8660	3.4380	0.1819
1.9570	0.0835	0.2501
1.8710	0.7587	0.2267
1.7080	1.0440	0.2606
1.9420	1.1960	0.2157
1.6620	1.0050	0.2427
1.8220	0.2108	0.2203
1.8580	2.5350	0.2334
1.3040	0.9909	-0.0447
1.7170	1.1680	0.2511
1.8910	3.8540	0.1914
2.0000	2.3720	0.2330
1.9050	4.7570	0.2147
1.7580	0.3128	0.2170
1.7690	2.9220	0.1565
1.6080	0.5211	0.1554
1.4920	0.8113	0.2371
1.4550	1.4350	0.2155
1.1130	0.4205	-0.0205
1.6140	0.7960	0.2620
1.5620	1.5310	0.2140
1.7500	0.3837	0.2195
1.7670	0.7194	0.2192
1.8560	1.4230	0.2070
1.9150	2.6590	0.2422
1.8580	1.2810	0.2600
1.9960	1.1230	0.2311
1.8940	2.1190	0.2536
1.8270	3.3950	0.2422
1.7570	1.9140	0.1395
1.5070	0.5754	0.1528
1.6640	0.5826	0.1943
1.0390	0.8578	0.0037
2.0000	3.4580	0.2467
1.8090	1.0860	0.2589
1.9250	0.3808	0.2663
1.9070	1.0840	0.2631
1.9670	1.3970	0.2699
2.0570	0.8526	0.2556
1.4050	1.8610	0.0392
1.9190	1.6260	0.1766
1.9040	1.3980	0.1973
1.8940	5.1030	0.1954
1.7880	3.0630	0.2260
1.8930	0.1633	0.2438
1.8510	2.6010	0.2083
1.9150	2.6470	0.2037
2.0330	0.5204	0.2297
1.9630	0.8989	0.2281
1.8390	3.0090	0.1874
1.8480	0.0059	0.1800
1.7520	0.5245	0.2576
1.7180	0.7691	0.2237
1.7690	2.1800	0.2099
1.8350	4.2020	0.1835
1.6610	2.2460	0.2438
1.6180	2.5320	0.2041
1.6860	0.4459	0.2735
1.6430	0.0693	0.2233
1.7540	2.3820	0.1111
1.6800	4.0170	0.0331
1.4460	0.4535	0.0406
1.6600	2.8450	0.0560
1.5890	3.2970	0.2476
1.3850	2.0780	0.2011
1.3320	0.3013	0.1443
1.0670	0.6514	0.0026
1.2610	0.5862	0.1225
1.3050	0.5700	0.1109
1.2100	0.3833	-0.0589
1.5350	1.8940	0.2168
1.4510	2.0350	0.1646
1.6930	2.5080	0.2812
1.5850	2.6470	0.2542
1.5790	2.6260	0.2382
1.7730	2.0680	0.2377
1.6970	1.2150	0.2261
1.7260	1.4720	0.2368
1.7800	1.2540	0.2165
1.7240	1.8460	0.2578
1.7420	2.2560	0.2224
1.7690	2.3130	0.1954
1.7890	1.4430	0.2069
1.9030	0.4520	0.1977
1.8240	1.2400	0.1921
1.7550	0.2023	0.2130
1.7740	2.1490	0.2358
1.8420	0.8006	0.2322
1.8280	4.5370	0.2422
1.8110	1.7740	0.2059
1.8860	1.4270	0.2146
1.8140	0.6049	0.2089
1.8590	3.9880	0.2445
1.9360	2.1110	0.2636
1.9810	1.1750	0.2493
1.8670	0.9171	0.2103
1.8730	3.9610	0.2661
1.8810	2.0280	0.2695
1.9360	1.3580	0.2614
1.9300	0.1790	0.2312
1.9520	0.0571	0.2473
1.8790	0.9307	0.2294
1.8380	1.7160	0.2375
1.9540	0.9520	0.2597
1.9360	1.0760	0.2490
1.8460	3.1120	0.2669
1.8550	1.6670	0.2383
1.8040	2.8180	0.2283
1.8460	1.2320	0.1644
1.8070	0.1209	0.2015
1.7210	2.9260	0.2099
1.6930	0.0762	0.1781
1.7640	1.6290	0.1841
1.6290	2.6430	0.1895
1.7920	0.7357	0.1973
1.6790	0.8737	0.1581
1.5500	0.3374	0.1629
1.3440	0.3138	0.0786
1.3200	0.4211	0.0648
1.0210	0.8085	-0.0340
1.7720	3.4500	0.2075
1.5610	1.8700	0.1610
1.4290	0.0166	0.1101
1.5160	0.0940	0.1882
1.3790	0.3068	0.0820
1.8450	0.5765	0.2549
1.8400	4.2730	0.2473
1.8420	1.6500	0.2427
1.9640	2.9970	0.2641
2.0200	0.7964	0.2230
1.9670	1.7090	0.2729
1.8730	4.0020	0.2716
1.9060	1.0760	0.2467
2.0180	3.2480	0.2674
1.7950	0.5852	0.2508
1.6900	1.2780	0.2500
1.7250	3.3300	0.2433
1.8540	0.7842	0.2741
1.8680	1.3530	0.2579
1.8470	1.1750	0.2589
1.8830	2.5380	0.2639
1.9670	0.7397	0.2539
1.8820	1.4000	0.2594
1.9630	2.3670	0.2533
1.9090	0.4653	0.2722
1.9340	1.4130	0.2600
2.0020	0.6175	0.2503
1.8330	1.4040	0.2701
1.7430	0.0765	0.1439
1.8360	1.5770	0.2552
1.9980	1.6490	0.2852
1.8650	2.0940	0.2492
1.3520	0.9863	-0.0141
2.0310	0.5210	0.1869
1.6420	2.3810	0.1552
1.9170	3.8680	0.2403
1.9700	0.5250	0.2473
1.0620	0.0798	-0.0587
0.9617	0.7349	-0.0626
1.0430	0.5187	-0.0010
1.8890	4.9110	0.1771
1.9100	3.6520	0.1840
1.8810	3.7680	0.1841
1.9170	3.0180	0.1799
1.9000	3.1170	0.1936
1.9120	3.2960	0.1876
1.9060	3.2700	0.1961
1.9060	1.1240	0.2048
1.8940	6.5970	0.2097
1.8350	2.2710	0.2110
1.8320	2.6990	0.2167
1.8660	1.6820	0.2061
1.7480	1.0370	0.2418
1.7730	1.5710	0.2475
1.8230	0.3582	0.2333
1.8870	0.2284	0.2230
1.9610	1.7860	0.2389
1.9210	0.0016	0.2120
1.8970	1.5870	0.1995
1.9160	1.0960	0.2050
1.8850	0.7872	0.2011
1.8890	2.4940	0.2018
1.9600	2.4390	0.2071
1.9500	1.1860	0.2124
1.9380	2.4090	0.2212
2.0380	0.7265	0.2285
1.9970	1.6790	0.2103
2.0030	2.0600	0.2212
1.9830	1.0620	0.2386
1.9680	2.1510	0.2386
1.8610	3.6480	0.1825
1.8840	4.3770	0.1764
1.7910	4.0130	0.1990
1.7890	2.5150	0.2000
1.8510	2.1430	0.1849
1.9040	1.0010	0.1731
1.9040	1.7680	0.1732
1.7410	2.8080	0.2393
1.7440	1.7160	0.2369
1.7670	0.8176	0.2187
1.7370	1.8330	0.2624
1.7150	0.0299	0.2484
1.7380	0.1972	0.2485
1.7400	0.1657	0.2189
1.7600	3.4030	0.1550
1.7630	2.6390	0.1628
1.8460	1.6940	0.1710
1.8770	3.8880	0.1875
1.7920	0.4930	0.1933
1.7960	0.8437	0.1714
1.7890	3.1390	0.1757
1.7990	2.3970	0.2172
1.7260	2.8580	0.2204
1.7650	2.7570	0.2218
1.7270	2.1140	0.2358
1.6800	1.5080	0.2544
1.6410	1.2970	0.2640
1.7390	0.8601	0.2567
1.7090	2.7640	0.1947
1.6080	1.9630	0.2394
1.5950	0.5236	0.2550
1.5460	0.6727	0.2141
1.5610	0.1209	0.2701
1.7440	3.2740	0.1602
1.7580	2.1730	0.1269
1.6810	0.1967	0.2442
1.7080	0.1438	0.2260
1.7110	0.1635	0.1870
1.5830	0.3473	0.1945
1.7290	3.1820	0.1420
1.6500	2.9870	0.1127
1.6180	2.5060	0.1145
1.6680	2.9820	0.1258
1.7460	0.7559	0.0742
1.7380	3.4170	0.1029
1.6410	3.3890	0.0250
1.5580	1.7470	0.1498
1.5040	0.7270	0.1070
1.7290	0.0419	0.0438
1.6440	0.7512	-0.0137
1.3420	1.0960	-0.0487
1.4730	1.8240	-0.0187
1.6810	0.6809	0.2592
1.5920	1.2510	0.2378
1.5330	2.8030	0.2363
1.4120	1.3880	0.2118
1.4910	3.3070	0.2281
1.4840	3.2180	0.2168
1.4270	1.4280	0.1831
1.3610	1.8450	0.1832
1.3180	0.2588	0.1308
1.3510	0.2084	0.1767
1.3480	0.2296	0.1009
1.2100	0.2982	0.0288
1.2880	0.2343	0.0820
1.2350	0.2354	0.0654
1.0150	0.7205	-0.0143
1.1720	0.3988	0.0585
1.3370	1.6600	0.1632
1.4220	1.2730	0.1435
1.3200	1.9150	0.1715
1.2450	0.0380	0.1177
1.1740	1.1940	0.0500
1.4010	1.5480	0.0878
1.1500	0.0289	-0.0389
1.2160	0.2033	0.0313
1.2950	0.7568	-0.0074
