1.9160	1.1500	0.1597
2.6960	3.9010	0.0903
2.6100	2.4820	0.1196
2.5400	0.7739	0.1713
2.4350	2.8210	0.1200
2.6860	1.3610	0.1414
2.7760	2.0140	0.1235
2.6660	0.9246	0.1221
2.9300	2.8560	0.1707
2.7160	3.1050	0.1524
2.2180	2.1270	0.0802
2.6970	1.3740	0.1096
2.5320	2.3650	0.1072
2.6990	3.4560	0.1287
2.7610	4.3850	0.1299
2.5350	1.4300	0.1343
2.3560	2.0140	0.0835
2.2640	2.3100	0.0556
2.7050	2.8810	0.1409
2.6470	0.8340	0.1138
1.8600	0.8552	0.0008
2.4680	0.3038	0.0964
2.6240	1.1940	0.1439
2.5370	0.9752	0.1347
2.6260	0.8022	0.1420
2.5000	2.4200	0.1686
3.0000	3.1690	0.1385
2.8660	2.6670	0.1761
3.0990	0.9271	0.1358
2.7880	1.5240	0.1369
2.5370	2.5170	0.1557
2.5630	3.7520	0.1825
2.5920	2.8970	0.1796
2.8700	1.1030	0.1527
1.5930	0.0086	-0.0088
2.9630	5.3750	0.0979
2.4970	3.0160	0.1133
2.7210	1.1910	0.1267
2.9650	0.2278	0.1492
3.1680	1.6840	0.1455
2.7290	0.4739	0.1356
1.9820	0.2754	0.0590
2.6130	2.1040	0.0887
2.7060	0.8640	0.1166
2.8060	3.7110	0.0912
2.6310	3.6220	0.1005
2.6990	0.6407	0.1041
2.6760	1.8440	0.1047
2.6950	3.2470	0.1327
2.5580	2.7400	0.1596
2.6350	2.7470	0.1618
2.5650	4.4290	0.1232
2.4970	0.2144	0.1053
2.5840	2.5220	0.1435
2.5700	0.9432	0.0954
2.5680	3.9820	0.1184
2.4020	2.9840	0.0927
2.5690	3.6950	0.1072
2.5090	3.6950	0.1165
2.8100	2.3410	0.1381
2.6290	1.3390	0.1123
2.3720	0.6041	0.0042
2.4700	3.5810	0.0441
2.0460	2.7900	-0.0398
2.5950	2.4940	0.1527
2.5960	3.3510	0.1016
2.3260	3.7630	0.0946
2.5160	1.0430	0.1363
1.6780	0.4303	0.1222
2.5090	0.7720	0.1147
2.1620	3.2960	0.0707
1.7180	2.8410	-0.0974
2.6640	0.0948	0.1220
2.2790	2.9100	0.1527
2.7310	2.5260	0.1079
2.4730	3.9910	0.0956
2.4790	3.8630	0.0982
2.4520	1.9430	0.1036
2.4400	0.9564	0.1168
2.6340	2.1750	0.1181
2.5660	1.1450	0.1247
2.6540	1.0790	0.1199
2.5100	2.5200	0.1291
2.4990	1.4560	0.1237
2.6500	3.3130	0.1534
2.5540	0.3815	0.1405
2.5830	1.5500	0.1289
2.5490	1.7800	0.1466
2.6220	1.8550	0.1578
2.6220	1.1680	0.1422
2.6210	3.3960	0.1649
2.9780	4.2260	0.1040
3.1050	1.3450	0.1331
2.8780	1.4930	0.1024
2.7040	1.9100	0.1456
2.6920	3.9030	0.1734
3.1250	2.8530	0.1529
3.0970	2.1180	0.1351
2.7850	3.9470	0.1894
2.9540	2.5400	0.1859
2.9390	2.6760	0.1749
2.9070	4.6330	0.1565
2.7520	4.6550	0.1629
3.3540	0.0483	0.1284
2.6690	2.2860	0.1537
2.7150	2.8770	0.1470
3.1500	2.1730	0.1188
3.4360	3.9800	0.1229
2.8280	2.1430	0.1304
2.7900	3.8810	0.1750
2.5730	2.8430	0.1707
2.4760	2.6640	0.1504
2.5370	1.7470	0.1774
2.5520	1.7660	0.1857
2.7490	3.2170	0.1925
2.5560	2.4450	0.1700
2.8930	1.6000	0.1816
2.7270	1.9390	0.1929
2.5200	0.8024	0.1738
1.9680	0.2804	0.2003
2.4040	1.3250	0.1522
1.4500	0.0922	0.1205
2.7090	4.1310	0.1426
2.6250	4.0470	0.1546
2.6020	0.7271	0.1133
2.7190	0.8867	0.1191
1.9500	0.0650	0.0144
2.7980	1.2450	0.1401
2.9600	6.2090	0.1317
2.7450	1.1290	0.1499
2.7080	2.6040	0.1400
2.9820	0.1946	0.1055
2.7260	1.7860	0.0993
3.0490	2.0550	0.1683
2.7710	0.3655	0.0990
2.7520	3.9450	0.0974
2.6420	0.1819	0.0921
2.6510	1.6460	0.1211
2.5040	3.6220	0.0770
2.4680	2.7100	0.1520
2.5560	0.2780	0.1427
2.7660	2.8610	0.1388
2.7750	2.4030	0.1772
2.9170	2.5020	0.1772
2.9920	0.7476	0.1254
3.0500	2.6900	0.1465
2.8820	1.7990	0.1291
2.9930	0.1790	0.1461
2.9660	0.9198	0.1689
3.1120	0.0736	0.1178
2.5330	2.9550	0.1148
2.9240	1.1290	0.1186
3.0060	2.0590	0.1267
2.6680	2.5450	0.1186
2.1860	0.2404	0.0144
2.5560	2.5690	0.1338
2.5740	0.1615	0.1494
2.8820	1.7730	0.1498
2.6250	0.8832	0.0853
1.5360	1.0900	-0.1309
1.3760	0.0120	-0.0740
1.4250	0.4127	-0.0651
2.6500	3.9640	0.0953
2.7330	3.3660	0.0848
2.6670	4.0120	0.1059
2.5670	1.2410	0.0890
2.6200	2.4440	0.1119
2.6480	2.3710	0.0920
2.7170	2.5490	0.0926
2.7720	0.7416	0.1217
2.8140	2.6960	0.0966
2.5400	1.0570	0.1010
2.6760	3.3530	0.1015
2.6480	2.7600	0.1074
2.6950	2.2620	0.1012
2.6990	1.4510	0.1063
2.6860	0.2549	0.1008
2.6100	2.5370	0.1007
2.6740	3.1430	0.1143
2.5720	2.1190	0.1054
2.8030	2.1370	0.1312
2.7900	1.0450	0.1514
2.7550	1.9770	0.1170
2.6790	3.7310	0.1152
2.5700	2.2600	0.1208
2.6890	3.1770	0.1512
2.7020	0.3589	0.1653
2.6550	2.7270	0.1475
2.5820	3.1970	0.1387
2.5600	2.3210	0.1537
2.5200	0.2588	0.1677
2.5520	3.0180	0.1633
2.5910	2.8410	0.1191
2.5860	2.5870	0.1039
2.5370	3.8750	0.1271
2.5370	3.6800	0.1239
2.5470	1.7510	0.1119
2.5330	0.2058	0.0915
2.4780	1.9720	0.0924
2.5710	1.0740	0.1406
2.6100	2.3480	0.1461
2.5610	2.1970	0.1338
2.6320	4.1850	0.1476
2.6190	3.1010	0.1508
2.6040	0.8206	0.1478
2.5830	1.6260	0.1155
2.3700	3.1230	0.0414
2.4030	3.1560	0.0777
2.4430	1.6780	0.0966
2.4550	1.9820	0.1003
2.5320	0.6597	0.1135
2.4410	1.1120	0.0947
