1.9040	0.6041	0.0776
1.8800	3.4920	0.0629
2.0670	1.7090	0.1149
1.9570	0.4587	0.0869
1.8280	2.7120	0.0279
1.9670	2.0460	0.0630
1.9000	3.2200	0.0272
1.9210	2.9770	0.0415
2.0350	3.4610	0.0671
2.0740	0.4245	0.0971
2.0710	2.2750	0.0714
2.1420	2.3270	0.1210
1.8590	2.3290	-0.0008
1.9940	1.7640	0.0327
2.0600	2.4380	0.0502
2.0200	1.7370	0.0408
2.1770	0.8858	0.0937
1.8960	1.6070	0.1024
1.7880	1.0950	0.0108
2.0780	0.1840	0.1264
2.1320	1.5840	0.1289
2.0770	2.3940	0.1144
2.0330	1.2580	0.1034
1.9390	1.9040	0.0927
1.8810	3.0960	-0.0282
1.8850	1.8490	-0.0186
1.8370	1.0740	-0.0200
1.7620	1.2580	0.0200
1.8740	1.8040	0.0494
1.8270	0.9153	-0.0699
1.8860	1.8060	0.0032
1.8670	2.3440	0.0561
1.7240	1.4890	-0.0003
1.6450	0.2157	-0.0604
1.4940	0.8188	-0.0843
1.5080	2.9270	-0.0913
2.0800	0.4425	0.1229
2.0730	1.6310	0.1174
2.1000	3.8430	0.1136
2.0220	0.3131	0.1024
2.0890	4.4370	0.1134
2.0600	3.5020	0.1108
1.9310	0.8497	0.0911
1.9490	1.5020	0.1039
1.8170	0.0043	0.0693
1.9360	2.0930	0.0922
1.7650	1.3780	0.0386
1.4700	0.7892	-0.0259
1.6710	0.4749	0.0086
1.6370	1.5480	-0.0069
1.2460	0.1688	-0.0597
1.6040	2.0580	-0.0085
1.9310	2.6850	0.0856
1.9020	1.0480	0.0800
1.9420	1.2520	0.0945
1.7880	1.1530	0.0624
1.6380	1.3300	0.0046
1.8010	3.0500	0.0464
1.4910	1.9030	-0.0688
1.6860	0.0839	0.0246
1.6310	1.2220	-0.0170
1.4200	1.9090	-0.1091
1.9240	0.6022	0.1000
1.8070	0.8808	0.0751
2.0910	2.2560	0.1077
2.0320	1.7930	0.1080
2.0690	2.2010	0.1110
2.1030	1.3260	0.1079
2.1170	1.4390	0.1058
2.1050	3.7780	0.1171
2.1060	2.2760	0.1108
2.0910	1.3250	0.1234
2.0950	2.9050	0.1200
2.0870	0.0367	0.1190
2.0980	2.1320	0.1136
2.0990	2.4080	0.1114
2.1010	3.0340	0.1039
2.1040	2.7470	0.0961
2.1030	2.7350	0.1113
2.1020	3.5340	0.1054
2.1210	1.9990	0.1005
2.1100	3.1390	0.0899
2.1240	2.8510	0.0983
2.1460	1.2990	0.0940
2.1430	2.1780	0.0925
2.1180	2.8640	0.0930
2.0750	1.5530	0.0948
2.0760	0.2201	0.0934
2.1350	1.2930	0.0979
2.1110	0.6414	0.0931
2.1420	0.1788	0.0957
2.1700	0.0027	0.0992
2.2360	1.0450	0.0932
2.2700	1.2990	0.0891
2.2710	1.6080	0.0891
2.1170	3.8760	0.1102
2.1270	2.8770	0.1073
2.1100	0.9448	0.1127
2.1430	2.0530	0.0954
2.1260	2.3460	0.0901
2.2410	2.4630	0.0882
2.2290	1.3930	0.0924
2.1660	2.1820	0.0935
2.2210	2.4840	0.0859
2.0650	0.3798	0.0816
2.1100	0.4564	0.0941
2.1490	3.3510	0.0943
2.0810	1.5510	0.0888
2.0440	3.0760	0.0944
1.9640	0.9211	0.0834
2.1270	2.7010	0.0968
2.1220	3.3560	0.0991
2.2160	1.4310	0.0913
2.2340	2.4310	0.0921
2.1430	1.8730	0.0865
2.0570	3.3120	0.0728
2.1070	2.2490	0.0884
2.0480	4.0360	0.0806
2.1240	3.7600	0.0870
1.9370	1.4290	0.0761
1.9810	3.3760	0.0783
2.0390	2.0630	0.0759
2.0270	3.9950	0.0734
2.1370	3.1770	0.0809
2.0520	0.5885	0.0716
2.1430	2.7590	0.0676
2.0410	3.3480	0.0771
2.1150	3.2290	0.0760
2.2270	0.3758	0.0729
2.2400	1.4730	0.0705
2.2050	1.1860	0.0756
2.2860	0.7255	0.0723
2.3430	3.2290	0.0635
2.4490	4.1860	0.0534
2.3230	1.5200	0.0564
2.3550	2.0790	0.0564
2.2580	3.6630	0.0536
2.2220	4.2610	0.0472
2.1030	3.3430	0.0743
2.1790	1.8850	0.0668
2.0990	0.4444	0.0701
1.9970	4.3340	0.1166
2.1300	2.7770	0.1184
1.9540	0.0692	0.0764
2.0060	3.9510	0.0745
1.9240	0.2646	0.0789
1.9180	2.3760	0.0907
1.8940	2.8120	0.1116
1.9440	3.7530	0.1088
2.0150	1.8490	0.1203
1.9900	3.1960	0.0865
1.9300	3.2190	0.1117
1.9080	0.7010	0.1288
2.0620	3.1360	0.1402
2.1290	1.7390	0.1374
2.0580	3.1370	0.1331
2.2010	0.5619	0.1321
2.2100	3.6490	0.1356
2.1160	0.1676	0.0581
2.1560	3.4960	0.0499
2.1350	3.6040	0.1305
2.0740	1.5310	0.1179
2.0780	2.4910	0.0732
2.1050	4.0420	0.1009
2.0840	1.3580	0.0782
2.2840	1.6720	0.1398
2.1890	2.0890	0.1341
2.1270	0.2570	0.1390
2.2620	2.2190	0.1430
2.2730	1.2830	0.1461
2.3090	3.0220	0.1564
2.3710	0.1989	0.1487
2.1520	0.8585	0.1419
2.1470	0.0866	0.1290
2.1710	3.3990	0.1364
2.2350	3.6490	0.1467
2.2900	2.6350	0.1387
2.2090	2.7280	0.1284
2.1410	2.6560	0.1225
2.2720	2.3210	0.1291
2.2130	3.2350	0.1295
2.1880	5.1050	0.1183
2.1510	1.3480	0.1044
2.1370	1.1760	0.0986
2.1240	3.0620	0.0508
2.2530	0.4222	0.0589
2.1050	0.8680	0.0696
2.0480	1.7350	0.0585
2.0700	3.6800	0.0505
2.0820	2.6300	0.0525
2.1490	1.7390	0.0555
2.1570	2.6590	0.1178
2.1400	2.4170	0.1109
2.1310	1.1140	0.0980
2.1670	3.1490	0.1101
2.1940	3.0340	0.1084
2.2650	3.8960	0.1030
2.2130	3.4130	0.0957
2.0290	2.3970	0.0382
2.1080	0.5386	0.0447
2.0800	1.5430	0.0721
2.0250	1.6640	0.0698
2.0760	4.4130	0.0678
2.1150	1.9920	0.0381
2.1360	0.9356	0.0512
2.0630	1.4630	0.0638
2.0970	0.3630	0.0455
2.1240	2.3460	0.0332
2.1090	0.9474	0.0414
2.0850	0.2048	0.0398
2.1170	4.2710	0.0996
2.0930	1.9920	0.0967
2.1070	1.1230	0.0769
2.1430	2.6010	0.0910
2.1180	0.4648	0.0934
2.1180	2.5030	0.0909
2.1140	2.3900	0.0957
2.2360	0.0286	0.0698
2.1150	1.1940	0.0626
2.3400	4.9070	0.0639
2.1730	1.8210	0.0696
2.1400	1.9890	0.0671
2.0880	1.2410	0.0743
2.0730	3.0590	0.0854
2.1100	3.8420	0.0646
2.0930	1.4200	0.0650
2.0950	2.2040	0.0624
2.0810	3.0480	0.0721
2.1090	2.9230	0.0908
2.0730	2.3060	0.0589
2.0840	2.1340	0.0586
2.0840	0.9246	0.0601
2.1020	2.3520	0.0978
2.1280	3.4840	0.1030
2.1250	3.5840	0.1000
2.1380	3.4110	0.1006
2.1470	1.5210	0.1051
2.1420	1.5610	0.0976
2.1310	2.4520	0.1033
2.0870	2.6110	0.0526
2.0730	2.1450	0.0836
2.0870	1.2730	0.0963
2.0160	2.9780	0.0873
2.0330	1.5610	0.1038
2.1570	1.0790	0.1124
2.1380	0.6527	0.1107
2.1450	1.5630	0.1104
2.1370	0.3854	0.1128
1.9720	4.0350	0.1029
2.0420	0.7689	0.1050
1.8470	0.8554	0.0851
1.9090	3.2520	0.0992
1.8930	1.2040	0.0945
1.7410	0.8910	0.0294
1.6090	0.6835	0.0056
1.4580	0.7715	-0.0173
1.8930	2.0830	0.0816
1.7450	0.9172	0.0425
1.5210	1.2540	0.0075
1.4480	0.5896	0.0233
1.2170	0.0393	0.0089
2.0190	2.5840	0.0763
1.9660	1.8240	0.0903
2.0950	1.9910	0.0488
2.0630	3.7750	0.0578
2.0400	1.3230	0.0762
2.0160	2.8250	0.0867
1.9970	1.4640	0.0838
1.7640	2.0300	0.0470
1.5230	0.8058	0.0373
1.9050	1.3320	0.0767
1.9400	1.5090	0.0742
1.9200	0.0906	0.0803
1.6540	0.9168	0.0557
1.4070	0.5373	0.0410
1.9710	4.0430	0.1028
1.8560	0.4297	0.0873
1.8150	0.0403	0.0819
2.0130	2.7870	0.0953
1.9800	2.9490	0.0873
2.0370	2.0470	0.1053
2.0660	0.9009	0.1129
2.0450	1.8220	0.1022
2.0360	1.9440	0.1014
2.0440	0.9584	0.1067
2.0480	0.1777	0.1062
2.0480	3.4390	0.0943
2.0280	0.8240	0.0910
2.0250	0.1910	0.0992
2.0590	2.1410	0.0660
2.0430	1.5070	0.0851
2.1100	0.3663	0.0967
2.0980	0.7664	0.1040
2.0680	0.2128	0.1001
2.0950	0.5384	0.1005
2.1480	2.0120	0.1004
2.2180	2.7690	0.1011
2.1030	1.9440	0.0943
2.1440	2.4820	0.0682
2.1800	4.0520	0.1042
2.1170	0.0687	0.0975
2.1190	2.1060	0.0842
2.1240	0.0330	0.0929
2.1250	0.8182	0.1105
2.2270	2.0680	0.0607
2.1070	3.9310	0.0769
2.2280	0.6487	0.0879
2.3450	3.7870	0.0767
2.2420	3.4620	0.0942
2.1430	4.5470	0.0592
2.2560	4.0030	0.0495
2.1410	2.2030	0.0806
2.1520	2.7020	0.0632
2.1660	2.4510	0.0519
2.1890	0.2325	0.0547
2.1590	2.1040	0.0423
2.4460	0.9837	0.0610
2.3810	3.9760	0.0703
2.4280	3.7720	0.0460
2.3550	3.2610	0.0420
2.1500	3.0510	0.0422
2.2600	2.4830	0.0537
2.2320	2.0260	0.0578
2.0520	2.5550	0.0498
2.1630	0.4132	0.0466
2.0000	4.1520	0.0551
1.9690	0.3711	0.0555
1.9030	3.4540	0.0570
2.0840	3.4630	0.0617
1.9940	1.6510	0.0660
2.0550	0.3763	0.0634
2.0610	1.8300	0.0672
2.0890	3.9570	0.0803
2.1980	0.3373	0.1224
2.2200	1.9600	0.1216
2.2670	0.8931	0.0843
2.1610	1.3420	0.0662
2.1610	0.6743	0.0836
2.2770	0.7097	0.1208
2.3140	0.7246	0.1419
2.1790	2.4290	0.1278
2.3300	3.1780	0.1523
2.0600	3.5090	0.0883
2.2130	1.8460	0.1324
2.3720	1.4190	0.1567
2.3080	4.0090	0.1593
2.2920	2.9370	0.1539
2.3540	0.7673	0.1618
2.1250	5.1810	0.1508
2.0760	4.6460	0.1442
2.2140	2.1840	0.1333
2.2080	2.1290	0.1418
2.4420	0.5377	0.1645
2.4550	0.2642	0.1725
2.4150	0.8694	0.1690
2.1810	3.3440	0.1544
2.1700	3.3530	0.1599
2.1810	1.0250	0.1443
2.1020	2.7380	0.1266
2.3580	0.6535	0.1695
1.9860	0.3150	0.0810
2.1870	3.4080	0.0909
2.2450	2.6080	0.1165
2.2890	1.2940	0.1470
2.3930	1.3830	0.1607
2.1510	1.9800	0.1567
2.3960	2.5640	0.1689
2.3270	0.9195	0.1698
2.3010	3.2530	0.1588
2.1300	1.8450	0.1512
2.2400	5.0960	0.1466
2.0910	3.2530	0.1478
2.2240	0.1858	0.1470
2.1910	1.4110	0.1299
2.2210	0.4487	0.1407
2.2930	0.5507	0.1554
2.3620	3.0600	0.1569
2.1060	0.2900	0.0536
2.1830	2.6200	0.0942
1.4140	1.0680	-0.0384
1.8050	0.9751	0.0072
1.9720	0.8716	0.0871
2.1330	1.0400	0.0934
2.2180	1.8440	0.1233
2.3520	1.4250	0.1556
2.4800	3.0000	0.1626
2.3300	2.5080	0.1397
2.3420	1.8360	0.1434
2.2550	0.4580	0.1139
2.2630	1.5000	0.1243
2.1460	1.5580	0.0976
2.1080	1.8220	0.1129
2.0230	5.5370	0.0981
1.9420	2.9590	0.0781
1.3890	0.1647	-0.0713
1.6480	0.1996	0.0050
1.6610	1.7940	-0.0221
1.9990	1.6730	0.0623
1.9100	0.1275	0.0307
1.9330	3.3570	0.0711
2.0760	1.9820	0.0913
2.0040	1.4790	0.0971
2.1430	3.5030	0.1023
2.0520	0.1207	0.0701
2.0760	1.0520	0.1099
2.1680	5.5730	0.1134
2.1940	4.0420	0.1044
2.1860	0.0383	0.0812
2.0390	3.0970	0.0778
2.0370	0.7607	0.0722
2.0340	2.3730	0.0516
2.0810	3.4670	0.0551
2.1580	3.9700	0.0630
1.9930	2.9810	0.0796
2.0120	0.9661	0.0563
1.9420	2.1240	0.0689
1.3330	0.7248	-0.0944
1.2860	0.6626	-0.0763
1.3090	1.4000	-0.0919
1.3280	1.8120	-0.0703
1.3650	1.0380	-0.0337
1.1630	0.0130	-0.0449
1.1780	0.1824	-0.0591
1.2040	0.0089	-0.0359
1.1400	0.0309	-0.0179
1.2000	0.0929	-0.0036
1.2410	0.3814	-0.0212
1.5960	0.9226	0.0551
1.1660	0.4139	-0.0434
1.2080	0.2038	-0.0090
1.2760	0.2910	0.0207
1.7750	0.2614	0.0913
1.5110	1.2510	0.0598
1.8990	0.1129	0.0971
1.8510	1.2280	0.0675
2.1170	1.5010	0.0980
1.8700	0.4514	0.0930
2.0880	2.8120	0.1058
2.0890	1.7960	0.0876
2.0550	1.7890	0.1440
2.1940	0.5945	0.1001
1.7730	1.7170	0.1057
2.3390	1.8560	0.0722
2.1240	2.9690	0.0741
1.2630	0.3824	-0.0712
2.2420	1.2640	0.1441
1.8710	1.7140	0.0619
1.8650	6.8730	0.1407
2.0040	4.9430	0.0978
1.9430	1.4370	0.1145
1.8620	1.8360	0.0477
1.7810	2.4100	0.0896
2.1410	2.1570	0.0668
2.2930	1.9690	0.1148
1.6530	0.9860	0.0476
2.1290	1.6130	0.1322
2.2360	1.8030	0.1079
2.1910	2.6360	0.1276
2.0180	0.2562	0.1055
2.2030	0.9004	0.1106
1.9880	1.3440	0.1126
2.3060	1.1430	0.1257
2.2200	2.1830	0.0867
2.4210	1.9560	0.0967
1.9920	0.8853	0.0537
1.9940	3.0770	0.0834
2.1440	4.1240	0.0939
2.1360	1.2970	0.0784
1.1050	0.4579	0.0101
2.0660	4.8530	0.0796
2.2150	2.7420	0.0649
2.3550	2.7160	0.0798
2.3770	0.7399	0.1512
2.1930	3.0570	0.1758
2.0440	1.6780	0.1126
2.0240	0.1071	0.0360
1.9540	1.2480	0.0794
1.9230	2.7570	0.0673
2.0350	4.1840	0.0863
2.0660	2.4970	0.0920
2.1390	1.0140	0.1526
2.0640	3.6830	0.0752
2.0730	4.3040	0.0693
2.1020	2.0790	0.0782
2.0670	2.5010	0.0976
1.8820	5.5710	0.1044
1.9040	0.1419	0.0928
2.0200	1.0460	0.1341
1.9800	1.4200	0.1343
1.9030	4.5380	0.1126
1.8660	1.6130	0.0613
2.1450	2.0150	0.0937
2.0860	3.8290	0.0459
2.2450	0.7589	0.1139
2.0040	1.0480	0.1332
1.8170	2.3820	0.0787
1.7160	1.9900	-0.0275
1.6510	2.2870	0.0306
1.5300	1.8710	-0.0587
2.1720	2.7900	0.1318
2.2800	1.1330	0.1200
2.0300	2.1140	0.1093
1.5990	0.9376	0.0751
2.0790	2.0550	0.1041
1.9990	1.6110	0.0906
1.2640	0.9221	-0.0495
2.2360	1.8830	0.1128
2.1100	4.4620	0.1157
2.1400	3.4650	0.1419
2.1760	3.0310	0.1313
2.1030	1.7840	0.1141
2.0630	2.9070	0.1111
2.0530	1.1610	0.0837
2.1640	2.0840	0.1330
2.1080	1.8940	0.1115
2.1790	2.7700	0.1336
2.0300	3.1530	0.1160
1.9090	0.4431	0.0997
2.2260	4.6910	0.1249
2.0980	0.2473	0.0979
1.8600	2.3200	0.0878
2.1660	0.4905	0.1104
2.1200	3.3920	0.1121
2.1020	2.4110	0.0808
2.0740	3.2690	0.1071
2.1620	3.9200	0.0783
2.1380	3.6090	0.0748
2.1520	0.0807	0.0846
1.9490	1.1390	0.1268
2.1140	3.5880	0.1217
2.2000	3.3950	0.1146
2.3980	1.0850	0.0607
2.1470	0.4205	0.1241
2.3060	2.0290	0.1176
2.3150	0.5190	0.1288
2.1910	2.6210	0.1294
2.3510	2.2390	0.1161
2.2520	0.3765	0.0359
2.1230	1.0610	0.0561
2.2970	1.5060	0.0940
2.3440	2.2970	0.0913
2.4270	4.4670	0.0329
2.3340	2.2480	0.0415
2.1330	1.4220	0.0522
2.0020	2.9310	0.0965
2.0670	0.7284	0.0771
2.0820	2.3160	0.0977
1.9380	1.5050	0.0804
2.2240	2.2370	0.0892
2.2180	1.6040	0.0830
2.2410	1.7500	0.0838
2.2920	0.6646	0.1050
2.1560	0.2214	0.1132
1.7220	0.2806	0.0658
1.8470	0.6990	0.0457
1.3210	1.0830	-0.0058
2.2350	5.0510	0.0661
2.1120	2.8320	0.0824
1.8020	0.1821	0.0552
2.0850	0.6096	0.0866
1.7420	2.2380	0.0507
2.3410	2.7980	0.1002
2.1220	4.1230	0.1036
2.2780	3.3120	0.0937
2.3530	2.6380	0.0930
2.0710	2.8040	0.0773
2.3160	4.6550	0.0586
2.2150	5.8110	0.0839
2.1350	2.1860	0.0752
2.2710	3.7490	0.0591
2.4230	0.8208	0.0563
2.0720	2.5140	0.0783
2.0410	4.5790	0.0792
2.1750	1.9640	0.0988
1.9440	4.4890	0.1158
2.1680	1.9360	0.0906
2.3280	2.0830	0.1278
2.1560	1.1460	0.1169
2.3400	0.4535	0.1648
2.3470	1.6330	0.1807
2.2040	0.5954	0.1392
2.3910	1.2600	0.1645
2.2560	2.1800	0.1509
2.2790	3.1410	0.1525
1.6680	1.4120	0.0259
1.9690	0.8784	0.0769
2.0500	1.9260	0.1434
1.9040	2.8510	0.1204
1.5480	1.1020	-0.0381
2.1920	3.3450	0.0877
2.1040	1.9560	0.0669
2.4040	3.4120	0.0734
2.1350	0.1079	0.0854
0.9147	0.0611	-0.0649
0.7560	0.1035	-0.0429
1.2030	0.7064	-0.0067
1.9170	4.6390	0.0920
2.0000	3.0650	0.0748
1.9030	1.6860	0.0904
1.8820	2.3310	0.0705
1.8930	2.3980	0.0626
1.9310	1.7870	0.0717
2.0270	1.1270	0.0758
1.9760	3.4010	0.0787
2.1020	4.7130	0.0855
1.9450	2.7460	0.0743
2.0530	3.1950	0.0834
1.9830	2.9010	0.0678
2.1360	0.0410	0.1244
2.2360	2.2630	0.1514
2.1030	2.8020	0.1344
2.0530	3.0250	0.1270
1.9640	2.7250	0.1598
1.9870	2.0330	0.1029
2.0230	0.6332	0.0670
2.0240	1.7200	0.0771
1.9990	2.0690	0.0619
2.0700	4.2760	0.0691
1.9580	2.7930	0.0791
2.0650	0.4021	0.0711
2.0090	1.6880	0.0951
1.9880	1.8690	0.1002
2.0470	3.4630	0.0671
2.0980	2.7290	0.0767
2.0880	2.9370	0.0890
2.0980	0.2297	0.1024
1.8630	3.5170	0.0966
1.9020	4.0780	0.0994
1.9060	3.6040	0.1111
1.9100	5.3360	0.1130
1.9060	1.2420	0.1057
1.9220	0.9027	0.0759
1.8730	2.1810	0.0684
1.9810	3.4560	0.1178
1.9860	2.3640	0.1254
1.9280	0.0049	0.1151
2.0320	0.6293	0.1437
1.9970	2.9580	0.1425
1.9950	1.3850	0.1368
1.9430	1.0960	0.1238
1.8510	2.6740	0.1028
1.8510	0.5813	0.0854
1.8760	1.4700	0.0752
1.8560	3.3960	0.0615
1.8990	1.4230	0.1039
1.8700	0.8676	0.0760
1.8730	1.9520	0.0527
1.9420	3.6510	0.0805
1.9750	3.2610	0.0615
1.9530	3.7960	0.0833
2.0640	3.3840	0.1104
2.1920	1.9850	0.1149
2.2300	0.2138	0.0956
2.2510	1.7790	0.1338
1.9780	2.1190	0.0376
2.1480	3.2590	0.0690
2.2140	0.3702	0.0829
2.1050	3.5800	0.0638
2.2300	0.1484	0.0939
1.9240	2.4750	0.1096
1.8180	2.8150	0.0659
2.0370	1.6550	0.1432
1.9800	3.5590	0.1372
1.9300	1.8250	0.1174
1.9270	1.4070	0.1151
1.7800	1.8110	0.0899
1.8720	0.4053	0.0181
1.9380	1.3030	0.0063
1.8580	1.4310	0.0145
1.7490	3.0110	0.0330
1.7410	0.6530	0.0547
1.6660	0.2645	-0.0468
1.9680	3.8320	-0.0015
1.7140	1.9070	0.0663
1.5760	1.6790	0.0171
1.4410	3.2710	-0.0479
1.3430	1.5940	-0.0656
1.3080	0.3221	-0.0777
2.0950	2.6450	0.1406
2.1130	2.2700	0.1322
2.2780	4.3730	0.1245
2.2950	1.8830	0.1169
2.2610	3.6250	0.1282
2.1320	3.1650	0.1249
2.0800	2.8260	0.1157
2.2210	0.9626	0.1135
2.0390	0.7297	0.1047
2.2570	0.9645	0.1082
1.9320	0.8487	0.0931
1.8330	1.2530	0.0649
1.9410	0.8693	0.0898
1.9720	1.0880	0.0934
1.6090	0.4242	0.0676
1.9400	1.4750	0.0895
2.2290	1.0740	0.1100
1.9300	0.0037	0.0937
2.2500	1.3450	0.1071
2.0680	0.1845	0.1046
1.8800	0.3446	0.0829
1.7810	3.0630	0.0654
1.4100	0.5377	0.0022
1.6800	1.5820	0.0462
1.5700	2.9200	0.0042
1.2230	1.2480	-0.0823
2.0670	2.8850	0.1152
1.9130	0.5566	0.0989
2.2740	0.8519	0.1192
2.1950	0.9975	0.1133
2.1810	1.6600	0.1144
2.2060	0.3328	0.1090
2.1970	2.5990	0.1104
2.2030	3.5680	0.1311
2.2620	3.1920	0.1258
2.0960	3.6220	0.1442
2.1460	2.2200	0.1382
2.1610	0.2075	0.1342
2.1520	0.5486	0.1344
2.1310	1.8300	0.1323
2.1830	3.4260	0.1142
2.1380	1.5950	0.1075
2.2160	1.9460	0.1211
