1.6790	1.0450	0.2039
1.6830	2.4480	0.1759
1.6910	1.2980	0.1750
1.7630	1.3730	0.1763
1.7850	3.8520	0.2100
1.7420	1.8560	0.1884
1.7280	0.8618	0.1708
1.7350	3.0410	0.1723
1.7230	2.3830	0.2307
1.7150	2.9590	0.2090
1.7190	2.7230	0.2221
1.7140	2.3480	0.2356
1.7380	0.1886	0.2609
1.7370	0.1824	0.2532
1.7760	0.9766	0.2700
1.7100	2.8590	0.1625
1.7140	0.8997	0.2151
1.7310	0.1393	0.2092
1.7240	0.5767	0.1559
1.7570	1.5490	0.2058
1.6660	1.8260	0.1699
1.6950	2.6840	0.1266
1.6070	0.9724	0.2259
1.6080	1.3970	0.2112
1.6380	1.8820	0.1829
1.5740	0.0271	0.1841
1.6600	3.3370	0.1339
1.7050	3.5030	0.0557
1.7040	3.0490	0.0352
1.7000	3.3000	0.0886
1.6750	1.3970	0.0680
1.6540	2.3030	0.0849
1.6860	3.1980	-0.0646
1.6990	1.8890	0.0232
1.5470	0.1140	0.0755
1.6250	2.0210	-0.0103
1.4120	0.3957	-0.0966
1.3420	2.3930	-0.1299
1.3410	3.3170	-0.1135
1.5950	0.7146	0.2407
1.5690	1.6270	0.2330
1.5630	2.4210	0.2411
1.5860	1.0330	0.2065
1.5490	3.5420	0.2318
1.5550	2.6610	0.2150
1.5590	0.2316	0.1783
1.5880	0.6338	0.1799
1.5190	0.6628	0.0767
1.5740	1.0770	0.1530
1.5110	0.0529	0.0508
1.3740	0.2360	-0.0329
1.4870	0.1202	0.0170
1.4420	0.4508	-0.0215
1.1880	0.6135	-0.1205
1.3820	0.2385	-0.0400
1.5580	2.2640	0.1309
1.5540	0.5770	0.1113
1.5690	0.2624	0.1468
1.4720	0.0917	0.0483
1.3610	0.5747	-0.0459
1.5230	1.6590	0.0285
1.2620	0.3002	-0.1544
1.3960	0.4218	-0.0615
1.3820	0.7234	-0.0925
1.2970	2.0020	-0.1537
1.5730	0.9796	0.1350
1.4960	0.2592	0.0729
1.6140	1.3370	0.2285
1.6330	1.1700	0.1953
1.6450	0.6725	0.1963
1.6260	1.8530	0.2297
1.6370	1.0580	0.2001
1.5710	2.9090	0.2546
1.5890	2.2120	0.2462
1.6070	1.0980	0.2423
1.5870	1.8770	0.2523
1.6030	0.6122	0.2568
1.6320	0.6923	0.2509
1.6220	1.2560	0.2591
1.6130	2.5350	0.2478
1.6120	2.6130	0.2430
1.6050	2.0140	0.2493
1.6090	2.9740	0.2584
1.6410	2.0650	0.2600
1.6100	2.1970	0.2514
1.6010	3.2940	0.2394
1.6810	1.2400	0.2506
1.6580	1.3040	0.2560
1.6600	1.9770	0.2526
1.6980	0.8058	0.2389
1.6750	1.1640	0.2442
1.7370	0.3911	0.2323
1.7330	2.8080	0.2257
1.7000	1.8250	0.2473
1.7270	0.1026	0.2456
1.7410	1.2290	0.2353
1.7360	1.0550	0.2337
1.7420	1.7740	0.2311
1.6400	2.4060	0.2458
1.6740	2.1860	0.2475
1.6310	0.5543	0.2419
1.6690	2.0730	0.2388
1.7190	2.8100	0.2299
1.7200	0.9147	0.2381
1.7380	2.0830	0.2328
1.6990	1.8990	0.2416
1.7160	0.5141	0.2359
1.7400	1.4140	0.2250
1.7470	2.7620	0.2249
1.7470	3.4910	0.2272
1.7530	0.7965	0.2221
1.7520	0.7805	0.2170
1.7890	0.4008	0.1996
1.7490	2.4450	0.2172
1.7410	2.9080	0.2190
1.7500	1.4580	0.2250
1.7490	0.7601	0.2159
1.7660	1.0190	0.1998
1.7760	0.5371	0.1969
1.8030	1.2520	0.1973
1.7460	2.9400	0.2193
1.7470	2.0250	0.2264
1.8120	0.2121	0.1988
1.7790	1.2090	0.2034
1.7750	3.0820	0.2088
1.8610	2.0300	0.1923
1.8260	1.4780	0.2029
1.7900	0.3136	0.1991
1.8230	2.4810	0.1907
1.7620	0.9659	0.2154
1.8050	1.9620	0.1978
1.8900	0.7839	0.1966
1.8900	1.9340	0.1882
1.8860	0.9096	0.1883
2.1050	0.4630	0.1896
1.9550	3.7880	0.1881
2.0750	0.2209	0.1911
2.3100	1.7770	0.1964
2.2590	0.1059	0.1859
2.1720	2.8470	0.1932
2.2360	1.9020	0.1982
2.0540	3.4870	0.1923
2.0910	0.1900	0.1881
1.9720	0.5492	0.1875
1.9230	0.7979	0.2264
1.9250	1.7870	0.2170
1.8810	0.9103	0.1981
1.9550	1.7120	0.1965
1.8460	1.8980	0.1929
1.8910	2.4770	0.1911
1.9240	1.1540	0.1962
1.9380	0.2910	0.2120
1.8570	1.8070	0.2439
1.9810	1.8240	0.1871
1.9480	2.7900	0.1987
1.8810	2.4300	0.2315
1.8160	3.0720	0.2570
1.8300	0.5247	0.2571
1.8150	3.9790	0.2591
1.7990	1.2870	0.2813
1.8120	2.2270	0.2859
2.0520	2.0150	0.1898
2.2600	3.5170	0.2009
1.9080	2.5810	0.2551
1.9810	1.3240	0.2181
2.0770	3.2040	0.2064
1.8890	2.0820	0.2412
2.0960	0.9409	0.2249
1.8640	1.0490	0.2711
1.8690	2.3800	0.2575
1.8410	0.4088	0.2908
1.8720	0.4468	0.2836
1.9060	1.4000	0.2786
1.9210	2.0680	0.2864
1.9120	2.0540	0.2807
1.8550	0.6780	0.2649
1.8310	0.4802	0.2637
1.8560	3.2170	0.2662
1.9020	0.4659	0.2746
1.8390	1.7370	0.2838
1.7840	0.0796	0.2690
1.7630	1.6290	0.2725
1.8160	1.3690	0.2991
1.8080	0.0419	0.2769
1.7500	4.5700	0.2697
1.7400	0.7655	0.2763
1.7100	0.7968	0.2687
2.3100	0.1274	0.1955
2.3890	2.5560	0.1911
1.9060	2.7340	0.2384
2.1360	0.3082	0.1825
2.2110	1.6480	0.1900
2.1360	1.0430	0.1888
2.2380	0.2990	0.1916
1.7510	0.9964	0.2748
1.7860	0.2991	0.2550
1.7040	1.1620	0.2670
1.7180	2.3450	0.2798
1.7290	1.0430	0.2772
1.7700	3.1540	0.2742
1.8020	3.2590	0.2537
2.0740	1.9200	0.1657
2.1130	0.6663	0.1898
1.9230	0.1191	0.2321
1.9980	0.9020	0.2178
1.9760	3.1640	0.2197
2.1090	3.0040	0.1884
1.9780	0.4564	0.1975
2.0030	0.2740	0.2291
2.0940	0.8825	0.1780
2.0840	0.3366	0.1850
2.0300	1.1430	0.1815
1.9500	1.8810	0.1954
1.7280	1.3580	0.2167
1.6810	1.8950	0.2366
1.8250	0.1656	0.1989
1.7530	0.2829	0.2032
1.6900	0.0875	0.2219
1.6840	1.3340	0.2191
1.6490	1.5830	0.2249
2.0200	0.1148	0.1884
1.8580	3.0960	0.1919
2.1500	4.1530	0.1853
2.0830	1.0480	0.1912
1.9900	0.1849	0.1952
1.7730	0.1085	0.2099
1.7350	1.6480	0.2171
1.8260	0.6690	0.2043
1.8590	0.7500	0.2022
1.9320	2.4580	0.2085
1.7740	2.5100	0.2136
1.7270	3.1130	0.2139
1.8310	2.5860	0.2103
1.8330	3.1140	0.2056
1.9800	1.2800	0.1954
1.6230	1.9080	0.2436
1.6250	3.5600	0.2197
1.6140	2.8280	0.2307
1.5540	3.5080	0.2361
1.6180	2.0690	0.2246
1.7670	1.2630	0.2030
1.6580	2.8780	0.2124
1.9990	1.3860	0.1818
1.9010	0.8449	0.1956
1.8170	0.0953	0.1847
1.8030	2.8120	0.1658
1.6870	1.1630	0.1760
1.6310	1.5640	0.2047
1.6330	0.1543	0.2021
1.6360	1.8940	0.2090
1.6730	0.2469	0.1885
1.6390	2.6420	0.1518
1.6220	0.2386	0.1513
1.5810	0.8079	0.0985
1.5730	2.8300	0.1182
1.5260	0.8614	0.0857
1.4700	0.1444	0.0215
1.4320	0.0987	-0.0216
1.3530	0.3357	-0.0505
1.6770	0.4167	0.0958
1.5390	0.1527	0.0359
1.4140	0.1493	-0.0369
1.3270	0.3181	-0.0255
1.1420	0.7564	-0.0802
1.8750	2.6000	0.1553
1.7620	2.8230	0.1208
2.0030	1.8380	0.1769
1.9450	0.2698	0.1705
1.8920	4.3650	0.1561
1.8590	0.0937	0.1773
1.7460	0.9827	0.1390
1.5290	0.2027	0.0502
1.3420	0.2143	0.0200
1.6550	0.2976	0.0968
1.6630	0.1936	0.1090
1.6660	0.2499	0.1382
1.4360	0.2045	0.0729
1.2120	0.4667	-0.0060
1.7120	2.4370	0.1701
1.5950	0.4694	0.1362
1.4850	0.5156	0.1109
1.5840	1.3240	0.1462
1.5060	0.8698	0.1184
1.6460	1.1100	0.1770
1.6630	4.2410	0.2013
1.7820	0.2024	0.2056
1.7290	0.5246	0.1917
1.7040	0.8679	0.2131
1.7130	0.4251	0.2278
1.6710	1.0690	0.2419
1.9210	0.5300	0.2092
1.8260	1.3200	0.2096
2.0080	1.8850	0.1911
1.9740	0.6929	0.2381
1.8730	1.9030	0.2549
1.7670	3.0050	0.2433
1.7100	3.3690	0.2493
1.8200	1.6460	0.2301
1.8140	0.2360	0.2554
1.8000	2.0020	0.2662
1.7020	1.3150	0.2611
1.6980	0.5479	0.2730
1.7280	3.1070	0.2674
1.7050	2.1270	0.2637
1.7180	2.9990	0.2718
1.6660	0.4535	0.2491
1.6470	2.5620	0.2299
1.6630	1.3790	0.2955
1.6610	2.9090	0.2864
1.6650	1.7710	0.2985
1.6890	3.1110	0.3391
1.7050	4.1590	0.3421
1.7120	3.5020	0.3075
1.6770	2.8430	0.3129
1.7660	1.2090	0.2816
1.7370	1.9130	0.2989
1.7770	0.7284	0.3617
1.7840	0.6424	0.3702
1.8080	2.5540	0.3691
1.6730	2.9470	0.3515
1.7110	2.4310	0.3600
1.6820	1.6080	0.3361
1.7700	3.6090	0.3612
1.8920	3.0270	0.3911
1.8470	0.6730	0.3663
1.8030	1.7600	0.3519
1.8290	3.2860	0.4118
1.9140	1.2610	0.3934
1.9100	3.0340	0.3696
1.8180	0.0818	0.3832
1.8780	2.6750	0.3549
1.7280	2.0920	0.4049
1.7650	2.9770	0.3835
1.7760	3.0650	0.4052
1.7440	1.5750	0.4109
1.7270	1.7620	0.4062
1.7520	0.6489	0.3848
1.7540	2.8460	0.3919
1.7680	0.2424	0.3507
1.7640	3.3010	0.3745
1.7640	3.9920	0.3019
1.7970	1.7910	0.3134
1.7930	1.9210	0.3107
1.7510	1.4610	0.3626
1.7890	2.8190	0.3575
1.7400	1.5370	0.3715
1.7730	0.7272	0.3349
1.8140	2.3650	0.3135
1.8330	3.8690	0.3060
1.8140	3.0670	0.3229
1.8750	0.5141	0.2966
1.8830	0.7437	0.2945
1.8400	3.2670	0.2985
1.8100	2.0330	0.2879
1.8160	1.9730	0.3022
1.9870	1.6410	0.3289
1.9590	0.9024	0.3360
1.9090	2.2930	0.3258
1.8600	2.2100	0.3005
1.8550	2.3290	0.2954
1.8560	0.5415	0.3297
1.7760	0.7847	0.3499
1.8890	2.4930	0.3344
1.7830	1.2330	0.3528
1.7720	1.1640	0.3667
1.7780	0.6400	0.3700
1.7870	2.1190	0.3630
1.9200	0.5385	0.3314
1.8820	0.7398	0.3234
1.9010	2.2080	0.3338
1.8590	1.9160	0.3344
1.8240	2.6690	0.3312
1.8560	0.7335	0.3341
1.8350	2.6980	0.3216
1.8350	1.8140	0.3131
1.8110	2.0020	0.2863
1.7570	2.0560	0.2256
1.8060	1.3850	0.2728
1.8670	1.4670	0.3186
1.9880	2.5990	0.3125
1.6460	3.4020	0.0440
1.7440	2.2710	0.1156
1.2580	1.4780	-0.0535
1.3490	2.6170	-0.0061
1.5550	0.9917	0.1290
1.7840	1.0930	0.1835
1.8210	1.6760	0.2310
1.9430	0.0172	0.2843
1.9570	2.4420	0.3002
1.8290	1.5050	0.2372
1.9160	1.1290	0.2505
1.8940	0.5245	0.2679
1.8840	0.0995	0.3171
1.8580	1.3650	0.2818
1.8500	2.4980	0.2939
1.8080	3.3300	0.3195
1.8200	2.3660	0.3342
1.2590	0.4420	-0.0858
1.3350	0.0291	0.0010
1.3860	3.0290	-0.0584
1.4590	1.3370	0.0440
1.4720	0.3652	0.0185
1.6400	2.3440	0.1275
1.7550	0.1258	0.2134
1.3870	1.9570	0.0600
1.6610	1.8220	0.2455
1.4980	1.1600	0.1191
1.5890	0.4467	0.1829
1.6830	6.2250	0.2750
1.7160	3.7390	0.3235
1.7430	1.7040	0.3303
1.7120	1.3480	0.2640
1.7550	1.9910	0.2832
1.6700	1.6050	0.2153
1.7390	1.6640	0.2954
1.7680	3.0730	0.3289
1.7850	2.2540	0.3195
1.8140	2.6850	0.3358
1.8480	2.2500	0.3372
1.2360	1.3820	-0.1145
1.1680	0.4663	-0.1683
1.1890	0.2991	-0.1539
1.2580	2.8470	-0.0920
1.2560	1.5780	-0.0852
1.1170	0.7785	-0.1431
1.1200	0.6960	-0.1617
1.1650	0.7283	-0.1055
1.0850	0.8375	-0.1177
1.0910	0.7470	-0.0975
1.1470	0.1782	-0.1165
1.2780	1.4510	-0.0623
1.1070	0.8126	-0.1462
1.1040	0.5557	-0.1110
1.1090	0.5910	-0.0588
1.2740	1.3120	0.0364
1.1900	0.3825	0.0211
1.3780	1.2800	0.0974
1.4750	0.1858	0.0403
1.7140	0.7421	0.2237
1.6840	2.8320	0.1860
1.8780	0.4142	0.2638
1.8530	0.9260	0.2072
1.7240	0.9719	0.2449
1.7130	0.2026	0.2725
1.6710	1.6920	0.3389
2.0170	1.1080	0.1641
1.7300	3.3180	0.1886
1.1260	1.9560	-0.1311
1.7980	1.6320	0.2849
1.7540	3.1970	0.1986
1.8070	1.2180	0.2958
1.7640	5.0410	0.2085
1.6330	1.1230	0.2196
1.6900	3.4220	0.1465
1.7010	1.0580	0.1820
1.7480	1.2850	0.0864
1.8620	1.0280	0.2235
1.1680	0.0238	-0.0906
1.8070	2.1360	0.2348
1.8550	0.7898	0.2031
1.8080	1.2060	0.2161
1.7270	0.4027	0.1892
1.9310	1.5670	0.1901
1.8180	1.8860	0.2205
1.7950	1.5720	0.2959
1.8010	1.7580	0.2288
1.9140	1.3260	0.2026
1.9920	0.9015	0.1508
1.8510	2.9380	0.1965
1.8010	3.6440	0.1375
1.9830	1.9870	0.1547
0.9210	0.4915	-0.0042
1.6260	2.6560	0.3117
1.8330	1.6050	0.3645
1.7170	0.4249	0.3308
1.6330	0.9901	0.3359
1.5890	2.2590	0.2948
1.7760	3.2560	0.2027
1.4190	1.2010	-0.0673
1.7270	3.0760	0.1703
1.7800	1.8290	0.2033
1.6750	4.8510	0.1822
1.7660	2.5680	0.2353
1.8380	0.1806	0.2884
1.8160	1.8490	0.2335
1.8210	3.4060	0.2426
1.8470	1.8580	0.2750
1.8290	1.0330	0.2425
1.6580	4.9320	0.1959
1.6630	0.2347	0.1790
1.7050	0.3819	0.2346
1.6620	1.1660	0.2188
1.6260	5.0020	0.2027
1.7310	4.5490	0.1907
1.7340	1.3820	0.2484
1.6980	3.0630	0.1444
1.7780	2.0200	0.2473
1.7360	1.2250	0.2323
1.6230	3.7030	0.1515
1.5710	2.8230	0.0028
1.5100	0.6503	0.0498
1.3020	0.4703	-0.0678
1.7250	1.2300	0.2556
1.7680	2.9660	0.2223
1.7610	0.3382	0.1053
1.0990	0.2060	-0.0634
1.7320	1.3130	0.0919
1.6690	1.7910	0.0883
1.0970	0.6774	-0.1229
1.8840	0.4503	0.2180
1.7990	2.9740	0.1409
1.7370	2.0560	0.2444
1.7800	2.5420	0.2476
1.7770	2.3960	0.2320
1.8390	0.4675	0.2147
1.7890	1.8350	0.2150
1.8090	1.9900	0.2267
1.8670	1.1460	0.2156
1.7320	2.0030	0.2373
1.6850	2.2290	0.2281
1.7110	2.0970	0.1977
1.8080	4.7040	0.1912
1.9110	2.6530	0.2019
1.6760	0.4308	0.1811
1.7530	2.2500	0.1801
1.7630	2.5730	0.1967
1.7390	1.4760	0.2077
1.7930	2.9050	0.1991
1.7460	2.3830	0.2052
1.7660	2.0040	0.1904
1.6470	1.7270	0.1940
1.7670	0.4020	0.2226
1.8640	2.8620	0.2462
1.8040	0.2713	0.2193
1.7810	0.7974	0.1612
1.8960	0.0635	0.2780
1.9360	1.7730	0.2453
1.8500	2.2800	0.2498
1.7500	3.7240	0.2788
1.7700	1.4630	0.2606
1.8010	3.7480	0.1433
1.7910	0.6895	0.1704
1.7650	1.5890	0.2601
1.7790	0.4477	0.2276
1.9220	4.1640	0.1308
2.0650	0.3562	0.1483
1.9840	3.9560	0.1586
1.9710	0.0467	0.1849
1.8450	1.6030	0.1999
1.9700	1.0090	0.1733
1.9270	1.8490	0.1756
1.8980	1.2770	0.1770
1.8280	1.4900	0.2017
2.0020	0.0672	0.1666
1.8190	0.2511	0.1858
1.7900	0.6788	0.1704
1.3820	1.2370	0.0613
1.3900	0.3778	0.0464
1.0520	0.0926	-0.0478
2.0500	2.4820	0.1511
1.8130	0.5405	0.1170
1.6470	1.0040	0.1023
1.7960	0.4902	0.1839
1.5220	1.8920	0.0968
1.8760	2.4150	0.2361
1.6670	4.4650	0.2778
2.0860	1.3490	0.1972
1.8510	1.5430	0.2606
1.6570	2.5500	0.3024
1.5960	3.5560	0.3144
1.7000	5.2560	0.3163
1.7090	1.1840	0.3206
1.7130	2.8860	0.3500
1.7690	1.9620	0.3669
1.7150	3.3080	0.3730
1.8020	3.4640	0.3444
1.6540	1.2410	0.3598
1.5990	2.8800	0.3556
1.7220	2.6490	0.3216
1.7300	0.9128	0.3186
1.8630	2.1230	0.2846
1.7610	1.2840	0.3195
1.5970	0.7349	0.3266
1.6070	0.2540	0.3134
1.5610	2.9240	0.3298
1.6390	3.0730	0.3138
1.6410	0.5546	0.2269
1.3130	0.7527	-0.0024
1.6680	0.1062	0.1315
1.7110	1.4270	0.2507
1.7280	0.4519	0.2941
1.1660	1.1780	-0.1262
1.7880	2.1510	0.1200
1.6990	2.2230	0.1741
1.8200	2.4400	0.2781
1.8080	2.0170	0.2873
0.7750	0.1159	-0.1384
0.6444	0.5610	-0.0932
0.9812	0.2564	-0.0315
1.6980	4.2970	0.1714
1.7010	4.2830	0.1654
1.6790	4.4680	0.1791
1.7540	2.8080	0.1689
1.7680	3.0180	0.2014
1.7530	2.7020	0.1722
1.7360	3.1900	0.1784
1.7770	1.8480	0.2100
1.7090	5.0480	0.1925
1.7520	2.3940	0.2218
1.7850	3.2740	0.2322
1.7750	2.6420	0.2222
1.7820	0.5818	0.2631
1.8310	0.6801	0.2852
1.8110	0.7473	0.2598
1.8260	2.3390	0.2652
1.8270	1.3900	0.2960
1.8230	0.4551	0.2577
1.8160	0.7060	0.2243
1.8190	2.4570	0.2232
1.7960	1.3800	0.2256
1.8210	3.3530	0.2371
1.8120	0.0569	0.2556
1.8250	2.5190	0.2469
1.8140	0.6737	0.2387
1.8190	3.8970	0.2805
1.8220	2.0510	0.2550
1.8500	2.5560	0.2582
1.8720	0.3116	0.2671
1.8710	2.4220	0.2589
1.6880	3.3320	0.1904
1.6950	4.0760	0.1724
1.6320	2.7040	0.2101
1.6290	5.2740	0.2008
1.6610	1.8660	0.1852
1.7290	0.9928	0.1646
1.7430	2.7890	0.1672
1.6580	3.3360	0.2295
1.6510	3.3120	0.2240
1.6290	0.7657	0.2139
1.7180	1.6100	0.2383
1.7180	2.0290	0.2347
1.6830	0.7504	0.2319
1.6260	2.1210	0.2127
1.6200	3.1980	0.1893
1.6500	1.2000	0.1696
1.7190	2.2520	0.1666
1.7450	4.2460	0.1941
1.6300	1.4960	0.1842
1.6810	1.2140	0.1630
1.7130	3.8270	0.1722
1.7370	2.7400	0.2262
1.7030	2.6060	0.2135
1.7220	2.1200	0.2252
1.7470	1.9830	0.2438
1.7620	1.5610	0.2761
1.7470	1.2580	0.2663
1.7790	1.6540	0.2854
1.6910	2.8160	0.1439
1.7100	1.9130	0.2209
1.7270	0.3890	0.2012
1.7170	2.0980	0.1118
1.7680	2.4120	0.1752
1.6350	2.7950	0.1890
1.6490	3.1410	0.1375
1.7280	1.3830	0.2397
1.7200	2.0530	0.2239
1.6910	0.4501	0.2006
1.7380	0.3122	0.2181
1.6330	1.4800	0.1649
1.6680	2.5000	0.0558
1.6720	2.4210	0.0391
1.6520	0.8214	0.0955
1.6060	2.9010	0.0761
1.6120	0.3339	0.1196
1.4670	1.4060	-0.0540
1.5950	2.8640	0.0177
1.6520	2.3760	0.1198
1.4940	1.2990	0.0349
1.3480	2.7340	-0.0515
1.2620	1.1760	-0.0786
1.1810	3.7820	-0.1141
1.7240	2.3450	0.2488
1.7220	2.0930	0.2478
1.7660	3.3580	0.2480
1.8260	0.5813	0.2255
1.7380	3.7560	0.2471
1.7170	3.2060	0.2402
1.7250	2.5650	0.2086
1.9090	0.8005	0.1715
1.7190	0.2771	0.0945
1.8520	0.6905	0.1808
1.5340	1.0710	0.0694
1.4550	0.5824	-0.0129
1.5600	0.2799	0.0295
1.5320	0.7267	0.0094
0.9921	0.2957	-0.0902
1.4240	1.0470	0.0015
1.7590	2.6660	0.1719
1.7170	0.3506	0.1634
1.8110	0.0884	0.1806
1.6910	0.7353	0.0954
1.3800	1.0500	-0.0132
1.6320	1.8140	0.0886
1.1320	0.5645	-0.1052
1.3780	0.6533	-0.0245
1.4190	2.0760	-0.0183
1.1220	0.0766	-0.1307
1.7800	0.7909	0.1273
1.5360	0.9232	0.0855
1.8840	1.0330	0.2220
1.9140	0.2478	0.1740
1.8940	0.5937	0.1777
1.8700	0.0891	0.2093
1.8650	0.2973	0.1804
1.7530	3.0230	0.2554
1.8160	1.9730	0.2444
1.7230	2.0050	0.2462
1.7340	1.4050	0.2541
1.7580	1.5810	0.2534
1.7690	1.5930	0.2416
1.7820	0.3462	0.2437
1.8230	2.7940	0.2290
1.8090	3.0740	0.2228
