1.7860	0.5504	0.0135
2.1350	1.0490	0.1444
2.0380	1.5090	0.1087
2.1890	0.2405	0.1857
2.1690	3.9020	0.1496
2.1460	1.7090	0.1586
2.1440	0.4269	0.1490
2.2090	0.6535	0.0680
2.1120	1.6930	0.0784
2.4740	0.2948	0.0860
1.4300	1.8520	-0.0847
2.0700	1.4060	0.1720
2.0920	2.1400	0.1195
2.1640	3.9750	0.1826
2.2410	2.2670	0.1590
2.0570	1.3460	0.1233
2.0200	1.6610	0.0832
1.9320	2.2190	0.1127
2.0590	2.9940	0.1522
2.0590	0.8931	0.1534
1.6090	0.8508	-0.0590
2.2360	2.4890	0.1655
2.0660	2.3440	0.1632
2.1680	0.3063	0.1339
2.1660	0.5515	0.0924
2.1870	2.4040	0.1578
2.3280	2.7010	0.1832
2.2940	3.4030	0.2022
2.2020	2.9030	0.1494
2.4220	0.1287	0.1412
2.4150	3.2220	0.0493
2.1380	3.0550	0.1597
2.0270	3.5130	0.1303
2.2210	1.4620	0.1534
1.3480	0.1162	0.0074
2.2560	2.7710	0.1216
2.1910	0.7551	0.1210
2.1790	0.8350	0.0787
2.2420	0.1534	0.1943
2.4270	3.0530	0.2437
2.1970	2.6380	0.1626
1.4950	1.0810	0.0294
2.1540	0.4416	0.0901
2.1920	0.0280	0.1318
2.1690	4.8760	0.0942
2.0940	3.6940	0.1527
2.1230	0.0908	0.1779
2.0890	4.4510	0.1229
2.1190	3.5430	0.1330
2.1500	1.7750	0.1701
2.1980	1.0370	0.1718
2.0120	2.8990	0.1185
2.0300	0.8803	0.1127
2.1330	2.2830	0.1364
2.0680	3.1060	0.1320
2.0110	4.4370	0.1164
2.0350	2.1300	0.1264
2.1080	2.4180	0.1809
2.1320	3.0830	0.1382
2.1360	3.8320	0.1855
2.1100	0.0370	0.1497
1.9780	1.6010	0.0833
2.1300	3.2460	-0.0024
1.7540	1.6270	0.0204
2.1460	3.0140	-0.0122
2.0600	3.7880	0.1645
2.0140	2.2340	0.1378
1.9520	1.2770	0.1091
1.4130	0.1011	-0.0426
1.9320	0.3467	0.1039
1.9160	1.5670	0.0840
1.5100	0.6647	-0.0964
2.0990	2.1460	0.1638
2.0390	1.3820	0.1369
2.1580	2.5460	0.1668
2.1200	2.9800	0.1735
2.1760	3.5200	0.1741
2.2300	3.0320	0.1588
2.1060	1.4060	0.1609
2.2390	1.4360	0.1460
2.2850	2.6050	0.1413
2.1540	2.7490	0.1430
2.0640	3.7050	0.1287
2.0670	1.7980	0.1199
2.2760	0.0486	0.1385
2.2040	1.2050	0.1473
2.0490	1.8360	0.1048
2.1610	2.2850	0.1266
2.2010	3.5070	0.1422
2.4100	2.5190	0.1004
2.3690	2.8670	0.1415
2.2840	1.5130	0.0945
2.2310	2.6340	0.0940
2.1970	0.7478	0.0901
2.2230	0.3824	0.1896
2.2570	3.7920	0.1950
2.2970	2.8710	0.1812
2.1810	2.1560	0.0649
2.2550	4.9990	0.2104
2.4460	3.2590	0.2083
2.2340	4.0410	0.1909
2.1650	4.9890	0.1890
2.2570	3.7240	0.1710
2.1040	0.9187	0.0419
2.5370	1.5460	0.0713
2.2360	2.3510	0.1580
2.1860	2.3150	0.1452
1.9600	3.8260	0.0424
2.0220	3.2020	0.0631
2.1780	2.6950	0.0405
2.1770	1.4740	0.1553
2.1340	0.0308	0.1554
2.2480	1.6930	0.1371
2.2290	1.8900	0.1127
2.3480	0.3315	0.1140
2.0710	2.1830	0.1663
2.1560	1.0030	0.1177
2.1680	0.5704	0.1534
2.0710	1.3010	0.1556
1.6890	0.9559	0.0694
1.7670	0.9675	0.0663
1.3020	0.2007	-0.0157
2.0780	4.4510	0.1233
2.0390	2.9950	0.1396
1.9240	0.6709	0.0911
2.1720	0.9057	0.1228
1.7650	0.9948	0.0693
2.3970	2.0520	0.1366
2.1360	2.2320	0.1380
2.3160	2.7620	0.1458
2.3340	4.1750	0.1451
2.1970	3.0700	0.1260
2.2140	4.3830	0.0715
2.0120	0.2004	0.1227
2.2080	1.8630	0.1478
2.1000	3.1390	0.1039
2.2850	4.3350	0.0671
2.1610	0.8890	0.0975
2.0930	5.0180	0.0718
2.1180	3.1080	0.1686
2.1400	2.5240	0.1551
2.3190	0.3602	0.1811
2.2510	1.0150	0.2057
2.3650	3.2130	0.2036
2.3660	2.3560	0.2049
2.4990	1.7170	0.2396
2.2380	1.1820	0.1773
2.2700	2.9370	0.2311
2.4870	2.3880	0.2329
2.3950	1.1470	0.2111
1.8020	1.1580	0.1149
2.2500	3.0870	0.1799
2.4250	0.6455	0.2079
2.1750	0.1283	0.1170
1.3280	0.1295	-0.0380
2.0870	2.3300	0.1348
1.9460	1.1120	0.1378
1.9910	2.7880	0.1039
1.9720	3.4120	0.1048
1.2160	0.1249	-0.0812
1.1920	0.2873	-0.0567
1.2550	0.1559	-0.0141
2.1130	5.0720	0.0996
2.1990	0.8357	0.0945
2.0930	2.7190	0.0989
2.1130	1.9710	0.1058
2.1440	3.2950	0.1233
2.1580	1.8150	0.1050
2.1880	2.1980	0.1115
2.2320	0.3164	0.1448
2.1930	4.2030	0.1162
2.1070	1.6580	0.1399
2.0880	4.2220	0.1384
2.1350	1.8060	0.1296
2.0510	1.4780	0.1728
2.0820	1.4570	0.1748
2.0520	1.4920	0.1652
2.0480	1.2450	0.1494
2.1660	3.9540	0.1794
2.0440	2.4230	0.1302
2.2350	0.0452	0.1270
2.2500	2.3910	0.1473
2.1950	3.1400	0.1206
2.0900	3.0160	0.1153
2.0480	2.3860	0.1224
2.1680	2.3690	0.1490
2.2570	2.1790	0.1766
2.1550	2.6230	0.1724
2.0840	3.6240	0.1331
2.1470	3.8480	0.1503
2.1660	0.7565	0.1779
2.1960	3.7150	0.1768
2.0270	1.1770	0.1120
2.0680	4.0250	0.1059
2.0160	3.3970	0.1228
2.0190	4.9320	0.1231
2.0280	2.3660	0.1179
2.0970	1.4640	0.1005
2.0650	2.0600	0.1025
2.1020	3.4390	0.1249
2.0760	2.7300	0.1211
2.0420	0.2555	0.1176
2.1450	0.4952	0.1526
2.1370	3.4810	0.1501
2.1270	1.0570	0.1338
2.0280	0.8910	0.1201
1.9350	2.7750	0.1039
1.9370	1.0210	0.0993
2.0230	0.6544	0.1004
2.0570	2.2890	0.1233
2.0030	2.1570	0.1174
1.9760	0.5396	0.0994
2.0380	2.6120	0.1107
2.1050	2.8490	0.1584
2.1240	3.8850	0.1634
2.1120	3.3300	0.1667
2.0990	3.2850	0.1765
2.0490	1.2880	0.1767
2.0460	1.3440	0.1784
2.1080	3.0490	0.1830
2.1250	3.6740	0.1247
2.1090	1.2670	0.1650
2.0440	0.1481	0.1695
2.0640	2.4050	0.1351
2.1240	1.0890	0.1785
1.9160	1.7060	0.0996
2.0220	1.1730	0.0702
2.1320	1.1400	0.1563
2.1180	0.0150	0.1431
2.0270	2.5920	0.1294
2.0430	0.2546	0.1342
1.9310	2.2440	0.1018
2.1490	3.5620	0.0779
2.1440	4.4370	0.0752
2.1460	2.3880	0.0719
2.0360	0.7342	0.0407
1.9110	1.9430	0.0742
2.1410	4.0350	-0.0374
2.1340	3.9210	0.0999
1.9430	0.3177	0.0780
1.9830	1.0770	0.0239
1.7380	0.3519	-0.0469
1.5120	1.1530	-0.0772
1.5080	3.1200	-0.0786
2.1300	1.1100	0.1625
2.0860	1.0250	0.1543
2.0660	3.8340	0.1600
2.0360	2.1130	0.1452
2.0480	3.0550	0.1520
2.0460	3.0920	0.1446
1.9910	0.7966	0.1264
2.0090	0.6994	0.1414
1.9560	1.2820	0.0994
2.0020	2.2720	0.1346
1.8950	0.9085	0.0483
1.5540	0.2019	-0.0165
1.8780	0.8033	0.0156
1.8180	0.2887	0.0151
1.3730	0.1025	-0.0520
1.8150	0.7676	0.0284
1.9630	2.1670	0.1136
1.9670	1.1680	0.1031
1.9740	0.4489	0.1233
1.9080	0.6825	0.0931
1.7890	0.7497	0.0250
1.8930	1.0800	0.0626
1.4790	1.0730	-0.0825
1.7470	0.6367	0.0035
1.7000	2.3920	-0.0249
1.4180	0.3836	-0.1036
2.0060	0.7232	0.1223
1.8770	0.7576	0.0790
2.0900	2.1280	0.1566
2.0400	2.2210	0.1495
2.0500	0.1200	0.1559
2.0860	1.1380	0.1651
2.0550	0.7245	0.1584
2.0690	3.6680	0.1697
2.0990	3.0750	0.1664
2.1440	1.2750	0.1614
2.1250	2.6430	0.1690
2.1130	0.1887	0.1710
2.1860	1.8640	0.1684
2.1410	2.9600	0.1734
2.1400	3.2600	0.1706
2.1040	1.4330	0.1699
2.1340	2.1180	0.1722
2.1590	3.8590	0.1783
2.1860	1.0160	0.1707
2.1330	2.2910	0.1693
2.0720	3.2710	0.1674
2.2390	2.3010	0.1608
2.2090	2.4620	0.1682
2.1780	2.0680	0.1641
2.1830	1.0610	0.1549
2.1560	0.8411	0.1573
2.2370	1.0210	0.1517
2.1860	1.3190	0.1434
2.2930	1.2380	0.1525
2.2710	0.5923	0.1512
2.2890	2.6470	0.1440
2.2080	3.1760	0.1406
2.2560	0.4972	0.1373
2.1920	3.4260	0.1584
2.2440	0.0074	0.1584
2.1450	1.9530	0.1549
2.1250	2.4470	0.1413
2.0890	2.9480	0.1288
2.1440	0.9813	0.1402
2.1130	2.5030	0.1355
2.2260	2.4840	0.1445
2.1070	1.8660	0.1333
2.0540	2.1980	0.1239
2.0560	1.5490	0.1270
2.0930	3.7660	0.1324
2.0290	1.5820	0.1219
2.0270	0.2122	0.1186
2.0190	1.1720	0.1132
2.1950	0.6911	0.1396
2.1880	1.3730	0.1426
2.2010	0.6491	0.1356
2.2940	2.9220	0.1374
2.2290	1.9280	0.1393
2.2530	1.6660	0.1482
2.2260	2.8170	0.1481
2.0810	3.1200	0.1251
2.1250	2.0730	0.1344
2.0370	0.2611	0.1075
2.0450	2.3670	0.1132
2.1360	1.6090	0.1127
2.0960	2.3700	0.0952
2.1500	2.5110	0.1138
2.2130	2.0940	0.1411
2.2150	3.4860	0.1531
2.1930	1.1250	0.1359
2.1720	1.8820	0.1318
2.1520	0.4430	0.1190
2.2420	0.0298	0.1531
2.2240	0.0121	0.1565
2.2570	1.0080	0.0891
2.2300	4.2010	0.1198
2.3970	4.1690	0.1113
2.4930	3.2520	0.0999
2.5080	1.3700	0.1101
2.4670	2.4500	0.0880
2.4150	4.1660	0.0684
2.2350	3.8830	0.0844
2.3780	0.7194	0.0875
2.2560	2.5540	0.0990
2.2420	2.1400	0.1780
2.2460	2.4770	0.1637
2.1130	1.5000	0.0912
2.1470	1.8190	0.0829
2.0980	1.0720	0.0977
2.1760	2.8760	0.0929
2.1960	1.7280	0.1327
2.2210	1.7520	0.1521
2.2510	2.0610	0.1902
2.2280	1.6370	0.0889
2.2180	1.5100	0.1366
2.2070	3.1560	0.1868
2.2300	3.7990	0.2002
2.2980	0.6890	0.1950
2.2260	4.1180	0.1977
2.2200	2.5170	0.1900
2.2220	4.2790	0.1843
2.1630	0.3761	0.0821
2.2890	4.0760	0.0699
2.3040	3.4510	0.1919
2.1750	2.7190	0.1632
2.1510	3.7930	0.0969
2.3140	3.1400	0.1594
2.2350	3.8610	0.1003
2.4740	0.0189	0.2025
2.4730	1.2990	0.1955
2.2030	1.4670	0.1947
2.3450	2.0820	0.1985
2.3240	0.6108	0.2125
2.2830	1.8520	0.2138
2.3310	0.7945	0.2130
2.4180	1.7720	0.2027
2.2630	1.0840	0.1867
2.5510	0.8808	0.1965
2.3780	2.7840	0.2092
2.2020	3.6010	0.1968
2.2320	0.8981	0.1817
2.2270	3.1070	0.1672
2.1910	0.2149	0.1971
2.1880	1.4100	0.1904
2.1940	5.4650	0.1829
2.1420	1.8220	0.1615
2.1850	0.9603	0.1692
2.2530	3.7640	0.0665
2.4800	2.1540	0.0811
2.2210	3.2400	0.0931
2.1650	1.9330	0.0513
2.2030	3.3320	0.0571
2.2030	0.8273	0.0529
2.5600	4.3900	0.0614
2.2280	3.3220	0.1576
2.1830	1.3590	0.1429
2.1820	0.8448	0.1555
2.2560	2.7620	0.1620
2.2480	0.1069	0.1554
2.3390	4.5290	0.1521
2.3040	3.1410	0.1419
2.0540	1.5050	0.0492
2.1190	2.0870	0.0393
2.1760	2.0470	0.0915
2.1350	0.5862	0.0918
2.1950	3.2530	0.1109
2.1270	1.1370	0.0283
2.2610	2.5850	0.0349
2.1350	2.3740	0.1175
1.9600	0.0775	0.0329
2.0430	2.7320	0.0361
2.0530	1.7730	0.0659
2.2300	0.5437	0.0585
2.1750	4.1770	0.1496
2.1510	2.0630	0.1526
2.1740	1.5140	0.1634
2.1880	3.9350	0.1520
2.1590	0.5691	0.1572
2.1530	0.1422	0.1571
2.1020	2.2330	0.1625
2.3410	2.5100	0.1435
2.1980	2.1070	0.1598
2.5860	2.7240	0.0927
2.5810	3.8480	0.0841
2.4940	2.8680	0.0754
2.1450	0.3693	0.1428
2.1380	0.9402	0.1393
2.1560	2.9580	0.1617
2.1990	0.3916	0.1318
2.4320	0.2477	0.0646
2.3120	3.4080	0.1095
2.2080	3.2750	0.1435
2.3600	2.6790	0.0723
2.3350	1.3810	0.0824
2.1600	2.0770	0.0839
2.0830	1.4280	0.1586
2.1010	3.0430	0.1662
2.0650	2.5970	0.1648
2.0370	3.6500	0.1667
2.0570	2.7020	0.1621
2.3130	0.3448	0.1420
2.1290	2.5790	0.1592
2.1030	1.3960	0.0973
2.2750	1.0570	0.1200
2.2950	1.5840	0.1341
2.1410	1.8670	0.1243
2.0950	3.1250	0.1439
2.0650	1.5550	0.1629
2.0570	0.6566	0.1565
2.0940	1.8380	0.1646
2.1420	1.5830	0.1626
2.0350	0.4607	0.1438
2.0450	0.6335	0.1399
1.8430	0.1980	0.1095
1.8850	1.4670	0.1221
1.8820	2.5040	0.0944
1.7520	0.2913	0.0312
1.5890	1.0560	0.0215
1.4960	0.1577	-0.0104
1.8980	0.2914	0.1086
1.7160	1.4800	0.0725
1.5410	0.8351	0.0206
1.4960	0.3238	0.0231
1.2680	0.2511	-0.0070
2.0760	4.0450	0.1258
2.0130	3.6650	0.1326
2.0620	0.4860	0.0931
2.0830	1.0840	0.1105
2.0720	5.1280	0.1440
2.1420	0.6426	0.1500
2.0850	0.5228	0.1489
1.8110	0.5076	0.0722
1.5910	0.2305	0.0411
1.9200	0.5601	0.1112
2.0100	1.6380	0.1235
2.1000	1.1030	0.1301
1.8020	0.8256	0.0687
1.4540	0.0853	0.0318
2.2550	4.1490	0.1397
2.0730	0.1767	0.1153
2.0040	0.3143	0.0977
2.1390	2.1380	0.1163
2.0690	2.4410	0.1100
2.2280	1.0530	0.1332
2.1340	4.8300	0.1587
2.3570	0.1680	0.1512
2.3430	2.0670	0.1320
2.2410	0.9392	0.1422
2.2440	0.9962	0.1407
2.2000	6.7480	0.1176
2.1880	1.8680	0.1450
2.2840	1.5730	0.1542
2.0580	3.7610	0.0982
2.1710	0.9558	0.1303
2.3390	1.1700	0.1416
2.3810	3.9250	0.1401
2.2480	3.7240	0.1376
2.4320	2.1660	0.1503
2.4730	0.4666	0.1465
2.4590	1.1630	0.1475
2.2160	1.0630	0.1380
2.2470	0.4442	0.1181
2.2760	3.6750	0.1472
2.1550	3.7480	0.1414
2.1340	3.2230	0.1407
2.0420	2.9320	0.1490
2.0670	5.5430	0.1853
2.1140	0.3384	0.0900
2.1190	2.7930	0.0890
2.2450	0.7157	0.0858
2.3340	1.3680	0.0746
2.1670	1.0490	0.0880
2.1760	3.5110	0.1134
2.1340	0.3356	0.1104
2.1440	0.4517	0.1422
2.1610	2.9470	0.1246
2.2040	0.6995	0.1279
2.2460	2.7720	0.1425
2.1700	3.6600	0.1089
2.3420	1.7180	0.0726
2.3220	2.4400	0.0691
2.1490	1.5170	0.0835
2.2440	0.7384	0.0823
2.2310	0.3502	0.0752
2.1790	0.2983	0.0631
2.1100	0.8381	0.0737
2.1490	3.3270	0.0962
2.2170	4.7270	0.0670
2.1560	3.0870	0.0669
2.1840	2.7010	0.0727
2.1550	0.1390	0.0744
2.1110	2.4310	0.1178
2.1870	2.6140	0.1032
2.1620	0.2971	0.1320
2.0970	1.4620	0.1315
2.1070	2.2110	0.1637
2.1960	0.7732	0.1906
