1.9140	1.6820	0.2744
1.8780	2.5670	0.2405
1.8060	2.4130	0.2206
2.0780	1.4490	0.2212
2.1470	1.6770	0.2249
1.8790	1.2030	0.2173
1.8350	1.2250	0.2222
1.9400	2.3460	0.2422
1.9220	0.5842	0.2357
1.9050	3.3990	0.2558
2.0200	0.7040	0.2198
2.0350	0.3147	0.2240
2.0040	1.4680	0.2183
2.0900	0.4852	0.2645
2.1240	2.8020	0.2667
2.1540	0.9561	0.2669
2.0180	3.1520	0.2296
2.0860	5.8080	0.2465
2.1680	3.9260	0.2660
2.1440	1.9550	0.2837
2.1290	3.6710	0.3065
2.1790	2.1030	0.3080
2.0560	1.3520	0.2258
1.9720	1.8800	0.2477
2.1630	2.9010	0.3290
2.0310	2.8770	0.3062
2.1290	4.1740	0.2295
2.0500	2.5850	0.2281
2.0320	3.7320	0.2491
2.0650	0.8759	0.2454
1.9810	1.1990	0.2352
2.0030	2.6220	0.2650
1.9660	0.0710	0.2620
1.9280	1.9490	0.2573
1.8170	2.7950	0.2370
1.9300	1.4170	0.2414
1.8750	1.0720	0.2298
1.8850	0.8451	0.2046
1.5700	0.2147	0.0909
1.5660	1.3790	0.1054
1.1220	0.6283	-0.0180
1.9760	4.3260	0.2263
1.8120	3.2080	0.1966
1.6020	0.7717	0.1526
1.7690	0.0194	0.2194
1.4740	0.5585	0.1035
1.9610	1.9620	0.2818
1.8410	3.1780	0.2618
1.9930	0.9089	0.2815
2.0300	3.5620	0.3196
2.0540	1.0110	0.3231
1.9300	2.7220	0.3236
1.9670	6.0870	0.2635
2.0500	2.7020	0.3450
2.0130	3.4870	0.3422
2.0210	0.3714	0.3393
2.4310	2.3900	0.3515
2.0430	4.9170	0.3037
2.0500	1.4480	0.3323
2.1430	0.0781	0.3067
1.9870	1.0430	0.3294
2.0400	2.1190	0.2802
2.0720	2.6680	0.2867
2.0640	1.4330	0.2741
2.0880	1.5270	0.2640
2.1620	1.4220	0.2679
2.1280	1.8030	0.2894
2.0800	1.3600	0.2873
2.0890	1.4500	0.2680
1.9580	0.8717	0.1247
2.1200	0.0052	0.2243
2.2160	0.8600	0.2507
2.0880	1.6580	0.2776
1.5720	0.1774	-0.0049
2.0820	0.1408	0.1881
1.7630	2.2150	0.1524
1.9780	2.8130	0.2758
2.0070	1.5470	0.2815
1.1870	0.3255	-0.0680
1.0650	0.5657	-0.0564
1.1770	0.0776	-0.0282
1.9130	4.4780	0.2074
1.9730	2.5020	0.2095
1.9160	4.0170	0.2066
1.9450	1.6300	0.2105
1.9560	2.8910	0.2225
1.9920	2.6030	0.2164
2.0280	2.9820	0.2179
2.0470	1.5300	0.2350
2.0540	5.4540	0.2216
1.8490	1.9830	0.2383
1.9160	3.8310	0.2456
1.9240	2.0000	0.2330
1.9220	0.2067	0.2785
1.9950	2.6260	0.2770
1.9460	0.6932	0.2666
2.0120	0.7583	0.2453
2.0590	1.7800	0.2510
2.0720	1.6680	0.2439
2.0600	1.3470	0.2418
2.0840	3.4890	0.2473
2.0050	1.6610	0.2336
2.0650	1.2220	0.2365
2.1020	2.6170	0.2578
2.0960	1.9990	0.2723
2.0970	2.4930	0.2646
2.0420	3.3530	0.2666
2.0800	2.7670	0.2670
2.0590	2.9240	0.2713
2.0350	0.9239	0.2700
2.0750	3.1440	0.2712
1.8820	1.7340	0.2131
1.9040	3.4790	0.2085
1.9050	5.1600	0.2307
1.9250	4.4060	0.2269
1.9060	2.5590	0.2137
1.9040	0.3880	0.2094
1.9010	1.6510	0.2062
1.9440	3.5720	0.2659
1.9800	2.4250	0.2605
1.9460	1.0290	0.2458
1.9070	0.6855	0.2757
1.9190	1.9190	0.2658
1.9680	1.2350	0.2688
1.9690	1.4270	0.2433
1.8830	3.3300	0.1951
1.9050	1.8260	0.1864
1.8930	0.7276	0.2029
1.8660	3.6170	0.2136
1.9330	0.6245	0.2151
1.9080	0.8471	0.1962
1.8230	2.4390	0.2048
1.7830	3.0210	0.2481
1.7420	3.4390	0.2599
1.7490	3.0710	0.2567
1.7930	2.6610	0.2715
1.9010	0.2645	0.2902
1.8940	0.3946	0.2991
2.0020	2.1520	0.2958
1.7560	3.3300	0.2351
1.7810	1.5050	0.2745
1.8920	1.4790	0.2875
1.8380	1.7090	0.2563
1.9790	0.9831	0.3006
1.9000	2.7370	0.2028
1.8370	1.6410	0.1432
1.8440	0.1693	0.2617
1.9230	1.2320	0.2513
1.9400	1.0950	0.2262
1.8240	0.3668	0.2316
1.9080	2.5620	0.1790
1.7590	3.6690	0.1386
1.7760	3.3710	0.1321
1.7810	3.6960	0.1546
1.8420	0.8303	0.0833
1.8960	2.7330	0.1395
1.8130	3.5670	0.0220
1.8200	2.5050	0.1528
1.7720	0.5569	0.1181
1.8680	0.8079	0.0338
1.8090	0.5921	-0.0057
1.5960	1.9890	-0.0624
1.6660	3.3120	-0.0208
1.7950	0.9724	0.2667
1.7330	1.1100	0.2614
1.7200	3.0040	0.2578
1.7600	0.6847	0.2455
1.6790	3.4670	0.2566
1.6980	2.8280	0.2512
1.6960	0.1858	0.2231
1.8820	0.0106	0.2043
1.7410	1.2690	0.1039
1.8180	0.5576	0.1980
1.6860	0.3183	0.0764
1.4010	0.2812	0.0032
1.6560	0.4298	0.0436
1.5940	0.1398	0.0248
1.2000	0.5296	-0.0401
1.5240	0.1230	0.0270
1.6820	2.6660	0.1975
1.6990	0.4154	0.1770
1.7400	0.0409	0.2056
1.6710	0.5382	0.1235
1.5360	0.3056	0.0352
1.6950	2.0800	0.1171
1.3580	0.1716	-0.0631
1.5620	0.7439	0.0252
1.5960	1.9710	0.0044
1.4760	0.9408	-0.0824
1.8510	0.2872	0.1730
1.6590	0.3610	0.1031
1.8770	0.4565	0.2458
1.9230	0.8602	0.2211
1.8720	2.3530	0.2324
1.8430	1.5450	0.2451
1.8280	1.3180	0.2306
1.7470	2.6860	0.2644
1.8000	2.3840	0.2545
1.8340	1.0260	0.2701
1.7750	2.1620	0.2675
1.8140	1.4890	0.2677
1.8850	0.3998	0.2670
1.8580	0.2243	0.2653
1.8410	2.9560	0.2536
1.8120	2.6260	0.2523
1.8380	2.5020	0.2551
1.8330	3.0280	0.2619
1.9130	1.2910	0.2656
1.8330	2.8940	0.2572
1.7750	3.2300	0.2501
2.0270	1.0180	0.2614
1.9580	0.4034	0.2587
1.9460	0.0114	0.2605
2.0410	2.4590	0.2485
2.0130	1.2070	0.2535
2.1460	1.1550	0.2402
2.1410	2.1170	0.2337
2.0490	0.8903	0.2628
2.1460	1.4100	0.2464
2.1100	0.8984	0.2333
1.9790	0.7557	0.2339
2.0530	1.3890	0.2252
1.8650	2.4630	0.2726
1.9530	1.9920	0.2692
1.8630	2.4200	0.2755
1.8950	2.2880	0.2776
1.9070	3.3440	0.2625
1.9450	0.5327	0.2478
1.8750	1.7800	0.2321
1.9820	1.5210	0.2638
1.9060	0.0574	0.2576
1.8900	0.3421	0.2459
1.8260	0.5651	0.2270
1.8100	2.9500	0.2256
1.8590	0.3114	0.2353
1.8270	1.4380	0.2188
1.8560	0.7659	0.2173
2.1560	0.6946	0.2244
2.1510	1.7750	0.2294
1.9020	2.5400	0.2162
2.1330	0.4173	0.2207
2.1530	1.7490	0.2260
1.9500	0.2542	0.2312
2.0080	1.2710	0.2283
1.8000	3.2180	0.2176
1.8070	3.3560	0.2159
1.8920	1.7880	0.2134
1.8300	3.5350	0.2189
1.8210	2.3030	0.2230
1.8830	2.4200	0.2211
1.9110	2.5380	0.2316
1.9410	2.4220	0.2238
1.9780	2.8460	0.2443
1.8690	2.5940	0.2195
1.9240	2.3310	0.2278
1.9270	0.2658	0.2378
1.9250	0.1290	0.2508
1.9470	2.8980	0.2552
1.9310	0.6201	0.2311
1.9210	4.6680	0.2379
1.9020	4.5050	0.2419
1.9210	0.3076	0.2406
1.9090	1.6770	0.2503
1.9530	3.4990	0.2289
1.9750	3.8150	0.2293
1.9450	3.5520	0.2236
1.9630	2.2090	0.2245
2.0370	0.8064	0.2176
2.0830	2.7730	0.2535
2.1430	2.8050	0.2500
1.9490	0.0038	0.2164
1.9360	3.4600	0.2191
1.9310	0.9337	0.2141
1.9980	2.9910	0.2185
2.0550	1.8290	0.2346
2.0670	2.3040	0.2476
2.1430	2.6610	0.2649
1.9910	1.4800	0.2194
2.0550	0.8616	0.2428
2.0670	2.3850	0.2556
2.1430	3.0850	0.2763
2.1980	0.1435	0.2760
2.1120	3.6250	0.2670
2.1200	1.1170	0.2692
2.0780	2.6280	0.2670
2.0400	1.1080	0.2282
1.9840	2.2510	0.2381
2.2520	1.3130	0.2679
2.1060	0.1271	0.2522
2.0670	3.9680	0.2445
2.0250	1.5470	0.2817
2.0550	4.2190	0.2644
2.1910	0.8322	0.2620
2.2770	2.5720	0.2715
2.0530	0.2101	0.2597
2.1250	0.0600	0.2620
2.1320	2.0070	0.2580
2.0940	0.5869	0.2539
2.1250	3.2950	0.2576
2.1510	4.3110	0.2835
2.1090	1.0040	0.2925
2.2320	0.2628	0.2741
2.1520	0.6165	0.2671
2.1240	1.8640	0.2825
2.1620	0.0348	0.2969
2.1410	2.6980	0.3054
2.1110	0.4016	0.2920
2.1440	0.0848	0.2945
2.1580	3.8080	0.3014
2.1280	3.1670	0.3185
2.1670	0.1912	0.3171
2.0020	3.6670	0.2368
1.9490	2.9870	0.2478
1.9960	2.6610	0.2782
2.0500	2.0300	0.2290
2.0150	3.5590	0.2332
2.0480	3.0290	0.2292
2.0140	2.9700	0.2423
2.1290	0.3590	0.3128
2.0350	2.1040	0.2964
2.1620	2.7220	0.3184
2.1740	0.4214	0.3156
2.1500	0.1785	0.3197
2.0850	2.6390	0.3159
2.0650	3.3780	0.2925
2.0740	0.0987	0.2337
2.0820	1.1090	0.2289
2.0160	0.5854	0.2817
2.0530	0.3317	0.2658
2.0850	3.5040	0.2514
2.1080	0.5512	0.2281
2.0560	0.8762	0.2519
2.0650	1.9420	0.2609
2.1150	1.3100	0.2246
2.0710	2.2970	0.2286
2.0130	1.6120	0.2342
1.9650	0.2149	0.2492
2.1290	3.6440	0.2258
2.0350	0.3641	0.2400
2.0170	1.8240	0.2378
2.1530	2.4640	0.2253
2.0580	1.1120	0.2280
1.9780	0.8592	0.2357
1.9110	0.5419	0.2283
1.9540	0.1378	0.2659
2.0130	1.1090	0.2503
1.9310	5.4110	0.2552
1.9860	1.2700	0.2659
2.0190	2.4710	0.2663
1.9640	0.3642	0.2566
1.9100	2.5970	0.2503
2.0340	2.2880	0.2494
2.0060	1.6600	0.2654
2.0010	2.6240	0.2677
1.9260	2.4890	0.2593
1.8700	2.8160	0.2457
1.9800	2.3820	0.2604
1.9510	1.9150	0.2582
1.9720	0.7051	0.2553
1.8570	1.5520	0.2499
1.8660	2.9270	0.2282
1.8210	2.6490	0.2368
1.7640	3.3110	0.2490
1.7890	1.9980	0.2459
1.8760	0.5135	0.2447
1.8680	2.3170	0.2290
1.9770	1.3180	0.2445
1.9350	0.7161	0.2533
1.8770	0.7619	0.2305
1.8240	1.7820	0.2191
1.7830	0.9260	0.2133
1.8350	0.5915	0.2348
1.8130	0.3485	0.2295
1.8720	1.9110	0.2278
1.8880	0.2965	0.2152
1.7580	2.9260	0.1850
1.8560	0.3507	0.1957
1.6320	1.5030	0.1295
1.7420	3.7920	0.1543
1.7090	1.0550	0.1273
1.5890	0.1049	0.0619
1.4280	0.3103	0.0191
1.3660	0.2566	-0.0018
1.6440	0.8841	0.1417
1.5110	0.3605	0.0788
1.3370	0.1722	0.0250
1.2650	0.2646	0.0513
1.0560	0.7080	0.0012
1.8720	3.1790	0.2192
1.7540	2.9490	0.1857
1.9930	1.2300	0.2358
1.9420	1.4130	0.2327
1.9020	5.0250	0.2160
1.9430	0.0042	0.2253
1.8340	0.1244	0.2043
1.5570	0.8339	0.1208
1.3150	0.4123	0.0851
1.6860	0.5120	0.1592
1.7410	0.2785	0.1722
1.7690	0.0597	0.1999
1.4320	0.2509	0.1174
1.2020	0.5611	0.0488
1.8380	2.6200	0.2253
1.6480	0.0127	0.1814
1.6090	0.0278	0.1621
1.7950	2.2030	0.2174
1.7470	1.5910	0.1762
1.8470	0.9739	0.2485
1.8310	0.2208	0.2365
1.9330	1.9850	0.2672
1.8960	1.2160	0.2575
1.8810	0.5164	0.2720
1.9160	2.0150	0.2885
1.8570	3.9290	0.2833
1.9920	0.8567	0.2484
1.9380	0.3510	0.2680
2.0150	3.5020	0.2315
2.0210	0.7252	0.2671
2.0250	1.1090	0.2820
1.9880	2.8380	0.3028
1.9430	2.4970	0.3067
1.9830	0.4666	0.2939
2.0190	1.3910	0.3059
2.0470	2.4870	0.3141
2.0220	1.3360	0.3162
1.9920	0.4667	0.3223
2.0840	2.3900	0.3238
2.1120	1.5980	0.3193
2.1090	2.4820	0.3194
1.9010	1.4830	0.2730
1.8820	1.8030	0.2400
1.9400	2.9030	0.3301
1.8720	3.6660	0.3050
1.9190	1.4600	0.2963
1.9350	3.6460	0.3026
1.9620	5.0500	0.2810
2.0420	2.3870	0.3377
2.0000	3.1230	0.3394
2.1010	2.3900	0.3343
2.0740	2.6590	0.3405
2.0160	1.1280	0.3508
2.0170	0.2856	0.3584
2.0200	3.3950	0.3560
1.9510	1.6600	0.3208
1.9500	4.4060	0.3262
1.9760	0.7766	0.3411
2.0150	2.8430	0.3406
2.1600	2.1100	0.3643
2.0760	0.5735	0.3198
1.9770	2.1290	0.3095
2.4190	2.5350	0.3618
2.3530	0.3351	0.3611
2.2090	2.8610	0.3245
2.2250	0.7600	0.3312
2.1230	3.2970	0.3124
2.2690	0.6656	0.3365
2.2000	2.5200	0.3033
2.1770	0.7086	0.3516
2.2990	2.5270	0.3535
2.2470	0.2758	0.3306
2.0210	0.6821	0.3054
2.0740	1.9260	0.3070
2.0270	0.9717	0.3449
2.0310	2.2740	0.3481
2.0940	2.4990	0.3364
2.0730	0.3029	0.3118
2.0420	1.6180	0.2930
2.0030	0.7483	0.2927
2.0580	1.9530	0.2865
1.9850	0.0023	0.3262
2.0190	1.8060	0.2961
2.0590	0.5115	0.2757
2.1170	3.5350	0.2826
2.1130	1.2290	0.2919
2.0980	1.1240	0.2615
2.0720	4.8400	0.2532
2.0340	3.9680	0.2655
2.0330	0.8989	0.2821
2.0400	1.0580	0.2697
2.1160	2.3750	0.2679
2.1400	1.5800	0.2699
2.0780	1.0040	0.2626
2.0640	0.1905	0.2607
2.0620	0.6212	0.2579
2.2020	0.2784	0.2718
2.1680	2.3630	0.2809
2.1540	1.3630	0.2761
2.1410	2.3470	0.2850
2.1630	2.1020	0.2893
2.1290	1.1990	0.2954
2.1020	0.5962	0.3012
2.0990	1.4320	0.2720
2.0490	1.8940	0.2756
2.1220	1.1490	0.2774
2.1110	3.1940	0.2903
2.1060	0.5772	0.2946
2.0230	0.1542	0.2850
2.0690	3.0170	0.2931
2.0190	2.8750	0.2846
2.0330	0.7171	0.2926
1.9710	1.3050	0.2911
2.0210	0.1119	0.2939
2.0560	1.6200	0.2711
2.1850	2.2210	0.2681
1.9020	2.1080	0.1825
1.9440	2.5250	0.2454
1.5560	1.1090	0.0445
1.8550	2.2670	0.1229
2.0690	0.6807	0.1910
2.1490	2.9380	0.1963
2.1890	0.6206	0.2230
2.2110	1.8440	0.2603
2.2180	1.3820	0.2665
2.1200	0.2329	0.2464
2.2010	0.6111	0.2387
2.1560	0.6128	0.2398
2.2000	1.0070	0.2602
2.0830	0.4434	0.2597
2.1640	0.6535	0.2475
2.1510	2.0430	0.2654
2.1220	2.3980	0.2898
1.4800	1.2660	-0.0140
1.7670	0.3443	0.0928
1.6340	1.1680	-0.0008
1.9060	0.4908	0.1215
1.9460	0.7000	0.0838
2.0790	3.1670	0.1522
2.1250	3.0850	0.2280
1.5790	2.6590	0.0887
1.9200	1.7990	0.2320
1.8750	0.2958	0.1790
1.8150	1.8430	0.1965
1.9310	5.8020	0.2343
1.9820	2.0030	0.2828
1.9420	1.2200	0.2993
2.0630	1.9100	0.2568
2.0560	2.1300	0.2550
2.0340	1.3420	0.2369
1.9780	3.1040	0.2842
1.9360	3.6330	0.3020
2.0270	1.1850	0.2847
1.9920	2.3750	0.2960
2.0230	3.1160	0.2934
1.3970	0.0010	-0.0548
1.2250	0.2602	-0.0765
1.2720	0.9524	-0.0785
1.3690	2.2200	-0.0375
1.3180	1.2370	-0.0283
1.0990	0.6429	-0.0532
1.1340	0.4561	-0.0654
1.1320	0.6525	-0.0342
1.0350	0.7145	-0.0386
1.0510	0.6587	-0.0287
1.1640	0.0162	-0.0528
1.3870	1.7810	-0.0120
1.1170	0.3316	-0.0654
1.1000	0.4034	-0.0454
1.0930	0.5724	-0.0096
1.4150	0.5928	0.0531
1.2460	0.0542	0.0430
1.5750	1.4300	0.1295
1.6450	1.0200	0.0759
1.8060	0.5302	0.2342
1.8800	2.9710	0.2090
1.7920	0.2182	0.2713
1.8890	0.2930	0.2312
1.7600	1.5280	0.2531
1.7630	0.5032	0.2913
1.9260	1.3680	0.3223
1.8890	1.7850	0.2172
1.8860	2.5440	0.2612
1.4890	0.1002	-0.0230
1.6360	1.2530	0.2768
1.8300	2.6560	0.2410
1.7410	5.4070	0.2543
1.8420	5.6470	0.2339
1.8590	0.6665	0.2490
1.7380	1.8500	0.1991
1.9670	1.4670	0.2019
1.6460	2.8410	0.2818
1.7750	0.5064	0.2429
1.2890	0.0657	0.0048
1.8640	0.4561	0.2541
1.7510	1.3490	0.2285
1.8550	0.6866	0.2250
1.8810	0.4939	0.2372
1.9660	1.0360	0.2298
1.8780	2.5770	0.2549
1.9090	1.7980	0.2886
1.9420	0.9988	0.2864
1.8960	2.8540	0.3301
1.8620	3.1390	0.2295
1.7330	2.6020	0.2314
2.0340	0.2520	0.1826
1.9560	0.9234	0.2321
0.9429	0.1043	0.0257
1.8790	3.7140	0.2960
1.9440	2.6410	0.3492
1.9980	0.5902	0.2695
1.8290	0.4946	0.3054
1.8760	2.3730	0.2740
1.9890	1.1830	0.2843
1.4960	1.9820	0.0106
1.8320	2.4510	0.2158
1.9000	1.7820	0.2445
1.8490	5.5240	0.2089
1.6730	2.0100	0.2563
1.6840	1.2750	0.2698
1.7900	2.2870	0.2579
1.8270	3.2200	0.2654
1.7740	3.2560	0.2592
1.8320	3.1050	0.2720
1.8950	5.0850	0.2186
1.8550	0.9929	0.2220
1.8940	0.4918	0.2646
2.0740	1.9980	0.2484
1.9230	4.0500	0.2393
1.7610	3.2630	0.2255
1.6070	1.5530	0.2697
1.5960	3.2780	0.2601
1.6240	2.0520	0.3037
1.8240	0.8807	0.2439
1.9040	1.4590	0.1569
1.7530	1.2820	0.0890
1.7760	1.7550	0.1015
1.8100	2.1330	0.1215
1.6510	1.5140	0.2530
1.7290	2.1960	0.2407
1.7640	0.8573	0.1735
1.3440	0.4146	0.0208
1.6990	2.5590	0.1585
1.7280	1.5430	0.1637
1.3210	0.1270	-0.0349
1.7510	0.0464	0.2404
1.8360	3.0230	0.1897
1.7110	1.8360	0.2512
1.7160	2.7150	0.2620
1.7360	2.3940	0.2519
1.9280	1.7360	0.2422
1.7510	2.0640	0.2341
1.9570	1.9520	0.2467
1.9380	0.8677	0.2317
1.8060	1.8270	0.2578
1.8270	3.1980	0.2351
1.8640	2.5630	0.2181
1.8320	4.7560	0.2222
1.9640	2.1750	0.2232
1.8780	2.0890	0.2188
1.8480	1.9290	0.2264
1.9180	2.7690	0.2467
1.8830	0.6380	0.2503
1.8610	1.5340	0.2554
1.8330	0.4848	0.2309
1.9220	1.8990	0.2477
1.8000	1.0920	0.2239
1.7920	2.5890	0.2456
1.8270	2.6560	0.2671
1.9270	0.0549	0.2611
1.9040	1.4630	0.2579
1.8480	3.7880	0.2712
1.9240	0.9500	0.2635
1.9620	2.5190	0.2784
1.8230	3.3170	0.2798
1.8470	0.6573	0.3192
1.8940	2.1790	0.2471
1.8670	1.0570	0.2546
1.7790	1.3330	0.3449
1.9140	2.6290	0.2939
1.9190	4.0780	0.2453
1.9110	2.3790	0.2501
1.8690	2.9900	0.2211
1.8090	0.3496	0.2258
1.8200	1.0200	0.2270
1.8520	2.1820	0.2464
1.8120	1.3790	0.2427
1.9090	2.3520	0.2383
1.8100	2.4680	0.2205
1.9490	0.7050	0.2202
1.9470	0.0724	0.2269
1.9180	0.4544	0.2001
1.6840	0.5854	0.1070
1.5730	0.4155	0.0953
1.1830	0.0099	0.0041
1.8820	4.3920	0.2325
1.8970	0.9667	0.1999
1.6560	1.0010	0.1385
1.8550	0.2372	0.2313
1.4740	1.6080	0.0954
1.8800	2.8080	0.2942
1.8180	2.9800	0.2595
1.9870	1.0820	0.3254
1.7900	2.9040	0.3208
1.8420	2.3460	0.2978
1.9400	2.9350	0.3173
1.9730	6.0480	0.2596
1.8640	0.8826	0.3297
1.9390	3.8670	0.3381
2.0430	0.5766	0.3312
2.1180	1.0390	0.3218
2.1520	4.0720	0.2955
1.9420	1.7870	0.3317
1.9290	0.1124	0.3327
1.9120	1.8630	0.3263
1.8600	2.3570	0.3042
1.8980	0.4313	0.2708
1.9000	1.3580	0.2855
1.9190	1.3530	0.2728
1.8170	2.2460	0.3146
1.8720	2.7250	0.2903
1.9280	0.7107	0.2679
2.0500	1.0540	0.2781
1.8320	0.7763	0.1933
2.1630	2.2520	0.2626
1.9580	0.5891	0.2905
1.8650	2.5160	0.3143
1.4420	0.0605	-0.0144
2.0750	2.6470	0.2094
1.7570	1.9810	0.1516
1.9180	2.2760	0.2833
1.9000	1.1500	0.2849
0.8831	0.3261	-0.0712
0.6563	0.4286	-0.0409
0.8940	0.0120	-0.0259
1.8600	4.2930	0.2046
1.8490	4.3880	0.2058
1.8660	3.7620	0.2092
1.8320	2.1740	0.2226
1.8750	2.6130	0.2446
1.8550	2.0780	0.2224
1.8700	2.8760	0.2194
1.8940	2.5070	0.2391
1.8520	5.7180	0.2132
1.7810	3.0030	0.2505
1.7480	2.6060	0.2576
1.8460	2.7280	0.2545
1.6370	2.9720	0.2662
1.6650	2.3330	0.2747
1.6660	3.3740	0.2651
1.7070	2.8970	0.2599
1.7210	2.8820	0.2633
1.7340	1.9300	0.2580
1.9050	0.2236	0.2634
1.8890	2.5440	0.2598
1.8950	2.4290	0.2593
1.8120	3.3680	0.2639
1.7550	0.9751	0.2606
1.8500	2.7990	0.2694
1.8380	1.6340	0.2625
1.7540	5.2840	0.2545
1.7870	0.7031	0.2629
1.8100	2.4650	0.2656
1.7870	0.9615	0.2655
1.8080	2.2150	0.2691
1.8880	3.1040	0.2132
1.8640	3.1360	0.2092
1.8700	5.0440	0.2292
1.8800	4.4690	0.2281
1.8790	2.3700	0.2179
1.8210	0.6565	0.2202
1.8040	2.2800	0.2211
1.8990	2.7440	0.2596
1.9650	2.0820	0.2612
1.8980	0.1660	0.2488
1.8220	0.4635	0.2597
1.9440	1.2990	0.2542
2.0020	0.2773	0.2611
2.0020	1.5520	0.2456
1.9500	1.6550	0.1987
1.8800	0.2994	0.2066
1.8150	1.8980	0.2170
1.7920	3.6070	0.2325
1.8890	0.2354	0.2287
1.8450	0.3958	0.2169
1.7460	2.6880	0.2290
1.7120	3.1620	0.2486
1.6430	3.3690	0.2573
1.6740	3.0010	0.2524
1.6380	2.1050	0.2568
1.6180	2.6810	0.2790
1.6050	1.6870	0.2933
1.6240	1.5930	0.2844
1.6310	3.4230	0.2529
1.5920	2.6900	0.2757
1.5940	0.0768	0.3026
1.6000	1.0290	0.2649
1.6180	2.1410	0.3157
2.0680	0.9698	0.2071
1.7760	3.8480	0.1754
1.7810	1.2040	0.2501
2.0080	0.0527	0.2423
2.0990	2.8850	0.2200
1.9270	0.1589	0.2304
1.9960	0.1066	0.1845
1.6570	3.4370	0.2004
1.6560	3.4620	0.2085
1.6870	1.7280	0.1875
1.7740	3.2500	0.1263
1.9210	0.4130	0.1546
1.7870	0.5846	0.0703
1.7140	2.0610	0.2222
1.9250	1.4430	0.1613
1.8540	1.7350	0.0648
1.7710	3.5390	0.0053
1.5870	2.1090	-0.0215
1.6930	2.7100	0.0489
1.6990	2.1150	0.2512
1.6860	2.3170	0.2505
1.6930	2.9470	0.2544
1.7630	0.6646	0.2433
1.6780	3.1590	0.2517
1.6970	3.1780	0.2478
1.7780	2.0660	0.2340
1.7820	2.3660	0.2156
1.7360	0.8758	0.1630
1.7700	0.1692	0.2151
1.7060	0.0083	0.1264
1.5840	0.4441	0.0377
1.6920	0.8173	0.1203
1.6490	0.6167	0.1017
1.3050	0.2961	0.0074
1.5710	1.0080	0.0932
1.7530	1.7610	0.2172
1.8220	0.8918	0.2045
1.7600	0.1430	0.2127
1.6890	0.5507	0.1648
1.5140	1.1980	0.0750
1.7870	3.1540	0.1526
1.3080	1.0550	-0.0063
1.5800	0.9332	0.0668
1.6490	2.4810	0.0700
1.4140	0.5783	-0.0570
1.8030	1.1760	0.1800
1.7440	0.4754	0.1336
1.7660	0.6249	0.2417
1.7850	1.0720	0.2277
1.7880	1.3060	0.2299
1.7350	1.0550	0.2378
1.8070	0.9732	0.2242
1.6820	2.6140	0.2596
1.7270	2.0360	0.2587
1.7130	1.7690	0.2521
1.6750	1.7260	0.2502
1.7120	0.2718	0.2585
1.7650	1.1840	0.2524
1.7780	1.4690	0.2557
1.7300	2.0850	0.2521
1.7160	2.8760	0.2409
1.7360	1.8480	0.2589
1.7320	2.6910	0.2601
