1.4540	0.3820	0.0824
1.7400	0.3253	0.2437
1.8330	3.1310	0.2571
1.7220	1.6460	0.2854
1.9790	1.8260	0.2269
1.7670	0.7326	0.3378
1.8350	0.9189	0.2992
1.9060	1.6630	0.2667
1.8660	0.8947	0.2359
1.6450	3.5360	0.2391
1.3400	2.5720	-0.0394
1.9070	1.8670	0.3383
1.7860	2.9980	0.2591
1.7700	4.0380	0.3072
1.7830	5.1690	0.2711
1.8770	1.9270	0.2574
1.8790	2.4200	0.2147
1.7160	0.0391	0.2166
1.9370	0.5820	0.2496
1.7370	0.7966	0.3168
1.2390	0.0922	-0.0155
1.7820	1.4120	0.3160
1.8180	1.9080	0.2662
1.9560	0.3386	0.2290
1.8150	0.6580	0.2439
2.2060	0.0982	0.2139
1.7270	3.9650	0.2849
1.8500	3.4170	0.2827
1.9280	1.2460	0.2669
1.8710	3.0830	0.3118
1.7690	3.2680	0.2311
1.8910	2.2720	0.2479
1.5790	3.4300	0.1834
1.7480	0.1997	0.2638
1.1600	0.4879	-0.0003
1.8610	4.0540	0.2760
1.9570	2.0940	0.2807
1.8640	1.3640	0.2876
1.9340	2.5090	0.2966
2.0260	3.8810	0.2177
2.0770	3.6960	0.2400
1.5470	1.7980	0.0548
1.7870	2.3970	0.2198
1.7570	3.0170	0.2647
1.7630	5.4760	0.2329
1.8330	2.0800	0.3149
1.8400	0.4022	0.3281
1.7880	3.0660	0.3032
1.7550	2.0700	0.3005
1.7070	1.3550	0.2935
1.7320	2.1960	0.2930
1.8770	3.3600	0.2516
1.8970	0.2853	0.2285
1.8070	0.4461	0.2994
1.8640	1.4540	0.2911
1.9090	3.1510	0.2594
1.8410	3.8420	0.2502
1.8710	2.2920	0.3163
1.8850	2.0010	0.2497
1.9560	0.1122	0.3352
1.7790	0.3010	0.3170
1.8750	2.2770	0.1807
1.8950	3.0100	0.0731
1.5000	0.1629	0.0751
1.8720	2.3380	0.0612
1.7040	2.9680	0.3657
1.6720	2.5100	0.3081
1.5520	1.3140	0.1945
1.2220	0.2862	0.0215
1.4770	1.5860	0.1802
1.5190	1.4780	0.1774
1.2460	0.8539	-0.0435
1.7950	1.9830	0.2850
1.6460	0.7429	0.2208
1.7350	2.1420	0.3428
1.7630	3.3450	0.3366
1.8120	2.3850	0.2793
1.9210	1.1200	0.2500
1.8900	0.3990	0.2404
1.8570	0.6702	0.2529
1.9210	0.7215	0.2188
1.7780	1.3050	0.2765
1.8540	3.4800	0.2377
1.9050	2.5220	0.2598
1.9580	0.6170	0.2168
2.0380	2.1010	0.2344
1.8100	0.8366	0.2671
1.9890	0.2759	0.2548
2.0170	1.5390	0.2354
1.7300	0.5720	0.2365
1.8040	2.2670	0.2414
1.6710	0.6979	0.2391
1.6900	1.7740	0.2332
1.7290	1.4200	0.2496
1.7340	0.4566	0.2815
1.7440	2.7800	0.2893
1.8270	2.5100	0.2817
1.6910	1.9110	0.2311
1.7920	4.8800	0.2762
1.9000	1.0250	0.2825
1.9020	1.8540	0.2803
1.8350	4.6700	0.2970
1.8970	4.4300	0.3049
1.7510	2.3570	0.2236
1.6990	1.2200	0.2479
