1.6700	0.2017	0.0892
1.9590	0.9105	0.1819
1.9950	2.1050	0.1843
2.1060	1.7930	0.2434
1.9130	2.2530	0.2217
1.9500	1.0120	0.2507
1.9990	0.0375	0.2603
2.2100	0.8945	0.2708
2.1320	2.2950	0.1774
2.0720	3.5180	0.1455
1.5270	1.7860	-0.0563
1.6640	1.4620	0.2505
2.0360	3.1020	0.2135
1.7970	3.5660	0.2429
2.1690	4.1190	0.2294
2.0260	0.6197	0.2404
1.8300	1.9410	0.1511
1.7440	0.9501	0.1478
1.6630	0.7544	0.1541
1.9230	2.2300	0.2432
1.5120	0.0370	-0.0105
1.9980	2.2870	0.2406
1.9360	1.8500	0.2601
2.1530	2.4000	0.2217
2.0120	0.9036	0.1926
2.3260	2.0760	0.2044
2.0710	2.5670	0.2247
2.1620	3.4550	0.2806
2.1090	2.1970	0.2198
2.2570	0.8242	0.2006
2.1110	3.9990	0.1631
2.0250	2.7170	0.2131
1.9850	2.6670	0.1590
2.1360	0.0121	0.1631
1.2820	0.6254	0.0085
1.9370	4.0510	0.2423
2.0410	2.8060	0.2722
2.1480	0.4599	0.2642
2.1670	3.2660	0.2821
2.1010	0.6371	0.2556
2.2540	0.3476	0.2393
1.8440	0.7707	0.0326
2.1260	1.0590	0.1772
2.1390	1.5030	0.2234
2.1560	4.9510	0.1884
1.7910	2.7840	0.2367
1.6960	2.2930	0.2490
1.9280	3.1900	0.2301
2.0900	2.1520	0.2344
1.9860	1.1320	0.2363
2.1310	0.8305	0.2429
1.9340	4.4170	0.1983
1.9420	0.2396	0.1750
2.0920	1.3290	0.2609
1.9500	1.6710	0.2078
1.8930	3.7560	0.2024
1.9360	3.6540	0.1939
1.7050	3.0690	0.2402
1.6950	3.0470	0.1795
1.7280	0.8482	0.2429
1.9040	0.1312	0.2242
1.8140	1.6620	0.0962
1.7350	3.8100	0.0048
1.6260	0.7636	0.0286
1.8070	1.0160	-0.0025
1.8130	3.1030	0.2758
1.7900	2.4070	0.2389
1.8560	0.6451	0.1630
1.4420	0.4861	0.0444
1.7770	2.0120	0.1313
1.7010	1.9790	0.1232
1.5200	0.3190	-0.0592
1.9560	0.1628	0.2527
1.8930	0.7097	0.1951
1.9480	3.1530	0.2588
1.9050	2.3360	0.2507
1.9190	4.2670	0.2528
2.0090	2.1060	0.2272
1.9060	2.4580	0.2517
2.1250	2.4140	0.2320
2.0950	2.6840	0.2023
2.1140	2.8640	0.2612
2.1350	3.0360	0.2480
2.0180	1.6680	0.2096
2.1720	0.0552	0.1907
1.9540	0.5167	0.1988
1.9660	1.8860	0.1821
2.1010	1.6420	0.1963
2.2700	3.7670	0.2129
2.3670	1.7620	0.2029
2.4700	2.7880	0.2265
2.2240	3.6760	0.1910
2.0780	0.4027	0.1627
2.1560	0.5477	0.1922
2.1070	0.1113	0.2318
2.1680	3.1160	0.2487
2.0050	2.6260	0.2343
1.8350	3.4030	0.1350
2.3830	2.9510	0.2626
2.3340	1.4950	0.2598
2.2370	1.3230	0.2564
2.0720	4.5790	0.2735
2.1720	2.7080	0.2476
1.8900	2.6460	0.1379
2.0160	0.8197	0.1386
2.1760	2.0060	0.2305
2.0950	1.7720	0.2057
2.0420	4.2720	0.1536
2.1750	2.2570	0.1690
2.1450	3.3540	0.1619
1.9020	1.9440	0.2036
1.8530	0.3024	0.2292
2.1790	1.5250	0.1913
2.0990	0.7632	0.1767
2.1510	0.8201	0.1878
1.9080	3.2790	0.2408
2.1410	0.2329	0.1930
2.1040	1.4770	0.2113
1.9560	0.7735	0.2040
1.6240	0.6174	0.0985
1.7890	1.1150	0.0741
1.2390	0.6653	0.0207
2.1900	4.6410	0.1790
2.1460	2.4210	0.1597
1.8590	1.7030	0.1080
1.9240	0.6506	0.1576
1.6860	0.5361	0.1040
2.1250	0.7756	0.1932
1.9310	6.4870	0.2217
2.2670	0.5790	0.1935
2.1740	3.9060	0.2144
1.9930	3.4080	0.2545
2.2870	3.9020	0.2509
2.1500	5.2020	0.2666
2.0070	1.9610	0.2687
2.1740	2.2660	0.2594
2.2750	1.0410	0.2605
2.1920	0.7434	0.2810
2.1440	1.9730	0.2494
1.9790	0.8764	0.2899
2.1770	1.7450	0.2895
2.0470	0.9763	0.2816
2.0560	2.6050	0.2832
2.2210	2.4960	0.2597
1.7970	0.7651	0.2544
1.8340	0.8328	0.2637
2.3670	2.2910	0.2836
2.2490	0.7866	0.2749
2.0640	1.5320	0.2652
1.8340	3.0440	0.2345
2.0360	0.6209	0.1008
2.0100	1.2380	0.1837
2.2850	1.4910	0.2616
2.4330	2.8720	0.2710
1.7010	1.6510	-0.0436
2.0900	0.0365	0.1687
1.9770	0.9819	0.1668
2.1100	4.6460	0.2337
2.2690	2.3730	0.2464
1.3410	0.2869	-0.0731
1.1890	0.5646	-0.0542
1.3420	0.2384	0.0091
2.0630	4.8670	0.1782
2.1740	4.0010	0.1801
2.0680	3.4540	0.1814
2.1150	2.1750	0.1865
2.0880	2.6880	0.2190
2.1570	2.3840	0.1924
2.1910	2.8260	0.1979
2.1710	0.5842	0.2275
2.2010	5.1180	0.2089
1.9300	1.6860	0.2331
1.8670	2.6720	0.2333
2.0170	1.4020	0.2339
1.6860	1.9100	0.2476
1.6730	1.3380	0.2503
1.7090	1.9750	0.2426
1.7700	0.1183	0.2358
1.7230	3.6680	0.2474
1.8400	1.2500	0.2290
2.1490	1.6860	0.2333
2.1590	2.4420	0.2357
2.1090	1.1980	0.2336
2.0300	3.1960	0.2303
1.9140	2.0970	0.2270
2.1260	2.4710	0.2386
2.1370	2.4120	0.2423
1.8960	3.4960	0.2383
1.9960	2.6900	0.2292
2.0760	3.9730	0.2342
2.0590	0.1809	0.2388
2.1270	3.0060	0.2405
1.9680	2.5580	0.1892
1.9820	3.5550	0.1782
1.9640	2.8330	0.2149
1.9160	5.0570	0.2018
1.9250	1.6190	0.1845
2.0340	1.0420	0.1744
2.0430	2.1980	0.1778
2.1200	2.7170	0.2592
1.9900	2.2710	0.2411
1.9560	0.0716	0.2294
2.0210	1.6900	0.2520
2.0150	0.8774	0.2349
2.0520	1.5490	0.2417
1.9150	0.8136	0.2089
1.8410	2.6370	0.1517
1.8580	1.4940	0.1516
1.9720	0.9620	0.1685
1.9890	3.6910	0.2042
1.8870	1.7180	0.1817
1.9010	0.5101	0.1599
1.8620	2.4390	0.1790
1.8510	2.4280	0.2316
1.7770	3.0820	0.2199
1.8100	3.0270	0.2285
1.7400	2.8440	0.2403
1.6760	0.2956	0.2527
1.6620	1.0840	0.2485
1.6820	1.6770	0.2508
1.7620	3.4470	0.1857
1.6780	2.6660	0.2253
1.6490	1.3640	0.2223
1.6420	1.2990	0.1646
1.7120	0.0658	0.2148
1.8370	1.8930	0.1589
1.8090	1.0990	0.1077
1.9160	1.5940	0.2432
1.9860	0.0791	0.2083
1.9100	2.1310	0.1738
1.8120	0.5419	0.1860
1.8360	1.8460	0.1435
1.7200	3.6560	0.0738
1.7000	3.2350	0.0514
1.7300	3.9140	0.0932
1.7880	0.0613	0.0491
1.8250	2.0780	0.1057
1.7200	3.8850	-0.0240
1.6920	2.4380	0.0579
1.7070	0.2640	0.0987
1.7540	0.7068	0.0325
1.6770	0.8972	-0.0336
1.5610	1.4930	-0.0596
1.5860	2.3980	-0.0344
1.8910	0.2077	0.2635
1.8160	0.7770	0.2659
1.8710	3.3970	0.2636
1.8780	0.8370	0.2464
1.8070	2.8760	0.2691
1.7680	2.8400	0.2535
1.7120	0.8252	0.2059
1.9000	1.8790	0.2102
1.8410	0.2426	0.1426
1.8760	0.2127	0.2016
1.8130	0.0995	0.1228
1.5380	0.2632	0.0681
1.7890	0.1146	0.0980
1.7370	0.4862	0.0755
1.3580	0.5523	0.0145
1.6670	0.0839	0.0635
1.7380	2.4220	0.1883
1.6960	1.6850	0.1515
1.8220	0.0489	0.1974
1.7430	0.7190	0.1288
1.6340	0.4131	0.0507
1.6570	1.5810	0.0898
1.4650	0.3436	-0.0386
1.6230	0.3750	0.0320
1.6040	1.2650	-0.0112
1.5220	0.8200	-0.0769
1.8970	1.2060	0.1806
1.7300	0.1450	0.1361
1.9500	0.6823	0.2446
1.9550	3.1840	0.2276
1.9600	2.6070	0.2377
1.9480	2.5280	0.2588
1.9450	2.2200	0.2418
1.8750	2.8290	0.2603
1.9200	2.8090	0.2543
1.9360	1.8170	0.2594
1.8900	2.3670	0.2647
1.9210	0.9906	0.2538
1.9820	0.6314	0.2509
1.9270	2.6080	0.2459
1.9320	1.8200	0.2579
1.9330	3.3440	0.2617
1.9330	2.6360	0.2522
1.9130	2.9760	0.2488
1.9360	0.2205	0.2439
1.9310	2.4450	0.2538
1.9160	3.0740	0.2612
1.9880	1.0880	0.2333
1.9460	1.0820	0.2451
1.9550	1.1740	0.2423
1.9430	0.1608	0.2238
1.9100	0.4616	0.2388
2.0450	0.6476	0.2120
1.9430	0.8927	0.2064
2.0620	3.8380	0.2362
2.0410	2.0320	0.2239
2.1330	3.4700	0.2168
2.1530	0.7383	0.2266
2.1620	1.8790	0.2081
2.0180	2.9000	0.2584
2.0560	0.9446	0.2488
2.0120	0.9584	0.2608
2.1260	2.4110	0.2700
2.1560	3.2510	0.2638
2.1260	0.1074	0.2468
2.1410	2.6430	0.2380
2.0980	3.4040	0.2465
2.1460	1.2180	0.2603
2.0890	1.3510	0.2457
2.0540	2.5240	0.2287
2.0930	3.2370	0.2229
2.0330	2.2530	0.2238
1.9840	1.8720	0.2059
1.9400	0.3371	0.1928
1.9440	0.6508	0.1952
1.9220	1.5870	0.2074
2.1720	0.8319	0.1979
2.1290	1.3020	0.1938
2.0410	2.5270	0.1894
2.2450	1.1030	0.2025
2.1010	2.5590	0.2036
2.0240	2.4160	0.2027
2.1150	1.5090	0.2063
1.9830	0.5049	0.1835
