1.8160	1.4640	0.0594
2.2960	0.1194	0.1261
2.4040	1.6460	0.1184
2.3720	0.0184	0.1637
2.3540	1.6430	0.1469
2.2680	1.2840	0.1681
2.2560	0.6742	0.1369
1.9590	3.4510	0.0935
2.4020	1.3310	0.0804
2.7440	4.3280	0.0880
1.6300	0.8185	-0.0754
2.6130	0.9751	0.1123
2.0820	3.5890	0.0977
2.5850	0.5863	0.1434
2.3610	3.7420	0.1131
2.5010	0.9627	0.1316
2.1450	2.6450	0.0528
2.0810	1.6780	0.1065
2.4190	1.5510	0.0557
2.1610	0.2199	0.1532
1.6410	0.6765	-0.0188
2.2640	1.4710	0.1581
2.1240	0.4427	0.1352
2.3460	2.6510	0.1472
2.3120	2.8570	0.1259
2.3450	1.1100	0.1470
2.4990	4.1410	0.1308
2.6120	1.9280	0.1654
2.3960	3.4530	0.1266
2.2910	3.1130	0.1125
2.8440	1.1210	0.0690
2.1560	1.6020	0.1465
2.2200	0.9175	0.1111
2.2020	1.0390	0.1288
1.3750	0.0143	0.0080
2.1000	3.7240	0.1250
2.2730	2.2820	0.1079
2.4350	1.3770	0.0984
2.5910	2.9730	0.1636
2.5300	1.4950	0.1568
2.2450	3.5540	0.1005
1.8240	1.2220	0.0133
2.2720	1.3530	0.0821
2.1960	2.6670	0.1034
2.3720	5.6070	0.0852
2.2930	3.7660	0.1051
2.6540	2.2030	0.1352
2.1890	4.2710	0.1048
2.3150	1.7090	0.1344
2.4170	1.5480	0.1615
2.4530	0.6232	0.1533
2.4520	2.5690	0.1270
2.2780	1.4710	0.0966
2.2890	2.1160	0.1494
2.3240	4.0730	0.1399
2.3930	3.5300	0.1157
2.1070	3.7330	0.0805
2.3910	2.8900	0.0788
2.3020	3.3270	0.0464
2.5850	1.9680	0.0893
2.2120	0.1928	0.1610
2.1480	3.3040	0.0743
2.1980	2.2150	-0.0312
1.9460	3.2180	0.0538
2.1830	2.7580	-0.0602
2.2250	2.0330	0.1609
2.1360	2.6970	0.1457
2.0640	1.5070	0.1195
