1.9860	1.2790	0.0842
2.1750	2.1140	0.1242
2.3110	1.6290	0.1559
2.4120	2.4440	0.2165
2.4720	3.0670	0.1787
2.4650	1.4250	0.2346
2.7490	0.3905	0.1881
2.3560	3.0090	0.1085
2.2870	0.0315	0.1059
2.3330	1.0890	0.1268
1.6740	2.7530	-0.0503
2.6640	0.6197	0.2340
2.3800	2.0610	0.1520
2.8240	3.5630	0.1977
2.3690	3.5250	0.1744
2.2870	0.4454	0.1733
2.3290	0.0019	0.1197
2.3330	1.0980	0.1272
2.5390	3.1040	0.1850
2.2630	2.4100	0.1934
1.6500	0.1183	-0.0108
2.4170	1.3550	0.2340
2.4530	2.6490	0.2091
2.5560	1.8700	0.1741
2.5720	1.8240	0.1511
2.7520	1.7050	0.1520
2.3650	3.3280	0.2038
2.4160	1.3860	0.1933
2.3590	2.7580	0.1563
2.4930	1.2620	0.1314
2.2350	3.8580	0.0983
2.5700	2.6090	0.1742
2.4680	2.2940	0.1669
2.4200	2.2560	0.1582
1.4450	0.0433	0.0207
2.6540	4.3330	0.1635
2.3620	1.9150	0.1551
2.5120	1.5620	0.0890
2.4170	2.6400	0.2130
2.8870	1.0080	0.2764
2.3480	4.0340	0.1494
1.8220	0.8766	0.0380
2.3560	0.6039	0.1364
2.4020	2.3410	0.1502
2.3670	4.8970	0.1455
2.3690	3.6100	0.1844
2.9690	0.4645	0.2204
2.4520	4.8410	0.1530
2.4860	0.7368	0.1781
2.3930	1.7550	0.2114
2.4350	1.8030	0.2106
2.3060	2.7540	0.1621
2.3060	0.5316	0.1596
2.5200	0.9723	0.2064
2.3760	3.6950	0.1773
2.2550	3.7550	0.1588
2.3810	2.1650	0.1570
2.3120	2.6830	0.2218
2.2980	3.8450	0.1812
2.8130	2.3450	0.2379
2.4740	0.2680	0.1921
2.2980	1.1060	0.0854
2.2830	3.0960	-0.0344
1.9640	0.5786	-0.0062
2.3040	3.5500	0.0221
2.2640	2.5000	0.2100
2.0970	2.4420	0.1690
2.1880	0.7107	0.1172
1.5100	0.0518	0.0266
2.0530	0.4095	0.1054
1.9270	2.2760	0.0884
1.6550	1.6350	-0.0742
2.4500	2.0780	0.2401
2.3280	0.7239	0.1402
2.3560	0.9298	0.2343
2.3080	3.5000	0.2327
2.3520	3.1590	0.2354
2.4480	1.4000	0.1963
2.4000	1.5030	0.2087
2.5430	0.6896	0.1943
2.4700	2.7710	0.1612
2.5260	1.2790	0.2057
2.4480	3.0140	0.1725
2.3930	3.6410	0.1444
2.5130	2.2970	0.1531
2.4850	0.5873	0.1514
2.3370	0.7437	0.1530
2.6350	0.7974	0.1429
2.5280	1.0950	0.1462
2.6420	1.5480	0.1355
2.5580	0.6454	0.1431
2.3490	3.7620	0.1577
2.3790	1.7950	0.1688
2.3620	0.3778	0.1606
2.2760	1.3800	0.2091
2.6320	1.1360	0.2155
2.3790	0.9164	0.2108
2.2520	1.5800	0.1494
2.3050	3.4980	0.2218
2.5120	2.4280	0.2157
2.3450	3.3780	0.1945
2.5180	5.0930	0.1945
2.4750	5.6810	0.1595
2.2160	1.4130	0.0910
2.3040	1.7990	0.1245
2.7230	0.9909	0.1595
2.4180	0.8136	0.1211
2.0730	5.1040	0.0882
2.1690	2.8130	0.1051
2.2220	4.2220	0.0878
2.5640	2.0200	0.1602
2.4570	1.5280	0.1669
2.4840	0.6762	0.1138
2.3930	1.6970	0.0934
2.4090	2.0090	0.1154
2.3190	2.3490	0.1844
2.3720	2.1270	0.1323
2.4620	1.0670	0.1861
2.3320	1.2250	0.1849
1.9630	0.6153	0.1268
2.0370	0.6459	0.0803
1.4020	0.1620	0.0396
2.1500	4.3250	0.1387
2.1120	3.6430	0.1581
2.0740	0.3081	0.0989
2.3170	0.3403	0.1314
1.8320	1.2780	0.0504
2.4760	1.6070	0.1808
2.3370	5.1640	0.1527
2.5030	2.2720	0.1487
2.7190	2.4680	0.1777
2.8350	1.5260	0.1854
2.5970	2.9360	0.1101
2.4950	5.1810	0.1387
2.6360	2.2800	0.1987
2.6400	2.3200	0.1494
2.5650	0.0023	0.1188
2.6120	3.7420	0.1205
2.2140	5.4320	0.0955
2.5260	2.4570	0.1821
2.5790	2.4900	0.1450
2.4520	2.0670	0.1995
2.5120	2.0430	0.2006
2.5110	2.2480	0.2499
2.8880	0.4617	0.2482
2.7910	3.4030	0.2540
2.4180	0.7148	0.1575
2.5300	2.0520	0.2416
2.7110	2.7600	0.2668
2.7520	2.5730	0.2246
2.2530	2.3840	0.0997
2.6220	0.2167	0.1839
2.5230	2.5910	0.2097
2.2690	1.6990	0.1186
1.7180	0.6074	-0.0591
2.2620	0.8872	0.1102
2.1560	2.6700	0.1280
2.4590	1.7750	0.1284
2.2970	2.3690	0.1090
1.4350	0.4103	-0.0651
1.3130	0.0880	-0.0243
1.4170	0.4118	-0.0036
2.3310	5.1010	0.1493
2.3750	2.7950	0.1349
2.3360	3.7220	0.1524
2.3890	1.2220	0.1392
2.3860	2.0630	0.1497
2.4020	1.5170	0.1354
2.4090	2.0300	0.1415
2.4040	0.0205	0.1633
2.4000	4.8720	0.1582
2.3350	2.1610	0.1673
2.4180	4.7200	0.1699
2.3600	2.1070	0.1573
2.5570	1.5530	0.2146
2.7450	0.0486	0.2310
2.6910	1.1180	0.1979
2.7780	1.4860	0.1804
3.0770	0.6336	0.2016
2.8810	0.6707	0.1626
2.4090	2.2630	0.1616
2.3840	3.4160	0.1791
2.3950	2.0410	0.1520
2.5120	2.2060	0.1523
2.7340	0.8545	0.1843
2.3870	1.8740	0.2050
2.3400	1.9270	0.2113
2.4550	1.1820	0.2166
2.4560	2.5930	0.1949
2.4250	3.6550	0.2063
2.3980	1.5650	0.2145
2.4820	3.3640	0.2121
2.3040	1.5830	0.1593
2.3120	4.1410	0.1602
2.3010	4.5880	0.1678
2.2850	5.9030	0.1724
2.3090	1.2870	0.1695
2.3260	0.8763	0.1488
2.3730	1.4770	0.1425
2.3510	3.9210	0.1837
2.3190	4.1770	0.1753
2.2530	0.0418	0.1691
2.5060	2.3860	0.2255
2.5500	1.2060	0.2127
2.5030	0.9555	0.1990
2.2900	2.0560	0.1684
2.3060	2.2440	0.1332
2.3000	0.7030	0.1335
2.3430	0.1107	0.1442
2.3810	2.3970	0.1552
2.2760	1.1130	0.1640
2.3250	0.3392	0.1412
2.3520	1.4170	0.1507
2.3200	2.9290	0.1819
2.2940	4.3850	0.2074
2.3070	3.5670	0.1965
2.3370	3.1330	0.2081
2.4970	1.5460	0.2385
2.4810	2.2110	0.2346
2.7680	3.3660	0.2437
2.2950	3.9150	0.1719
2.3200	1.6030	0.2143
2.4590	2.3120	0.2197
2.4030	1.5470	0.1953
2.7890	2.3070	0.2235
2.2860	1.3390	0.1355
2.3130	0.1407	0.0717
2.4500	1.0030	0.2144
2.5250	0.4901	0.1894
2.3600	2.7890	0.1581
2.4470	0.2570	0.1651
2.2820	2.2960	0.1102
2.2920	4.6360	0.0596
2.3040	4.6260	0.0604
2.2920	4.2450	0.0578
2.2930	0.0597	0.0201
2.2740	1.5530	0.0439
2.2850	4.6490	-0.0493
2.3230	4.0530	0.0983
2.2350	0.3389	0.0625
2.2300	0.9168	-0.0127
1.9620	1.6510	-0.0745
1.7660	2.7310	-0.0810
1.7690	2.0310	-0.0187
2.3950	1.5510	0.2260
2.3310	1.3170	0.2064
2.2240	4.0450	0.2121
2.1580	0.4656	0.1813
2.2010	4.0080	0.1961
2.2340	3.3470	0.1863
2.0910	1.0510	0.1558
2.2460	2.4810	0.1767
2.1440	1.1630	0.1089
2.1780	1.6580	0.1613
2.1590	1.7810	0.1036
1.7430	0.6118	0.0603
2.0300	0.1869	0.0815
1.9240	0.0809	0.0551
1.4080	0.0622	0.0005
1.8120	0.2012	0.0517
1.9900	2.9540	0.1310
2.0540	1.1820	0.1084
2.0600	1.5390	0.1481
1.9610	1.4300	0.0998
1.8080	0.4235	0.0464
2.0010	2.3910	0.0612
1.5830	0.7630	-0.0424
1.8180	0.2042	0.0096
1.8260	0.6522	-0.0596
1.6860	0.7856	-0.0778
2.2860	1.4140	0.1273
2.0900	1.1310	0.1132
2.3510	0.4847	0.2302
2.4490	2.0430	0.1744
2.4880	0.8311	0.1757
2.4670	0.7986	0.2290
2.3930	0.9444	0.1889
2.2670	3.4590	0.2246
2.2980	2.7650	0.2223
2.4210	1.3430	0.2315
2.3180	3.1920	0.2276
2.3220	0.8263	0.2372
2.3740	1.5880	0.2328
2.3470	2.8320	0.2405
2.3900	2.9790	0.2357
2.4120	3.2100	0.2289
2.3640	3.2600	0.2316
2.3370	2.9450	0.2413
2.3800	2.4300	0.2390
2.3630	3.7780	0.2315
2.4110	3.0600	0.2039
2.4340	0.9319	0.2144
2.4110	0.0701	0.2307
2.4080	2.6630	0.2217
2.4440	0.1899	0.1992
2.4440	0.1068	0.2010
2.4470	0.1231	0.1665
2.4760	1.7960	0.1614
2.4840	1.4090	0.2052
2.4710	0.5253	0.1868
2.5080	3.1960	0.1809
2.5520	0.6454	0.1834
2.5350	2.0510	0.1722
2.4200	3.2830	0.2191
2.4780	0.9741	0.2151
2.4530	1.3080	0.2242
2.4890	3.4120	0.2033
2.4310	3.6750	0.1842
2.5480	0.1508	0.1886
2.5380	1.4740	0.1747
2.5280	2.5630	0.2058
2.5160	0.9271	0.1808
2.3650	0.2630	0.1757
2.3950	2.9130	0.1578
2.4820	3.6790	0.1603
2.3390	0.7786	0.1577
2.3520	2.8550	0.1511
2.3120	1.4500	0.1520
2.4740	0.9466	0.1575
2.4820	2.2490	0.1591
2.5600	2.0090	0.1593
2.4980	3.3020	0.1587
2.4500	2.6600	0.1516
2.5690	1.4140	0.1471
2.4980	2.5220	0.1470
2.4110	3.9010	0.1472
2.5400	2.3540	0.1509
2.3160	0.9530	0.1550
2.3710	0.2684	0.1444
2.5140	3.0920	0.1489
2.4230	2.8360	0.1523
2.4820	3.0960	0.1500
2.6540	1.9850	0.1548
2.6230	1.5840	0.1472
2.6460	1.6220	0.1508
2.4660	1.6390	0.1534
2.5520	2.3180	0.1465
2.6450	0.8540	0.1398
2.6730	1.9960	0.1321
2.7320	2.0210	0.1451
2.7450	1.8660	0.1558
2.7370	6.2550	0.1397
2.4600	1.6070	0.1343
2.4240	1.4850	0.1362
2.4240	3.4540	0.1327
2.3540	1.9350	0.1213
2.5200	3.2940	0.1434
2.5030	3.4260	0.1361
2.3540	0.8601	0.1484
2.3400	3.5990	0.1887
2.3980	2.4200	0.1856
2.3570	1.1220	0.1562
2.4050	2.5980	0.1507
2.3410	1.6410	0.1529
2.3700	2.3770	0.1542
2.3610	2.9170	0.1707
2.3240	2.8970	0.1853
2.3030	2.2150	0.2018
2.3680	0.6286	0.1578
2.3260	1.6390	0.1881
2.3110	0.3730	0.2077
2.3500	3.0370	0.2178
2.4850	0.3680	0.2126
2.3210	3.6740	0.2161
2.5220	1.1130	0.2150
2.4820	3.4920	0.2173
2.3360	1.7020	0.1461
2.2880	3.0660	0.1261
2.3770	3.1970	0.2104
2.3540	0.9004	0.2020
2.3270	2.0510	0.1768
2.3530	4.3030	0.1760
2.3150	3.2560	0.1536
2.5970	0.4828	0.2153
2.5040	3.1850	0.2125
2.3790	0.2527	0.2211
2.4460	0.9671	0.2179
2.3350	2.2630	0.2164
2.3020	1.5990	0.2101
2.3440	0.1910	0.2093
2.4640	1.0450	0.2074
2.3600	2.3280	0.1804
2.5490	0.1469	0.2136
2.4440	3.1310	0.2095
2.3970	1.9620	0.1944
2.4120	0.9852	0.1796
2.4110	0.4273	0.1560
2.4460	0.6384	0.1889
2.4460	1.4740	0.1881
2.5550	5.3150	0.1779
2.6660	1.6310	0.1963
2.7060	2.1730	0.1755
2.2160	3.6660	0.1113
2.3150	0.7866	0.1258
2.3110	3.9410	0.1360
2.2610	1.9010	0.1076
2.1810	2.9870	0.1027
2.1460	3.4480	0.0970
2.2640	3.9390	0.1095
2.4820	1.4100	0.1393
2.4330	3.1270	0.1375
2.8270	1.0490	0.1796
2.5430	2.8280	0.1601
2.6210	0.3857	0.1421
2.6500	4.3230	0.1496
2.5170	2.1810	0.1274
2.1440	2.7230	0.0785
2.1290	0.0515	0.0906
2.2760	2.1570	0.1237
2.2090	0.9201	0.1140
2.2590	2.6880	0.1085
2.1400	0.4475	0.0913
2.2090	1.4420	0.0903
2.2790	2.2650	0.1202
2.1320	0.5672	0.0950
2.2030	2.2670	0.0905
2.2210	2.4670	0.1001
2.3150	0.9877	0.0913
2.4880	3.4650	0.1622
2.4630	1.8290	0.1778
2.7930	0.9954	0.1568
2.5090	2.7790	0.1544
2.4950	1.1380	0.1645
2.4800	0.2765	0.1666
2.4090	0.3137	0.1723
2.4810	2.4500	0.1329
2.6340	2.0440	0.1342
2.4570	6.0300	0.1347
2.3870	1.0730	0.1260
2.3310	1.9300	0.1140
2.6080	1.4900	0.1192
2.5470	2.1370	0.1363
2.7180	2.8670	0.1294
2.4500	3.0270	0.0904
2.2860	2.7130	0.0998
2.3890	2.9760	0.1040
2.5050	3.0950	0.1514
2.2890	3.5030	0.0914
2.3440	3.0870	0.0954
2.3060	1.1420	0.1109
2.4090	2.7190	0.1930
2.3960	3.9100	0.1784
2.3460	3.3500	0.1812
2.4010	4.1610	0.1942
2.3530	1.4680	0.1933
2.5410	2.6260	0.1629
2.4780	2.5930	0.1820
2.2820	0.8805	0.1181
2.4040	1.9060	0.1376
2.5520	1.4090	0.1736
2.5240	3.0470	0.1599
2.4200	2.5270	0.1877
2.3210	2.1350	0.1879
2.3730	0.0668	0.1931
2.3730	0.5521	0.1858
2.4170	1.7680	0.1892
2.3340	1.7300	0.1849
2.3340	0.3142	0.1677
2.2340	1.4760	0.1574
2.2030	0.7569	0.1691
2.0870	1.9170	0.1336
1.9670	0.9751	0.0941
1.8060	0.2115	0.0634
1.6620	0.3869	0.0565
2.3480	1.4590	0.1366
2.0260	0.4780	0.0913
1.6660	0.1893	0.0456
1.5990	0.3369	0.0483
1.3570	0.1498	0.0262
2.2390	1.7040	0.1371
2.3000	1.8850	0.1449
2.1990	1.3900	0.1131
2.1940	0.2169	0.1266
2.1210	5.0020	0.1555
2.2500	1.7080	0.1670
2.1580	0.3999	0.1570
1.9480	1.2390	0.0916
1.6970	0.4756	0.0502
2.1090	0.1274	0.1432
2.0900	0.2011	0.1366
2.2660	0.8776	0.1366
1.9080	0.2950	0.0600
1.5540	0.2428	0.0266
2.4340	0.8362	0.1458
2.2290	0.1341	0.1144
2.0480	0.4663	0.0813
2.2120	2.1790	0.1188
2.1050	2.3970	0.0918
2.3410	1.2170	0.1595
2.2520	3.3130	0.1463
2.4900	3.2680	0.1639
2.4440	0.4983	0.1590
2.4150	2.6980	0.1704
2.4960	1.5130	0.1801
2.3860	6.3850	0.1368
2.3220	0.8437	0.1526
2.4780	0.2423	0.1606
2.1670	3.5650	0.1193
2.3390	0.0669	0.1326
2.5060	1.5910	0.1363
2.5410	1.5610	0.1847
2.6310	4.1360	0.1856
2.5200	0.0139	0.1798
2.5770	0.9952	0.1673
2.5900	2.5730	0.1528
2.7590	0.4301	0.1806
2.7630	0.4414	0.1760
2.7650	2.7050	0.1616
2.9130	1.8710	0.1806
2.9090	2.3600	0.1889
2.3220	1.6160	0.1231
