2.2350	3.8800	0.1343
2.3290	3.2570	0.1224
2.2400	1.9990	0.1180
2.1110	2.4410	0.1204
2.3750	0.5297	0.1337
2.3030	0.7604	0.1304
2.2690	0.3140	0.1470
2.1260	3.5740	0.1271
2.0740	2.0750	0.1219
2.2430	2.4680	0.1384
2.1310	0.4003	0.1237
2.1300	1.3500	0.1035
2.1710	2.2980	0.1308
2.2040	2.5820	0.1312
2.2960	0.0219	0.0843
2.3680	1.1740	0.1225
2.4530	0.2953	0.0850
2.3780	3.1490	0.0833
2.4600	1.5790	0.0963
2.1600	1.7510	0.1729
2.1040	3.4500	0.1995
2.2920	3.6270	0.1485
2.4460	3.1640	0.0796
2.2510	2.5870	0.2029
2.4520	2.3310	0.1903
2.4580	2.0070	0.1872
2.3050	3.2190	0.1800
2.3560	3.3800	0.1572
2.5740	0.9310	0.0601
2.3420	2.7350	0.0917
2.3890	0.0092	0.1390
2.4480	3.5830	0.1347
2.4690	3.5540	0.0484
2.3040	2.7620	0.0566
2.3980	3.8650	0.0898
2.0190	2.5810	0.1274
2.0190	0.1794	0.1231
2.2060	2.7000	0.1272
2.1320	1.3270	0.1217
2.3560	2.0340	0.1243
2.0940	2.6880	0.1298
2.4410	2.0160	0.0984
2.1200	1.1150	0.1330
2.0770	1.9180	0.1275
1.6890	0.8658	0.0725
1.7370	0.9293	0.0356
1.2650	0.0267	-0.0014
2.2130	5.2740	0.0752
2.0820	2.8960	0.0832
1.9450	0.5196	0.0500
2.1860	0.6838	0.1129
1.8650	0.9967	0.0388
2.1910	1.4450	0.1243
2.1180	5.7300	0.1265
2.2350	3.0880	0.1028
2.3800	4.0150	0.1256
2.1810	0.2081	0.1232
2.3350	1.4090	0.0917
2.3950	5.2560	0.1219
2.2650	4.4560	0.0983
2.3560	4.2970	0.0687
2.6250	0.1129	0.0754
2.4380	3.2840	0.0821
1.7500	0.8517	0.0571
2.3290	1.8070	0.1347
2.3260	2.8490	0.1601
2.3640	0.6907	0.1302
2.2910	0.0620	0.1894
2.3500	3.2300	0.1692
2.1990	3.3170	0.2220
2.2420	1.1200	0.2127
1.8730	2.6180	0.1618
2.1590	0.7727	0.1925
2.2280	1.9770	0.1897
2.1970	2.8190	0.2076
2.1190	1.4070	0.0561
2.3410	1.1170	0.1325
2.2450	2.6510	0.1629
1.5710	1.0390	0.0903
1.6510	0.1849	-0.0609
2.2360	0.2559	0.0770
2.2880	4.0850	0.1161
2.3490	2.3440	0.0996
1.9130	1.3950	0.0693
1.3140	0.2005	-0.0559
1.2290	0.1674	-0.0326
1.4440	0.1092	-0.0084
2.1400	4.9860	0.0940
2.2160	2.7760	0.0749
2.1680	2.5240	0.0881
2.0580	1.8630	0.0891
2.0990	2.9430	0.1131
2.1020	2.4710	0.0867
2.1640	2.5030	0.0914
2.1990	0.4316	0.1300
2.2720	4.1360	0.1028
2.1070	2.6450	0.1369
2.1250	1.7440	0.1416
2.1380	2.6390	0.1218
2.1730	2.4960	0.1756
2.1740	0.8095	0.1943
2.1350	0.7374	0.1711
2.0920	0.4762	0.1577
2.1210	1.7530	0.1882
2.0890	0.4634	0.1330
2.1930	1.5100	0.1250
2.1770	2.2300	0.1349
2.1720	1.3080	0.1201
2.1320	4.0390	0.1188
2.0990	3.4030	0.1199
2.1240	1.3440	0.1507
2.1610	2.5190	0.1673
2.2030	3.3930	0.1471
2.1240	4.2330	0.1381
2.0950	1.1590	0.1489
2.1200	1.7090	0.1700
2.0690	2.1490	0.1933
2.0940	3.4750	0.1123
2.0940	3.3230	0.1009
1.9960	4.4330	0.1301
2.0240	4.9840	0.1280
2.0250	2.3060	0.1154
2.0680	0.4440	0.0944
2.0170	1.5650	0.0934
2.3200	3.0790	0.1382
2.3020	4.4730	0.1324
2.1370	0.4626	0.1252
2.3140	1.5480	0.1500
2.4080	2.9250	0.1529
2.4070	0.9980	0.1449
2.1830	2.2940	0.1278
1.9930	3.6750	0.1086
2.0060	1.5810	0.1065
2.0080	0.6769	0.0970
2.0340	3.4850	0.1131
2.0220	1.9810	0.1228
2.0090	0.8448	0.1036
2.0390	2.2710	0.0854
2.1020	2.5580	0.1447
2.1250	3.9080	0.1402
2.1100	3.6840	0.1452
2.1610	2.2640	0.1694
2.2030	2.2840	0.1847
2.2150	2.4770	0.1817
2.1830	0.9998	0.1990
2.1330	3.7330	0.0947
2.2120	1.5990	0.1381
2.2440	1.7300	0.1573
2.2390	1.1080	0.1110
2.2220	3.2190	0.1611
2.0090	2.6960	0.1079
2.0470	0.3915	0.0449
2.2900	0.7212	0.1533
2.4110	1.1480	0.1542
2.2060	2.8830	0.1275
2.1790	0.6838	0.1298
2.0380	3.2340	0.0940
2.1810	3.7060	0.0280
2.2160	1.9550	0.0168
2.1780	3.8260	0.0338
2.0650	0.1667	0.0203
2.0060	2.9530	0.0555
2.2110	4.2060	-0.0673
2.2520	2.3530	0.0500
1.9930	0.3185	0.0692
2.0180	0.7213	0.0159
1.8290	0.5717	-0.0471
1.6060	0.8956	-0.0542
1.5910	3.8830	-0.0644
2.2290	1.6050	0.1502
2.1780	1.3750	0.1443
2.1670	3.6320	0.1349
2.0750	1.6430	0.1307
2.1450	4.6530	0.1421
2.1440	2.9290	0.1412
2.0410	0.8068	0.1210
2.0550	3.8220	0.1233
1.9440	0.1345	0.1002
2.0100	2.5610	0.1199
1.8090	1.7860	0.0560
1.5360	0.7722	0.0125
1.8200	0.3119	0.0447
1.7860	0.9416	0.0564
1.3610	0.1340	-0.0079
1.7560	0.9453	0.0518
1.9520	2.5720	0.1130
1.9950	1.4860	0.1014
1.9590	0.8543	0.1164
1.8340	1.5100	0.0884
1.7240	1.3150	0.0500
1.8850	0.9045	0.0614
1.4720	0.9516	-0.0356
1.6680	0.9061	0.0144
1.6980	2.1470	-0.0052
1.5140	0.0759	-0.0753
1.9770	2.0370	0.0988
1.7970	0.9560	0.0762
2.2120	1.5010	0.1294
2.1570	1.7830	0.1265
2.2020	1.4230	0.1219
2.3330	1.6560	0.1213
2.2480	1.9580	0.1297
2.1900	3.9840	0.1357
2.2240	2.9230	0.1336
2.2330	0.4784	0.1509
2.1410	3.2720	0.1449
2.1570	2.4510	0.1337
2.1740	1.8860	0.1353
2.2070	0.6026	0.1286
2.3450	3.5210	0.1245
2.3310	3.2920	0.1222
2.2860	3.4090	0.1316
2.2700	3.8030	0.1296
2.2520	1.4790	0.1231
2.2270	2.5560	0.1162
2.1940	3.1980	0.1248
2.3570	2.1850	0.1268
2.2770	2.1000	0.1126
2.1980	0.0886	0.1129
2.1210	1.2300	0.1188
2.0830	2.8720	0.1183
2.2530	0.0842	0.1265
2.1050	1.0520	0.1216
2.4290	1.3460	0.1421
2.3210	2.2280	0.1297
2.3280	2.3430	0.1252
2.2430	1.6550	0.1331
2.2730	1.6180	0.1306
2.1850	3.6590	0.1396
2.3390	0.2725	0.1481
2.2310	1.5380	0.1455
2.2650	3.4910	0.1477
2.2540	2.5860	0.1431
2.3060	2.3650	0.1326
2.2230	2.5830	0.1305
2.3720	2.4840	0.1438
2.2430	2.2950	0.1350
2.1180	1.3910	0.1327
2.0570	0.2315	0.1281
2.1590	4.0460	0.1312
2.0140	0.3798	0.1297
2.0450	2.4020	0.1188
2.0820	0.7301	0.1154
2.1160	1.1040	0.1295
2.0890	2.0220	0.1220
2.2060	2.1390	0.1417
2.3140	2.1620	0.1308
2.2340	2.3340	0.1330
2.1840	0.0682	0.1386
2.2110	2.2240	0.1342
2.0850	1.6450	0.1258
2.1980	3.2780	0.1372
2.1220	1.2360	0.1013
2.0700	1.7360	0.1107
2.1180	2.5950	0.1181
2.1480	4.4690	0.1019
2.1580	3.1520	0.1266
2.2000	2.7030	0.1387
2.2520	3.3300	0.1389
2.1740	0.5572	0.1381
2.1770	2.4090	0.1315
2.1870	1.2160	0.1242
2.2910	2.4970	0.1294
2.2910	0.6192	0.1378
2.2790	0.6391	0.0824
2.2330	3.5700	0.1104
2.2800	3.8870	0.1011
2.3430	1.4010	0.0847
2.3680	0.6386	0.0916
2.3930	3.5570	0.0849
2.3900	3.1370	0.0902
2.3540	3.2320	0.0757
2.4190	3.3050	0.0704
2.4140	0.5770	0.0850
2.3320	2.4380	0.1199
2.3530	1.1070	0.1178
2.3180	0.3279	0.0864
2.3610	2.3220	0.0778
2.2260	1.3010	0.0892
2.3950	3.3350	0.0901
2.3310	3.0170	0.1191
2.3380	2.3250	0.1313
2.1530	3.1820	0.1573
2.4660	2.4690	0.0898
2.3750	0.0636	0.1417
2.2290	1.9810	0.1749
2.0830	4.1370	0.1853
2.1520	0.9261	0.1791
2.0970	5.1640	0.1875
2.0640	0.6468	0.1948
2.0870	3.0810	0.1964
2.3410	1.4550	0.0849
2.4040	0.8688	0.0938
2.3220	4.2400	0.1578
2.3820	2.9520	0.0901
2.3920	1.9940	0.0712
2.3340	0.6115	0.1166
2.5100	3.0130	0.0634
2.3930	2.4270	0.1939
2.3690	2.2670	0.1701
2.1390	0.3447	0.1978
2.2660	1.9730	0.1998
2.4070	2.4460	0.2026
2.5330	1.1990	0.2071
2.6620	0.0034	0.2020
2.3260	0.4574	0.1689
2.4310	3.8760	0.1604
2.3960	2.2560	0.1644
2.4540	2.6880	0.1898
2.6010	1.8540	0.2019
2.3760	3.1610	0.1732
2.3770	2.9010	0.1560
2.4710	2.6780	0.1921
2.3540	2.9910	0.1926
2.3150	1.4510	0.1755
2.2620	0.1217	0.1414
2.3220	2.2500	0.1530
2.4410	3.2850	0.0962
2.3910	1.4450	0.0945
2.5500	2.5500	0.0737
2.5440	0.7957	0.0729
2.5300	2.4630	0.0849
2.5510	3.6000	0.0728
2.3560	2.3990	0.0906
2.3270	3.6310	0.1531
2.4590	2.0360	0.1247
2.3350	3.2590	0.1444
2.3590	1.6080	0.1507
2.3490	2.9500	0.1382
2.4120	3.5780	0.1280
2.3970	3.8760	0.1171
2.5680	1.0130	0.0515
2.5350	2.8040	0.0640
2.5880	1.5770	0.0700
2.5170	0.3063	0.0770
2.3220	4.1950	0.0658
2.5030	1.0820	0.0524
2.3410	2.5300	0.0897
2.2300	2.1650	0.0793
2.4050	2.3100	0.0503
2.4730	0.5897	0.0564
2.4410	0.3509	0.0575
2.5070	1.4320	0.0868
2.0570	4.1810	0.1227
2.0440	1.8040	0.1212
2.1350	0.6485	0.1368
2.0500	4.3630	0.1263
2.0110	1.6890	0.1232
2.0060	1.1750	0.1242
2.0030	2.5860	0.1237
2.2820	0.5567	0.1348
2.2160	1.4650	0.1393
2.3460	2.7840	0.1139
2.2170	3.0480	0.1182
2.1990	1.8710	0.1143
2.1170	0.0253	0.1250
2.0840	2.1000	0.1263
2.1300	2.0920	0.1336
2.1650	2.9470	0.1258
2.1870	0.9499	0.1107
2.1140	2.5300	0.1247
2.1020	3.1730	0.1272
2.1540	3.5020	0.1125
2.3090	2.7730	0.1101
2.5240	0.9019	0.1079
2.0430	2.0260	0.1227
2.0150	3.7030	0.1285
2.0380	0.8000	0.1260
2.1040	3.5430	0.1266
2.1880	2.0840	0.1283
2.2490	0.8150	0.1316
2.0370	0.5802	0.1322
2.4910	1.7410	0.0899
2.5150	2.3070	0.1147
2.3700	1.8590	0.1195
2.1950	2.6550	0.1052
2.0380	1.5490	0.1250
2.1450	1.1560	0.1329
2.2420	1.3490	0.1305
2.0550	1.9120	0.1339
2.1030	1.6850	0.1360
1.9490	3.4550	0.1196
2.0680	0.0196	0.1166
1.7990	0.4037	0.0942
1.8780	3.4420	0.1106
1.8520	1.6120	0.0969
1.7070	0.9662	0.0507
1.5790	1.2860	0.0257
1.4850	0.7125	0.0089
1.8780	0.3475	0.0780
1.6900	1.0900	0.0523
1.5030	1.0870	0.0102
1.4370	0.4607	0.0039
1.2450	0.1553	-0.0060
2.2140	3.9700	0.0838
2.0320	3.5310	0.0871
2.3760	0.9415	0.0649
2.2890	0.2069	0.0730
2.1770	5.0520	0.0837
2.1500	1.1160	0.0911
2.1000	0.4227	0.0881
1.7940	1.2940	0.0324
1.5760	0.4467	0.0147
1.9090	0.2170	0.0625
2.0240	1.4190	0.0685
2.1070	0.7761	0.0820
1.8570	0.6178	0.0342
1.5070	0.1081	0.0082
2.1930	3.0760	0.1133
2.1480	1.1310	0.0914
2.0490	0.5320	0.0693
2.1890	1.7880	0.1040
2.1700	1.3900	0.0949
2.1830	0.0059	0.1227
2.1870	2.2880	0.1231
2.2110	1.3100	0.1204
2.1900	1.6180	0.1195
2.1460	0.2975	0.1273
2.1290	0.6956	0.1307
2.1110	5.2240	0.1122
2.1760	2.4520	0.1002
2.2010	0.7039	0.1029
2.2530	3.8000	0.0645
2.1970	2.0460	0.0929
2.2810	2.1580	0.1040
2.2370	2.1360	0.1261
2.1350	4.6980	0.1317
2.2250	1.5190	0.1211
2.2840	0.9382	0.1199
2.4130	0.6501	0.1225
2.2340	2.5020	0.1294
2.1780	2.0700	0.1178
2.4680	3.1340	0.1307
2.2560	1.6480	0.1346
2.2290	3.5380	0.1316
2.2600	1.1550	0.1024
2.2940	1.2780	0.1250
2.2430	2.5710	0.0881
2.1960	3.7010	0.0945
2.3460	0.3520	0.1023
2.4010	3.8780	0.1062
2.3650	5.5380	0.1221
2.2890	3.6130	0.0847
2.2870	2.6060	0.0850
2.2450	2.9680	0.1216
2.2630	2.4630	0.1013
2.3080	1.5500	0.0762
2.3400	1.8560	0.0867
2.4070	2.5480	0.0653
2.4770	0.1121	0.0827
2.4410	3.7200	0.0918
2.4520	2.7250	0.0769
2.5670	2.5780	0.0649
2.4650	4.0460	0.0666
2.2690	3.0920	0.0816
2.2340	0.9600	0.0769
2.5380	0.6701	0.0766
2.3260	1.5280	0.0787
2.0560	4.6950	0.0821
2.0370	3.1990	0.0694
1.8150	0.5368	0.0750
2.3460	2.3220	0.1252
2.1160	1.3530	0.1201
2.4570	2.0060	0.0905
2.4610	2.2580	0.0981
2.3440	1.1480	0.1563
2.2830	0.3130	0.1759
2.3240	3.2490	0.1742
2.2920	0.8570	0.1085
2.3780	0.0284	0.1020
2.2520	1.2150	0.1327
2.3260	3.3040	0.1626
2.4500	2.6170	0.1812
2.2700	3.0030	0.1675
2.2540	0.3462	0.1855
2.3140	1.1600	0.1225
2.3440	0.9104	0.1690
2.5030	1.9340	0.1942
2.2770	3.1930	0.1953
2.3070	2.0950	0.1863
2.3480	1.2760	0.2024
2.2370	2.1160	0.1991
2.1660	4.0290	0.1857
2.1710	3.4200	0.2042
2.1660	3.0680	0.2055
2.2180	1.3510	0.2185
2.1790	2.9210	0.2212
2.2280	0.5364	0.2148
2.1980	0.8230	0.2035
2.1960	1.4830	0.2052
2.0320	0.8325	0.1971
2.1590	2.7210	0.1882
2.0940	3.3300	0.2109
1.8920	3.1200	0.1224
2.2440	0.0796	0.1639
2.2870	3.4450	0.1692
2.3010	0.3437	0.1761
2.2340	3.0920	0.2115
2.2510	1.1530	0.1939
2.1100	1.1220	0.2162
2.1110	2.3980	0.1901
2.2760	2.9560	0.1904
2.2940	2.9580	0.1572
2.3390	1.9000	0.1709
2.2320	0.1930	0.1602
2.1760	3.7110	0.2236
2.2020	1.0620	0.1774
2.1850	0.6150	0.2223
2.1920	3.0680	0.2218
2.2390	2.5830	0.2092
2.2090	1.7840	0.0955
2.2090	0.6281	0.1309
1.5800	0.8901	-0.0125
2.2290	0.9683	0.0345
2.1820	0.5085	0.1073
2.0700	2.4160	0.0999
2.0450	2.0670	0.1287
2.3580	2.2680	0.1895
2.1420	2.0960	0.1966
2.2930	3.5500	0.1839
2.0730	0.6404	0.1621
1.8900	1.5980	0.1135
2.0580	1.7880	0.1731
1.7010	1.2300	0.0923
1.8400	1.5150	0.1247
1.6720	2.0600	0.1178
1.6620	2.9880	0.0916
1.4870	0.4043	-0.0613
1.8650	0.0998	0.0204
1.7720	1.7640	-0.0576
2.2110	0.2442	0.0382
2.0570	0.1352	0.0182
2.0950	4.0370	0.0731
2.1270	0.7461	0.0884
2.1500	1.6750	0.0610
2.3710	1.0070	0.1056
2.2810	0.6934	0.0680
2.2230	0.2727	0.1206
2.3510	6.0610	0.1243
2.4180	2.3160	0.1266
2.3140	1.5190	0.1082
2.1770	2.2110	0.0666
1.9670	0.1150	0.0692
2.3580	1.3260	0.0674
2.2140	2.9760	0.0747
2.1800	3.4650	0.0809
1.6610	1.3400	0.0718
1.8860	2.6120	0.0680
1.6950	2.9030	0.0751
1.4150	0.2382	-0.0737
1.3420	0.2720	-0.0501
1.3670	0.3260	-0.0646
1.4660	2.0620	-0.0638
1.4950	0.7670	-0.0504
1.2320	0.1561	-0.0234
1.2680	0.0420	-0.0363
1.2540	0.1266	-0.0092
1.2010	0.2343	-0.0182
1.2800	0.1682	-0.0199
1.3480	0.1071	-0.0435
1.7070	0.8110	0.0012
1.2610	0.0460	-0.0436
1.3020	0.0907	-0.0297
1.3720	0.0550	-0.0105
1.9450	0.0747	0.0445
1.6600	0.5901	0.0174
2.0590	0.3363	0.0722
1.9630	2.4470	0.1052
2.1750	0.6943	0.1356
2.0090	2.6620	0.0967
2.2430	1.3410	0.1540
2.2900	0.9397	0.1373
2.3850	0.5256	0.1549
2.4080	1.4260	0.1190
1.2380	4.3370	0.0761
2.2080	2.0490	0.0756
2.2090	3.2880	0.0771
1.4530	1.6930	-0.0981
2.1800	3.5600	0.1527
2.0830	3.6200	0.0846
2.0310	3.7720	0.1378
2.4610	2.8240	0.0793
2.2440	1.2000	0.1256
2.0130	3.3420	0.0818
2.0560	2.3400	0.1034
2.1970	2.7010	0.0695
2.1280	0.5359	0.1220
1.6770	1.6270	0.0113
2.3950	2.3990	0.1360
2.1460	1.6040	0.1432
2.4620	0.3381	0.1378
2.3950	0.9968	0.0848
2.3040	1.9110	0.0874
2.1790	1.0990	0.1494
2.3240	1.9730	0.1593
2.4090	0.6152	0.1117
2.2270	2.5360	0.1068
2.1590	2.6380	0.0691
2.2370	3.6700	0.1162
2.0120	3.0170	0.1168
2.2640	0.5184	0.1076
1.0850	0.2389	-0.0017
2.0570	1.1290	0.1087
2.2330	3.6420	0.0981
2.0540	1.3390	0.0977
2.8500	2.9890	0.1657
2.0610	2.6210	0.1812
1.6880	1.5880	0.0992
1.9500	1.8910	-0.0406
2.1520	3.4060	0.0744
2.1570	0.9659	0.0586
2.2870	3.8300	0.0692
2.1700	3.2410	0.1135
2.1640	2.3600	0.1458
2.1700	2.3920	0.1026
2.0710	0.0910	0.0835
2.1810	2.4360	0.1312
2.2120	2.4640	0.1391
1.9700	5.7050	0.1112
2.0220	0.7898	0.0937
2.4390	0.4945	0.1492
2.3590	1.7660	0.1401
2.1120	5.1390	0.1173
2.0200	4.1720	0.0889
2.1610	1.5000	0.1235
2.1370	3.6220	0.0676
2.1820	3.5380	0.1394
2.3350	1.2490	0.1433
2.0980	3.5060	0.0950
1.9820	3.3410	-0.0333
1.7810	2.8480	0.0313
1.7110	1.6270	-0.0650
2.2890	1.9120	0.1487
2.1910	2.6790	0.1273
2.0120	0.3363	0.1282
1.7860	0.7639	0.0763
1.9650	2.6170	0.1149
1.9360	0.2809	0.0892
1.3940	0.5588	-0.0336
2.1780	0.8769	0.1214
2.0490	2.8480	0.1367
2.3600	2.2870	0.1631
2.3070	3.5520	0.1377
2.3420	3.6640	0.1242
2.4800	2.0410	0.1238
2.2340	0.2972	0.1417
2.6040	2.6940	0.1261
2.3480	0.2684	0.1352
2.5060	2.3420	0.1425
2.3000	2.6910	0.1238
2.1230	0.2300	0.1192
2.3810	4.2580	0.1389
2.3050	1.0740	0.1354
2.0870	0.7390	0.0964
2.0890	3.8410	0.1044
2.3930	2.9410	0.1050
2.1410	0.2967	0.0940
2.0830	3.3260	0.0924
2.1520	2.7350	0.0894
2.0180	5.3900	0.0807
2.3580	1.9390	0.0756
2.3040	6.2500	0.1080
2.2570	2.9320	0.1635
2.3420	1.1220	0.1259
2.2200	1.4400	0.0630
2.2700	0.9743	0.1720
2.6960	2.8990	0.1797
2.8460	1.5180	0.1791
2.2990	2.8980	0.1512
2.6430	1.7460	0.1495
2.2840	3.0030	0.0608
2.2040	0.9313	0.0746
2.3020	1.0880	0.1272
2.4700	2.8090	0.1116
2.1620	4.2700	0.0678
2.1510	2.4560	0.0835
2.2860	3.2850	0.0678
2.2330	3.1860	0.0978
2.3110	1.8260	0.1377
2.1980	2.7350	0.0732
2.2180	1.5980	0.0766
2.2460	2.8990	0.1006
2.2370	1.0730	0.1495
2.0590	0.1218	0.0861
2.1040	1.7260	0.1346
2.1040	0.2275	0.1451
1.9640	0.7197	0.1243
1.8690	0.0735	0.0717
1.6430	0.6677	0.0240
2.1260	3.3750	0.0880
1.9820	2.3980	0.1063
1.8360	2.2480	0.0643
2.0790	0.0716	0.1105
1.6690	1.4450	0.0428
2.1580	2.5980	0.1272
2.1220	3.4400	0.1314
2.3130	1.9990	0.1156
2.0820	2.3730	0.1236
2.2910	2.0960	0.0998
2.0580	2.4070	0.0705
2.2900	5.8170	0.1308
2.1480	0.2874	0.0983
2.0740	1.8420	0.0615
2.1160	2.8090	0.0578
1.8680	2.8170	0.0962
1.6170	4.0890	0.0657
1.8630	1.1130	0.1323
2.0740	2.0350	0.1378
2.1520	1.7710	0.1274
2.1640	3.2630	0.1372
2.3910	2.3570	0.1631
2.3530	1.7670	0.1969
2.4090	0.6533	0.1803
1.6700	1.9300	0.1259
2.2670	1.6900	0.1758
2.2620	0.6982	0.1756
2.4370	0.2672	0.1781
1.7950	0.5837	0.0310
2.2470	1.3630	0.1002
1.6670	1.8140	0.1344
1.2090	1.8810	0.0885
1.6670	1.3170	-0.0907
1.8440	1.2980	0.0680
2.2210	3.8190	0.1390
2.4290	4.7940	0.0975
1.6150	1.7580	0.0768
0.9451	0.3276	-0.0862
0.7385	0.0754	-0.0496
1.2460	0.7677	-0.0187
2.0900	4.6110	0.0786
2.2220	5.6240	0.0630
2.1060	3.7500	0.0794
2.0890	3.4070	0.0725
2.1220	4.5090	0.0715
2.1480	4.1490	0.0615
2.2510	8.5320	0.0492
2.1830	2.6000	0.0641
2.3270	3.0010	0.0669
2.1120	3.1830	0.0998
2.1830	3.9460	0.1055
2.1380	2.3520	0.0958
2.1850	0.2356	0.1345
2.1630	2.9180	0.1499
2.1870	2.3260	0.1345
2.1880	2.0430	0.1253
2.1580	0.6462	0.1386
2.1320	2.4430	0.1142
2.1590	0.5946	0.0781
2.2780	2.6780	0.0840
2.1520	2.0260	0.0795
2.1260	2.9000	0.0943
2.0150	3.4480	0.1035
2.1860	2.6140	0.0960
2.3870	4.0960	0.1004
1.9760	3.1340	0.1449
2.0760	2.2140	0.1095
2.2280	3.5080	0.1203
2.2430	1.1140	0.1398
2.2540	1.7270	0.1451
1.9680	3.8100	0.1031
2.0090	3.9200	0.0933
2.0590	3.0560	0.1156
2.1050	5.2470	0.1148
2.0130	2.3900	0.1029
2.0700	1.7380	0.0811
2.0440	2.7760	0.0808
2.3620	3.9910	0.1402
2.3440	3.2430	0.1361
2.1960	1.5390	0.1234
2.4170	1.9320	0.1573
2.4180	1.8320	0.1521
2.3980	0.5944	0.1463
2.2360	2.1780	0.1301
2.1120	3.7050	0.1142
2.0360	0.7302	0.1048
2.0090	1.0700	0.0872
2.0420	4.9040	0.0898
2.0650	1.2160	0.1069
2.0100	0.4804	0.0923
2.0120	4.0320	0.0811
2.0880	2.9080	0.1023
2.0550	2.6670	0.0891
2.0550	2.2310	0.1036
2.1490	3.2460	0.1191
2.1880	1.1840	0.1420
2.1760	0.9513	0.1286
2.1760	4.2730	0.1559
2.0670	2.1250	0.0563
2.1350	2.5070	0.1010
2.1690	0.2436	0.1097
2.1960	0.5850	0.0802
2.2000	3.5050	0.1185
2.2390	2.9190	0.1156
2.0200	2.5160	0.0910
2.3740	0.1694	0.1480
2.3970	2.8810	0.1498
2.3200	0.5367	0.1271
2.2730	0.4767	0.1275
2.1200	3.0660	0.0995
2.0420	0.3237	0.0203
2.1040	1.2430	0.0041
2.0130	1.6950	0.0463
2.0150	2.1830	0.0498
2.0660	2.5420	0.0589
1.8830	0.7086	-0.0652
2.0600	3.5580	-0.0013
1.9030	2.1680	0.0736
1.8500	2.3630	0.0143
1.6960	2.6760	-0.0378
1.5170	1.0520	-0.0601
1.5250	2.7790	-0.0944
2.3460	1.4130	0.1520
2.2960	1.7060	0.1453
2.2500	1.5930	0.1424
2.1370	3.2900	0.1264
2.2530	4.6430	0.1432
2.2800	3.1810	0.1427
2.2140	2.6780	0.1206
2.0600	1.4230	0.1204
1.9840	0.4989	0.1236
2.0580	0.2332	0.1202
1.9910	1.7910	0.1148
1.9400	2.4540	0.0969
1.9900	2.2510	0.1033
1.9480	1.3230	0.0932
1.6770	0.7553	0.0502
1.8890	1.2150	0.0757
2.1090	1.6560	0.1101
2.0880	0.9259	0.1018
2.1050	0.6954	0.1210
1.9620	1.4940	0.1011
1.8040	2.3580	0.0670
1.8630	2.2230	0.0684
1.4800	0.2908	-0.0120
1.7020	0.2277	0.0389
1.6430	2.6990	0.0143
1.3820	0.1689	-0.0780
2.0290	1.5450	0.1305
1.9870	1.8920	0.1262
2.1560	2.0470	0.1196
2.0870	1.3500	0.1212
2.1000	0.2335	0.1277
2.1850	3.1640	0.1302
2.0880	0.8877	0.1404
2.2690	1.9780	0.1489
2.2390	1.9840	0.1349
2.3750	0.2983	0.1594
2.3150	0.5525	0.1566
2.3020	2.3070	0.1488
2.3720	1.0670	0.1509
2.3430	3.3310	0.1400
2.2520	2.0990	0.1217
2.2440	2.5230	0.1319
2.2330	3.5020	0.1200
