1.8070	0.5973	0.0331
2.2710	0.0566	0.1526
2.4530	2.2770	0.1243
2.5250	2.3470	0.1882
2.2880	0.9207	0.1293
2.2670	0.1416	0.1548
2.4170	0.9585	0.1642
2.6160	1.7930	0.1412
2.5630	2.1000	0.1236
2.9310	1.0310	0.1299
1.6410	1.0240	-0.0476
2.6350	0.3446	0.1553
2.2850	2.9870	0.1431
2.4200	2.0060	0.1737
2.5890	3.6840	0.1824
2.4510	0.0809	0.1473
2.2550	2.7020	0.0841
2.1290	1.1610	0.1248
2.8330	2.2030	0.0833
2.2710	0.4802	0.1400
1.6220	0.4600	-0.0475
2.2340	1.8360	0.1405
2.2920	1.5220	0.1334
2.4740	1.5750	0.1431
2.4350	1.5380	0.1167
2.3790	0.6034	0.1551
2.4360	3.8820	0.1678
2.7920	3.2050	0.1839
2.4950	2.9470	0.1612
2.7080	0.8998	0.1427
2.9020	3.4520	0.1060
2.3140	3.1380	0.1327
2.1440	4.4430	0.1357
2.5400	1.2360	0.1342
1.4380	0.3035	0.0071
2.3480	2.8070	0.1628
2.5510	2.0090	0.1273
2.4970	1.7010	0.1289
2.5080	1.5160	0.1988
2.9800	1.8770	0.1812
2.4670	3.6880	0.1397
1.7540	0.2736	-0.0073
2.4140	2.1990	0.1206
2.4760	1.4220	0.1686
2.5040	4.2890	0.1247
2.4010	3.6250	0.1412
2.5010	0.8360	0.1813
2.4870	2.8220	0.1623
2.5260	2.2950	0.1758
2.4450	0.6769	0.1814
2.4200	0.1159	0.1893
2.4480	2.8350	0.1421
2.3980	0.1071	0.1244
2.4150	2.4510	0.1471
2.4100	2.7400	0.1552
2.4130	2.7570	0.1432
2.2400	4.1690	0.1141
2.3620	2.8650	0.1106
2.3750	3.2030	0.0676
2.7510	2.2380	0.1202
2.2340	0.3167	0.1513
2.2460	2.6540	0.0986
2.3590	3.3520	0.0274
1.8940	0.5491	0.0426
2.3050	2.7980	-0.0140
2.1710	2.7840	0.1398
2.1630	2.3890	0.1307
2.0600	0.6393	0.1014
1.4700	0.1211	-0.0263
2.0390	1.1210	0.0834
2.0740	2.0950	0.0812
1.5980	0.2535	-0.0683
2.3360	1.4570	0.1396
2.1190	1.8980	0.1178
2.2740	2.5470	0.1479
2.2100	3.6510	0.1384
2.2400	3.8970	0.1270
2.3500	0.8037	0.1281
2.2030	0.0441	0.1262
2.4340	2.4470	0.1403
2.3910	0.8380	0.1276
2.4570	0.0601	0.1430
2.4540	2.5500	0.1435
2.4070	2.9000	0.1364
2.4420	0.2417	0.1465
2.3490	0.2545	0.1432
2.4290	1.2180	0.1234
2.4330	0.4519	0.1379
2.2960	1.4570	0.1453
2.6060	0.7800	0.1161
2.2740	2.8480	0.1545
2.9650	3.4250	0.1134
2.9500	2.5030	0.1191
2.6600	1.4700	0.1219
2.4600	0.0799	0.1783
2.4640	3.5800	0.1850
2.5270	0.2619	0.1755
2.9970	4.3150	0.1309
2.8730	4.3170	0.1985
2.8200	2.2860	0.1875
2.6400	2.9780	0.1829
2.4610	4.6730	0.1783
2.6140	2.9500	0.1689
3.3680	2.1110	0.1233
2.8280	1.7020	0.1212
2.7540	2.3670	0.1547
2.5890	2.7730	0.1591
2.5520	4.2820	0.1160
2.3450	3.1840	0.1206
2.4960	3.1200	0.1049
2.2890	1.3130	0.1464
2.2420	0.4152	0.1359
2.2000	2.3640	0.1399
2.1920	1.6000	0.1202
2.4230	1.5870	0.1247
2.2810	2.4260	0.1371
2.5380	1.2630	0.1479
2.3340	0.1394	0.1470
2.1990	0.4199	0.1372
1.8000	0.5281	0.0748
1.8810	1.1320	0.0627
1.3430	0.3070	-0.0087
2.3340	4.9100	0.1353
2.2700	3.7650	0.1202
2.1620	0.2180	0.0801
2.4000	0.2598	0.1403
1.9630	0.7978	0.0631
2.6070	1.8270	0.1571
2.2350	4.8510	0.1650
2.6270	2.8020	0.1450
2.7860	3.3980	0.1462
2.4410	3.8660	0.1519
2.4200	2.8900	0.1405
2.2680	4.9730	0.1751
2.4370	1.3720	0.1644
2.6520	3.5610	0.1447
2.6030	5.3080	0.1109
2.4430	1.3570	0.1235
2.7060	2.7560	0.1175
2.4560	2.0480	0.1650
2.7440	2.1410	0.1925
2.6470	1.1290	0.1795
2.5960	2.8770	0.1990
2.6360	2.9940	0.2048
2.5270	2.9740	0.1888
2.6200	2.7330	0.1901
2.8790	2.0720	0.1996
2.7100	1.6490	0.1970
2.5380	2.6900	0.1848
2.7170	0.9996	0.1695
2.1890	0.9576	0.0693
2.5850	1.0750	0.1253
2.8360	1.4710	0.1758
2.6700	0.5016	0.1359
1.7410	1.7310	-0.0238
2.3490	0.4165	0.1057
2.1920	2.1540	0.1334
2.5240	3.7360	0.1413
2.6710	3.8420	0.1262
1.3970	0.3711	-0.0600
1.2830	0.3665	-0.0410
1.3980	0.1565	-0.0219
2.4620	4.8750	0.1189
2.4600	4.3800	0.1185
2.4680	2.8430	0.1216
2.3370	1.5550	0.1242
2.3760	3.6100	0.1570
2.3980	2.3780	0.1293
2.4700	3.1560	0.1380
2.5530	0.3569	0.1790
2.5270	4.8900	0.1434
2.3240	2.2310	0.1471
2.4410	3.5620	0.1589
2.4100	1.0970	0.1592
2.5190	1.1030	0.1445
2.5880	1.1490	0.1643
2.4980	0.8778	0.1600
2.4810	0.8345	0.1661
2.4360	1.5240	0.1836
2.4550	1.3320	0.1585
2.6170	1.4670	0.1839
2.6220	2.8790	0.1930
2.5240	2.0400	0.1725
2.5190	3.8660	0.1672
2.4220	3.3400	0.1644
2.5000	1.4380	0.1870
2.5410	2.4150	0.2013
2.4180	2.8250	0.1718
2.4190	3.3240	0.1735
2.4150	3.4540	0.1826
2.5190	1.1740	0.1876
2.4430	4.2080	0.1887
2.4500	2.2330	0.1347
2.4470	4.2630	0.1265
2.4430	5.0220	0.1455
2.4450	5.3440	0.1464
2.4370	2.4730	0.1398
2.3990	0.3361	0.1128
2.2800	1.5130	0.1203
2.4820	3.3360	0.1477
2.4660	3.8220	0.1484
2.4430	1.5170	0.1468
2.3300	0.1536	0.1503
2.3300	0.2255	0.1596
2.4270	0.9687	0.1523
2.4030	1.7090	0.1464
2.2650	2.0000	0.1292
2.2950	0.8792	0.1241
2.3130	0.8424	0.1172
2.2440	3.7620	0.1288
2.4110	2.4040	0.1373
2.3290	0.3928	0.1163
2.2500	3.2780	0.0952
2.2780	1.9610	0.1292
2.2660	2.8020	0.0952
2.2590	2.7460	0.1121
2.3710	2.6990	0.1246
2.5100	0.8373	0.1397
2.5200	0.4187	0.1171
2.6500	1.3170	0.1442
2.2850	3.1360	0.0738
2.4050	1.4450	0.0952
2.5650	0.7880	0.0930
2.5580	2.0340	0.0704
2.9250	0.5172	0.1154
2.2710	1.6540	0.1316
2.2540	1.1610	0.0813
2.2460	2.2850	0.1560
2.3380	2.1660	0.1635
2.3580	2.1890	0.1520
2.2010	0.1035	0.1345
2.2810	2.9230	0.1314
2.3510	4.1280	0.0265
