1.8290	1.3450	0.0301
2.4510	0.3136	0.1160
2.2690	2.3840	0.1045
2.6280	1.4130	0.1565
2.2620	1.7100	0.1342
2.1940	0.7584	0.1342
2.2230	1.7480	0.1136
2.6450	3.7080	0.1269
2.3470	1.2880	0.0897
2.7030	2.7330	0.0711
1.5760	1.0470	-0.0790
2.4150	2.8500	0.1330
2.0750	3.5970	0.1018
2.2100	5.3760	0.1506
2.4190	4.4610	0.1533
2.2770	1.0090	0.1268
2.0130	1.9180	0.0551
2.1150	0.2879	0.0968
2.3390	2.6380	0.1063
2.1100	1.1090	0.1222
1.6310	0.6581	-0.0777
2.0990	3.2430	0.1122
2.2100	0.2743	0.1157
2.4050	0.4171	0.1317
2.6460	0.9352	0.0985
2.4550	1.8070	0.1470
2.6240	1.5380	0.1653
2.1810	4.0770	0.1545
2.5200	1.0700	0.1380
2.7840	2.5320	0.0983
2.2480	4.0910	0.0633
2.2970	3.2640	0.1405
2.1960	3.7810	0.1365
2.3290	0.7194	0.1172
1.3440	0.0615	-0.0092
2.4050	2.7900	0.1053
2.2880	0.8802	0.0873
2.4030	1.4280	0.0972
2.5040	0.0199	0.1627
2.5220	0.9993	0.1792
2.4600	1.8590	0.1171
1.7160	1.4820	0.0471
2.0940	1.1320	0.0922
2.3290	1.1160	0.1135
2.2130	5.0400	0.1050
2.3610	2.4940	0.1137
2.2670	1.1860	0.1494
2.3670	3.9410	0.1289
2.3960	1.6760	0.1449
2.5300	4.9890	0.1373
2.5050	2.9060	0.1480
2.2840	2.0670	0.1193
2.2040	1.6150	0.1109
2.3080	0.4248	0.1302
2.3330	2.9690	0.1252
2.2980	3.2450	0.1123
2.0170	3.2960	0.0883
2.3560	3.3740	0.0920
2.2850	3.2110	0.0750
2.3340	1.6690	0.1428
2.1500	0.9131	0.1297
1.9960	2.5230	0.0678
2.1520	3.8430	-0.0034
1.9570	0.7506	0.0349
2.3010	2.7670	-0.0111
2.1070	3.6460	0.1262
1.9520	2.4620	0.1212
2.0230	1.3450	0.0704
1.3960	0.0370	-0.0746
1.9700	0.0811	0.0746
1.8780	2.2880	0.0771
1.5920	0.1282	-0.1053
2.2330	0.2973	0.1097
2.1060	1.5780	0.1049
2.0920	2.1180	0.1133
2.0860	4.2000	0.1087
2.0890	4.2460	0.0977
2.2290	2.4390	0.1135
2.1680	0.0573	0.1161
2.2550	0.3226	0.1262
2.3780	1.0540	0.1295
2.2210	2.8350	0.1254
2.2340	3.5840	0.1311
2.2590	3.5420	0.1170
2.5550	3.1830	0.1424
2.3520	1.2890	0.1529
2.3290	1.0010	0.1016
2.4310	2.4690	0.1199
2.5190	0.6168	0.1148
2.6680	2.5960	0.0787
2.5090	3.3600	0.1137
2.6390	2.2530	0.1610
2.9620	1.3920	0.1514
2.4000	0.7171	0.1381
2.4810	2.2340	0.1690
2.6240	0.3509	0.1645
2.3450	0.4561	0.1660
2.5590	2.8630	0.1114
2.4970	0.4201	0.1584
2.3150	2.1570	0.1662
2.2780	1.8280	0.1609
2.2580	3.1180	0.1520
2.4440	1.6630	0.1396
2.2140	3.9260	0.0538
2.3790	0.2491	0.0658
2.5580	2.0930	0.1241
2.5940	0.8261	0.1105
2.1270	3.6700	0.0508
2.1770	2.7590	0.0639
2.2930	4.0490	0.0685
2.2150	1.2340	0.1298
2.2160	0.1668	0.1358
2.4160	1.4150	0.0928
2.4130	0.2430	0.0818
2.4330	1.4100	0.1222
2.2150	2.2280	0.1346
2.3970	1.7150	0.1209
2.2370	1.2570	0.1500
2.1270	0.7242	0.1305
1.9040	0.7291	0.0916
1.9790	1.2720	0.0598
1.3470	0.0129	-0.0496
2.1270	4.4520	0.0989
2.0900	4.2870	0.1149
1.9940	1.1130	0.0859
2.3390	0.5116	0.1108
1.9510	1.6100	0.0592
2.5830	2.4390	0.1238
2.4560	3.1710	0.1241
2.5910	2.1950	0.1102
2.6690	2.7810	0.1290
2.3750	0.9409	0.0979
2.4380	1.3370	0.0731
2.3460	5.0050	0.1162
2.3150	2.6400	0.1123
2.5670	2.6640	0.0858
2.4600	1.2690	0.0736
2.4800	3.4820	0.1058
2.5340	5.6870	0.0769
2.2670	1.1300	0.1276
2.7730	2.4550	0.1537
2.2540	2.2420	0.1354
2.3040	1.0740	0.1477
2.7260	2.3800	0.1634
2.3390	3.3050	0.1870
2.3410	2.5360	0.1738
2.8570	3.4740	0.1770
2.5810	1.3450	0.1823
2.6590	1.3500	0.1627
2.4160	2.1740	0.1814
2.0170	0.9607	0.0867
2.4710	0.6090	0.1476
2.7350	2.2980	0.1619
2.5270	0.9955	0.1037
1.6080	2.1060	-0.0595
2.5030	2.3030	0.0851
2.2430	2.7130	0.1343
2.3610	3.8930	0.1029
2.4440	1.8340	0.0793
1.3440	0.0144	-0.1075
1.2350	0.1425	-0.0859
1.3620	0.6051	0.0250
2.1990	4.9940	0.1012
2.1540	3.4900	0.0930
2.2360	2.6830	0.1013
2.0500	2.4990	0.0980
2.1760	2.7300	0.1055
2.1540	2.7670	0.0942
2.2540	3.0390	0.0997
2.4080	0.5137	0.1237
2.3950	5.7050	0.1256
2.1810	2.3330	0.1090
2.3650	3.9540	0.1191
2.2310	2.0120	0.1161
2.4370	0.5714	0.1243
2.3980	2.7130	0.1438
2.3900	0.5784	0.1270
2.3460	0.2506	0.1360
2.1840	4.5410	0.1618
2.3370	0.4174	0.1349
2.3890	2.6060	0.1389
2.4020	0.9571	0.1507
2.3110	0.0820	0.1260
2.3720	2.6400	0.1326
2.3710	0.8809	0.1341
2.4340	1.9170	0.1510
2.3930	0.4236	0.1636
2.5110	3.1150	0.1501
2.4740	1.5960	0.1390
2.5330	0.2176	0.1408
2.5250	5.6490	0.1564
2.5200	5.3830	0.1526
2.2700	2.9390	0.1123
2.2130	2.7490	0.1046
2.2780	3.5680	0.1257
2.2910	4.1230	0.1245
2.2630	2.7480	0.1181
2.1390	0.2470	0.1023
1.9980	1.8200	0.0947
2.3030	3.5960	0.1267
2.3340	4.6630	0.1192
2.3010	0.2784	0.1171
2.2510	1.3860	0.1362
2.2800	3.4690	0.1418
2.3610	1.1480	0.1330
2.3160	1.3030	0.1130
2.0370	3.6770	0.0942
2.1170	1.3170	0.1009
2.0730	0.4036	0.0988
2.0240	4.0800	0.0965
2.2770	0.3721	0.1215
2.1420	0.1179	0.1007
2.0210	2.6400	0.0735
2.1670	3.2700	0.1029
2.1570	4.1820	0.0785
2.1610	3.4680	0.0939
2.3630	2.6390	0.1101
2.4430	2.0450	0.1191
2.4400	1.7610	0.1205
2.3770	2.8200	0.1345
2.1420	4.0560	0.0644
2.3520	2.4510	0.0824
2.4220	0.9022	0.1161
2.3850	0.4905	0.0889
2.2770	2.1150	0.1277
2.1360	1.9080	0.0953
2.0160	1.0960	0.0512
2.1620	1.0010	0.1367
2.3180	1.4350	0.1416
2.2930	2.5820	0.1223
2.0820	1.2570	0.1163
2.1840	2.3940	0.0986
2.2150	4.6530	0.0519
2.2660	3.6270	0.0594
2.1840	4.2870	0.0378
2.0220	0.5393	0.0328
2.1220	2.0090	0.0706
2.2230	4.1060	-0.0356
2.3340	1.7120	0.0755
1.9200	1.5960	0.0796
1.9990	1.0460	0.0243
1.9630	0.7190	-0.0578
1.6700	1.5280	-0.0836
1.6810	2.1400	-0.0520
2.1300	1.8400	0.1285
2.0350	0.1887	0.1261
2.0880	3.8380	0.1254
2.0270	1.9610	0.1243
2.0080	3.6900	0.1255
1.9390	2.9340	0.1212
1.8370	1.1520	0.1081
2.1250	0.2492	0.1080
2.0310	0.4249	0.0686
2.0560	3.4200	0.1165
1.9260	1.6080	0.0459
1.5820	0.6534	-0.0311
1.8190	0.0473	-0.0006
1.8070	0.0406	-0.0139
1.3540	0.0458	-0.0829
1.7960	0.2042	0.0016
1.8860	2.5160	0.1039
1.8370	1.6760	0.0945
1.9640	1.0140	0.1126
1.9310	1.7420	0.0811
1.8380	1.2040	0.0163
1.8980	0.5532	0.0651
1.5320	0.1771	-0.0925
1.8180	0.0318	-0.0027
1.8360	1.5160	-0.0525
1.5760	0.1364	-0.1020
2.0660	1.0450	0.0966
1.9190	0.8207	0.0799
2.1820	2.0070	0.1134
2.2360	0.5245	0.1068
2.2020	0.1591	0.1079
2.2140	2.2650	0.1080
2.2010	1.7540	0.1168
2.1270	3.3250	0.1187
2.1330	3.1590	0.1194
2.1590	0.3883	0.1204
2.1210	1.9060	0.1174
2.0740	0.8840	0.1131
2.0690	0.1318	0.1140
2.0660	3.1020	0.1075
2.1420	2.8500	0.0991
2.1700	3.0730	0.1028
2.1620	3.1400	0.1056
2.0860	0.8379	0.1027
2.0770	1.7110	0.1068
2.1080	2.7910	0.1012
2.1830	3.5200	0.1140
2.1180	1.6510	0.1146
2.0890	3.3210	0.1036
2.1230	2.3900	0.1105
2.2200	1.2030	0.1236
2.2130	2.5460	0.1269
2.3280	1.7450	0.1243
2.3130	2.1530	0.1331
2.1080	1.4210	0.1187
2.2450	1.7970	0.1220
2.3140	2.3250	0.1260
2.3890	3.2700	0.1336
2.3970	0.4116	0.1327
2.0880	3.9270	0.1184
2.0900	2.2380	0.1161
2.1910	2.6010	0.1214
2.2430	3.0220	0.1260
2.2420	4.1210	0.1269
2.2880	0.7313	0.1316
2.3150	3.0150	0.1326
2.1700	2.7220	0.1265
2.2530	1.1790	0.1289
2.2290	2.7000	0.1274
2.2360	3.1660	0.1255
2.2910	3.8870	0.1219
2.2360	1.1680	0.1262
2.2700	2.3350	0.1185
2.2970	0.4532	0.1125
2.3300	3.2050	0.1445
