2.2470	1.0370	0.0911
2.2750	2.5110	0.1125
2.1770	2.9340	0.1211
2.5940	0.5642	0.0795
2.2550	4.2760	0.1223
2.4630	3.8600	0.0773
2.5490	3.0530	0.0845
2.3660	1.8930	0.0770
2.2700	1.2330	0.1306
2.3670	2.8860	0.1537
2.3350	3.8260	0.1145
2.8730	3.5260	0.0694
2.1920	4.5640	0.1567
2.5550	1.8200	0.1548
2.6820	1.1170	0.1468
2.6590	4.5450	0.1410
2.7520	3.3310	0.1262
2.8110	0.8049	0.0449
2.9820	2.8010	0.0631
2.6800	0.4783	0.1072
2.5340	0.9093	0.0750
2.6770	4.3880	0.0448
2.4390	2.4440	0.0616
2.6020	2.6390	0.0601
2.1080	0.4249	0.1256
2.1040	0.6244	0.1244
2.1470	1.3520	0.1235
2.0830	1.8800	0.1132
2.4050	0.4984	0.1137
2.0700	2.8140	0.1236
2.4440	0.3546	0.0914
2.2420	0.8771	0.1317
2.0440	1.4440	0.1232
1.6690	0.7046	0.0675
1.8610	1.4590	0.0592
1.3060	0.1707	0.0030
2.3400	4.3110	0.0812
2.1870	3.4920	0.1031
1.9810	1.7180	0.0803
2.2060	1.3730	0.1111
1.9220	1.3900	0.0723
2.3870	3.2760	0.1132
2.2710	5.5370	0.1202
2.4240	1.7730	0.1013
2.4830	5.1560	0.1092
2.3570	1.9930	0.1047
2.2550	2.1350	0.0509
2.4280	4.9880	0.1133
2.3830	2.0220	0.0726
2.4020	3.7610	0.0501
2.3710	4.7290	0.0525
2.5350	3.1410	0.0927
2.5760	5.7480	0.0600
2.4440	1.3340	0.1259
2.5880	1.8020	0.1286
2.3580	0.9757	0.1080
2.3800	1.5150	0.1275
2.2020	2.2450	0.1480
2.5950	2.0240	0.1308
2.5130	3.2130	0.1551
2.6650	0.0137	0.1455
2.4420	3.1710	0.1510
2.3070	3.1950	0.1580
2.7360	2.1710	0.1469
1.8640	0.3021	0.0537
2.6150	1.8680	0.0926
2.4280	3.4760	0.1308
2.5250	0.5782	0.0781
1.5050	0.6851	0.0044
2.0150	1.1600	0.0697
1.9820	1.7170	0.1082
2.1440	2.9370	0.0972
2.0890	2.7540	0.0709
1.2970	0.2260	-0.0426
1.2320	0.2463	-0.0244
1.3180	0.0579	-0.0047
2.0620	5.7680	0.0860
2.1450	2.7340	0.0645
2.1130	3.3280	0.0795
2.1770	2.2420	0.0620
2.2480	3.7680	0.0615
2.2260	1.1460	0.0536
2.2770	0.3600	0.0556
2.3370	0.6409	0.0571
2.3430	4.3690	0.0617
2.1600	2.0830	0.0853
2.2300	4.4720	0.0908
2.2320	1.6820	0.0853
2.3260	1.2740	0.0934
2.4460	0.7489	0.1155
2.3250	1.0080	0.1064
2.3200	2.3210	0.1042
2.4270	0.9354	0.1223
2.3200	1.3990	0.1074
2.3270	2.3670	0.0842
2.3200	2.7980	0.1037
2.3050	2.4030	0.0852
2.2960	1.2870	0.0893
2.2780	3.9980	0.1071
2.2820	1.9490	0.1106
2.2770	3.1180	0.1138
2.2180	2.4570	0.1299
2.2240	3.7650	0.1088
2.2240	2.9620	0.1167
2.1730	0.6130	0.1382
2.2560	3.9180	0.1360
2.0830	5.4690	0.1056
2.0340	4.2240	0.1001
2.0430	4.5000	0.1069
2.0440	5.7310	0.1028
2.0310	1.9390	0.1028
2.0750	1.2340	0.0765
2.1190	2.1820	0.0688
2.1520	3.9890	0.1137
2.1280	3.8420	0.1052
2.0780	0.0915	0.0992
2.1930	0.2238	0.1217
2.1690	4.4420	0.1211
2.1590	1.9360	0.1215
2.1080	1.5250	0.1028
2.0510	2.8060	0.0852
2.0750	1.6260	0.0799
2.0930	0.9625	0.0750
2.1320	4.5580	0.0764
2.0540	1.8010	0.0944
2.0910	0.6382	0.0788
2.0360	2.7800	0.0727
2.0990	1.4190	0.0797
2.0110	2.9160	0.0682
2.0470	1.8400	0.0733
2.1730	3.6510	0.0799
2.3120	1.2130	0.0837
2.3300	1.7990	0.0736
2.4890	2.7600	0.0977
1.9840	2.6350	0.0571
2.1330	1.9440	0.0693
2.3200	0.6833	0.0706
2.2290	0.7143	0.0713
2.4150	2.7760	0.0876
2.0620	1.7290	0.1040
2.0080	1.2360	0.0687
2.1780	0.0221	0.1255
2.1480	1.9710	0.1251
2.1160	2.2140	0.1118
2.0500	0.0058	0.1039
2.0680	1.2920	0.0834
1.9880	4.6860	0.0404
2.0000	4.6640	0.0439
1.9740	3.8120	0.0487
1.9990	0.1243	0.0770
2.0570	1.6750	0.0633
2.0010	3.9280	-0.0192
2.0300	4.3450	0.0524
1.9420	1.0350	0.0601
2.0060	1.1760	0.0354
1.8170	0.1066	-0.0285
1.6610	0.4699	-0.0602
1.6740	2.9110	-0.0473
2.2040	0.7691	0.1189
2.1770	1.8620	0.1170
2.2110	2.3850	0.0986
2.1670	1.5710	0.0900
2.2420	4.1670	0.1023
2.1470	2.7600	0.1086
1.9940	0.7879	0.0896
2.0660	0.0620	0.0873
1.9810	0.5252	0.0652
2.0820	2.7600	0.0844
1.8760	0.2368	0.0373
1.5600	0.4748	-0.0139
1.8660	0.1818	0.0156
1.8140	0.0892	0.0166
1.4110	0.0227	-0.0325
1.8110	0.8250	0.0231
2.0250	2.3060	0.0820
1.9430	1.3880	0.0772
2.0530	0.5173	0.0819
1.9110	1.8290	0.0642
1.7760	1.1200	0.0228
1.8630	0.7226	0.0406
1.5440	0.8936	-0.0510
1.7290	0.1627	0.0119
1.7370	2.7140	-0.0197
1.5340	0.6425	-0.0701
1.9780	2.2520	0.0817
1.8100	0.7631	0.0632
2.1120	2.7040	0.0896
2.1170	3.9950	0.0867
2.1080	1.8440	0.0989
2.0660	1.9840	0.0928
2.1190	0.4346	0.1051
2.1710	1.8490	0.1023
2.1290	3.2100	0.0921
2.2170	0.6273	0.1200
2.2100	2.8870	0.1143
2.1680	0.1053	0.1063
2.2120	0.6089	0.1161
2.1260	3.2490	0.0971
2.0240	2.9290	0.0908
2.0360	3.3200	0.0956
2.0480	0.0478	0.0852
2.0520	3.2920	0.0890
2.0900	2.5840	0.0911
2.0350	3.4790	0.0987
2.0560	2.8930	0.1070
2.1330	0.6233	0.1031
2.0820	0.3915	0.0962
2.1040	2.4510	0.1046
2.1900	2.1240	0.1251
2.1630	1.6210	0.1177
2.2550	3.2760	0.1301
2.1680	2.3450	0.1375
2.2250	0.9760	0.1172
2.2330	2.9850	0.1146
2.3310	0.5570	0.1328
2.3340	2.0030	0.1298
2.3470	3.3070	0.1284
2.2570	3.2930	0.1242
2.2660	2.9530	0.1287
2.2320	3.4570	0.1187
2.2200	3.4640	0.1233
2.1740	3.5930	0.1179
2.2790	1.6370	0.1249
2.2510	2.3190	0.1192
2.2850	3.8240	0.1225
2.2320	1.3860	0.1200
2.1140	0.7659	0.1100
2.1140	4.0850	0.1117
2.1770	3.7230	0.1152
2.0810	1.6290	0.1090
2.1110	3.4210	0.1085
2.1520	3.6700	0.1050
2.1660	2.2410	0.1396
2.1580	2.9280	0.1400
2.3440	2.9540	0.1254
2.3260	1.5410	0.1352
2.2070	1.3250	0.1379
2.2390	0.5341	0.1333
2.1600	2.5730	0.1400
2.1590	3.6050	0.1120
2.2440	2.8360	0.1193
2.1370	1.4560	0.0950
2.2510	0.5311	0.1044
2.3050	2.5280	0.1037
2.4210	2.4890	0.0924
2.3050	1.8470	0.1049
2.2240	1.7330	0.1255
2.1400	3.9710	0.1301
2.2870	0.6876	0.1218
2.2340	2.5210	0.1159
2.2780	1.4810	0.1043
2.1930	2.9300	0.1247
2.1640	4.0470	0.1331
2.4880	1.4600	0.0795
2.3180	3.3040	0.1001
2.3120	5.0990	0.0980
2.7840	0.3033	0.0827
2.5940	1.9450	0.0891
2.8510	3.1420	0.0900
3.0340	2.0190	0.0848
2.5930	3.5100	0.0773
2.7160	2.5670	0.0800
2.4980	1.8030	0.0805
2.3590	3.3300	0.0956
2.4820	2.4310	0.1070
2.3280	0.7196	0.0871
2.4560	1.7700	0.0838
2.1950	1.4750	0.0847
2.2860	2.7070	0.0733
2.3440	2.7320	0.0867
2.3320	0.9861	0.1095
2.3020	2.3720	0.1255
2.4360	0.4951	0.0787
2.3360	2.4010	0.0919
2.3050	2.2920	0.1211
2.2970	4.3330	0.1394
2.3650	0.0538	0.1368
2.2700	3.1110	0.1332
2.3160	1.1110	0.1380
2.2850	4.1610	0.1467
2.6100	2.5590	0.0727
3.0890	0.0175	0.0754
2.4600	0.2274	0.1201
2.5650	0.3173	0.0961
2.6500	0.6710	0.0767
2.3720	1.8370	0.1040
2.7540	0.5978	0.0600
2.5280	2.4190	0.1544
2.4820	2.8630	0.1345
2.1990	0.5388	0.1519
2.4160	1.3820	0.1534
2.4510	2.7220	0.1592
2.2960	0.4363	0.1519
2.5440	1.7260	0.1522
2.3290	1.4540	0.1288
2.4590	0.4292	0.1280
2.5010	2.0710	0.1322
2.5630	2.4740	0.1510
2.7050	3.3670	0.1432
2.7340	1.0870	0.1376
2.6580	2.6030	0.1151
2.6200	1.4000	0.1359
2.7150	4.1400	0.1507
2.7160	3.9190	0.1521
2.6480	0.0141	0.1230
2.7100	1.2570	0.1304
3.0780	2.1010	0.0576
3.0650	3.1620	0.0749
2.6180	3.0350	0.0582
2.9080	1.2290	0.0597
2.9800	1.6100	0.0478
2.9070	4.5880	0.0344
3.0050	1.5720	0.0598
2.6940	3.0070	0.1084
2.5610	2.8470	0.0743
2.6680	2.1190	0.1179
2.7280	2.4700	0.1164
2.6920	0.1535	0.1020
2.5950	3.7800	0.0984
2.6100	0.3136	0.0868
2.7150	2.1830	0.0423
2.8680	0.6874	0.0393
2.5690	2.1400	0.0605
2.5810	2.2510	0.0527
2.4790	4.1010	0.0743
2.7600	0.6710	0.0417
2.6480	0.6713	0.0611
2.4100	1.0520	0.0838
2.5640	0.5683	0.0465
2.6500	1.7470	0.0528
2.5420	0.9557	0.0560
2.5260	1.5640	0.0597
2.1440	3.8410	0.1325
2.1340	1.4670	0.1265
2.1550	2.2810	0.1368
2.1380	4.2640	0.1389
2.1130	1.0770	0.1217
2.0770	2.7190	0.1224
2.0520	0.2644	0.1217
2.2370	1.7820	0.1262
2.1510	2.3070	0.1319
2.5460	0.4630	0.0922
2.4600	0.9105	0.0979
2.3520	1.5880	0.1068
2.0580	2.3200	0.1203
2.0530	2.6170	0.1168
2.0840	4.0170	0.1282
2.0930	2.3130	0.1201
2.3470	0.0558	0.0969
2.1710	2.8310	0.1125
2.1540	3.6160	0.1207
2.2720	3.0450	0.0983
2.4220	1.0460	0.0878
2.5150	1.8950	0.0819
2.0700	2.7180	0.1181
2.0570	4.2560	0.1247
2.0250	2.9040	0.1218
2.0050	3.6260	0.1159
2.0880	0.8196	0.1156
2.3410	0.1632	0.1243
2.1380	2.7300	0.1263
2.5010	1.3560	0.0726
2.4850	1.4550	0.1067
2.4430	1.9810	0.1194
2.3040	1.4400	0.1051
2.1750	3.1700	0.1280
2.0990	0.5578	0.1265
2.1110	1.6030	0.1190
2.1130	1.3810	0.1292
2.2380	0.3396	0.1337
2.0150	3.3240	0.1190
1.9970	0.8294	0.1038
1.8630	1.5690	0.0987
1.8400	3.6290	0.1080
1.8000	1.1160	0.0854
1.6930	1.1090	0.0380
1.5820	0.6197	0.0203
1.5080	0.5040	-0.0042
2.0320	2.3190	0.0942
1.7530	1.0930	0.0568
1.5670	0.7864	0.0255
1.5530	0.5014	0.0358
1.2900	0.2250	0.0189
2.2990	3.2750	0.0889
2.1450	2.4860	0.1020
2.4880	0.3105	0.0648
2.4040	2.0870	0.0741
2.3080	3.8710	0.0939
2.2450	0.1774	0.1089
2.1860	0.6238	0.1047
1.8830	1.6510	0.0641
1.6820	0.1845	0.0511
2.0360	1.7210	0.0893
2.1020	0.9383	0.0884
2.1260	1.9260	0.0973
1.9300	1.3490	0.0799
1.5600	0.3283	0.0419
2.2350	3.0750	0.1102
2.1030	0.5615	0.0990
2.0910	0.5626	0.1004
2.2080	1.7420	0.1095
2.1540	2.1170	0.1002
2.2350	0.9617	0.1222
2.2830	4.5420	0.1297
2.3810	0.1573	0.1104
2.3170	2.4830	0.1148
2.2440	1.0250	0.1273
2.2670	1.2670	0.1265
2.2500	4.3980	0.1039
2.2930	0.8332	0.1049
2.3330	1.1000	0.1085
2.3790	3.6740	0.0731
2.3410	1.4970	0.0973
2.4830	0.8090	0.0972
2.4310	4.2970	0.1091
2.2880	3.6470	0.1199
2.4690	1.7840	0.1072
2.5210	0.2736	0.0999
2.5610	3.0880	0.0984
2.3620	1.9240	0.1182
2.2850	1.7620	0.0966
2.5320	1.3710	0.1085
2.4810	0.7500	0.1201
2.4850	2.8250	0.1170
2.3420	1.5890	0.0945
2.3200	0.5770	0.1315
2.2140	2.6310	0.0439
2.2560	4.6340	0.0569
2.3540	0.3357	0.0751
2.3660	2.3440	0.0746
2.4340	4.0540	0.1023
2.3860	3.8610	0.0604
2.3030	3.6940	0.0526
2.5420	0.8263	0.1083
2.4220	1.5980	0.0740
2.3650	1.0350	0.0566
2.3780	1.9720	0.0676
2.3700	2.0550	0.0562
2.2940	2.1490	0.0510
2.3690	2.7110	0.0613
2.3340	2.9970	0.0446
2.3610	3.9840	0.0473
2.4710	4.0850	0.0608
2.6220	2.5430	0.0696
2.5010	4.3830	0.0597
2.5490	0.7359	0.0859
2.6670	3.5900	0.0782
2.5480	4.7050	0.0807
2.4830	3.8010	0.1034
2.4850	1.3220	0.0921
2.5390	2.3940	0.1087
2.5140	1.2550	0.1172
2.5170	2.2310	0.0916
2.4870	1.4050	0.1061
2.5450	2.4670	0.1232
2.4770	2.3800	0.1362
2.5430	1.8850	0.1412
2.3760	2.2990	0.0875
2.4280	2.0140	0.0936
2.5170	3.7660	0.1020
2.4920	1.9560	0.1235
2.3740	4.0250	0.1250
2.4080	1.0600	0.1255
2.4480	2.5840	0.1395
2.3880	0.1379	0.1134
2.3290	1.4940	0.1181
2.3800	2.0160	0.1345
2.3420	1.6290	0.1385
2.3370	3.1420	0.1442
2.2670	0.1859	0.1453
2.1420	3.4900	0.1549
2.1340	4.3750	0.1535
2.5500	3.6740	0.1135
2.5540	2.4810	0.1298
2.5500	2.1980	0.1556
2.4860	0.5363	0.1677
2.5550	0.7300	0.1459
2.5080	1.5930	0.1357
2.5100	1.5240	0.1420
2.5050	4.6790	0.1490
2.6260	2.1400	0.1427
2.4500	1.5970	0.1649
2.6250	2.3350	0.1133
2.5520	2.1220	0.1347
2.4740	2.6930	0.1438
2.3830	0.3956	0.1536
2.4180	0.7106	0.1571
2.3150	1.5170	0.1514
2.4300	2.3200	0.1649
2.3890	2.5460	0.1584
2.3390	0.6215	0.1566
2.1950	1.7940	0.1534
2.2580	3.4100	0.1561
2.1420	2.5770	0.1558
2.5510	3.7190	0.1134
2.3910	3.2240	0.1128
2.5170	3.1820	0.1211
2.6150	3.1110	0.1471
2.5460	2.6390	0.1651
2.3270	1.0500	0.0570
2.3580	3.0150	0.0955
1.4780	0.2631	0.0058
1.8430	2.2710	0.0286
2.0250	1.5490	0.0590
2.1420	1.9100	0.0870
2.2810	0.9537	0.1037
2.5660	1.9820	0.1377
2.4360	1.6070	0.1482
2.7590	3.2950	0.1182
2.4120	1.2990	0.1149
2.4630	2.8630	0.1219
2.4770	3.9410	0.1429
2.4590	2.0450	0.0872
2.6480	0.3632	0.1232
2.7050	2.3820	0.1245
2.5720	3.0060	0.0967
1.4470	0.0549	-0.0146
1.6770	0.3801	0.0421
1.5240	2.7320	0.0163
1.9180	1.5120	0.0693
1.8930	0.2142	0.0373
2.0780	3.4680	0.0742
2.0420	4.0830	0.0691
1.7580	1.3030	0.0655
2.0350	1.1140	0.0987
1.9450	2.0610	0.0866
2.1910	1.5370	0.1230
2.2870	5.1860	0.1404
2.3490	1.8690	0.1190
2.2870	1.1060	0.0936
1.9990	2.1610	0.0629
2.0500	0.5991	0.0696
1.9980	0.6739	0.0750
2.1160	5.0600	0.0778
2.3050	2.1860	0.0670
2.3020	0.2565	0.0652
2.3360	1.9360	0.0448
2.4150	0.3002	0.0568
1.4210	0.1179	-0.0371
1.3710	0.3111	-0.0552
1.3750	0.8333	-0.0570
1.3620	2.0620	-0.0223
1.3590	1.0230	-0.0134
1.2710	0.2638	-0.0307
1.3070	0.1206	-0.0438
1.2970	0.2416	-0.0201
1.2210	0.3346	-0.0073
1.2580	0.2614	-0.0023
1.2870	0.1098	-0.0286
1.4650	1.6000	-0.0014
1.2610	0.1712	-0.0377
1.2570	0.1492	-0.0169
1.3130	0.1362	0.0103
1.5670	1.1160	0.0471
1.4710	0.5033	0.0415
1.8870	0.5862	0.0885
1.4950	0.0852	0.0205
2.0280	3.0420	0.1253
1.8930	3.5060	0.0769
2.1930	0.7560	0.1462
2.2910	2.2120	0.1114
2.0980	2.1110	0.1334
2.1460	0.7057	0.1072
2.1580	0.8679	0.0896
2.2400	1.3640	0.0532
2.3780	3.0000	0.0959
1.1760	0.5344	-0.0430
1.9840	2.8780	0.0697
1.9440	2.2750	0.0569
1.9920	4.3740	0.1435
2.2130	4.7550	0.0969
2.0320	1.1810	0.1047
1.7600	1.9760	0.0289
1.8860	2.6280	0.0837
2.0880	1.8690	0.0522
2.2490	0.7087	0.1041
1.4470	1.1080	-0.0452
2.0630	0.1895	0.1314
1.9910	2.1140	0.1078
2.0960	0.0045	0.1201
2.2360	1.3590	0.0896
2.0420	3.0560	0.1278
2.2260	0.4248	0.1296
2.1990	2.4690	0.1540
2.1570	1.7030	0.1067
2.5130	0.4741	0.0829
2.4370	0.4587	0.0717
2.1670	3.5840	0.1291
2.1730	3.6890	0.1072
2.1300	3.4860	0.0927
1.0510	0.3284	0.0127
2.1720	1.9840	0.0840
2.3150	1.0270	0.0275
2.2260	0.4424	0.0733
2.1680	0.5942	0.1282
2.4750	2.3330	0.1562
1.8040	2.3570	0.0756
1.6070	0.6300	0.0062
1.8860	0.9645	0.0567
2.1060	1.2750	0.0814
2.2100	5.8680	0.0583
1.8450	2.3860	0.0414
2.0050	1.3860	0.1049
1.9820	3.8350	0.0702
2.0140	3.8200	0.1091
2.1000	3.1990	0.1400
2.1880	2.3060	0.1324
1.9050	6.0850	0.0907
1.8710	0.2230	0.0773
2.1150	0.8203	0.1273
2.1240	2.1130	0.1289
1.9480	3.9780	0.0967
1.7840	2.3050	0.0318
1.8130	2.0060	0.0349
1.8140	4.5800	0.0193
1.9850	2.6920	0.0650
2.1270	0.0031	0.1214
1.8740	0.9132	0.0722
1.7370	2.6690	-0.0225
1.6260	1.5310	0.0051
1.4220	2.0040	-0.0439
2.0960	3.0220	0.1110
2.1880	3.3400	0.0909
1.8850	0.3759	0.0910
1.2340	0.7641	-0.0357
1.9520	2.0330	0.0635
1.8960	1.4610	0.0473
1.1330	2.1760	-0.0601
2.0960	0.5337	0.1062
1.7960	3.6580	0.0995
2.0630	4.0260	0.1335
2.0990	3.7660	0.1203
2.1450	3.1790	0.1233
2.1670	2.0390	0.1201
2.2340	1.1120	0.1173
2.1570	1.4940	0.1276
2.2840	1.6820	0.1274
2.1530	2.1280	0.1190
2.0900	3.8150	0.1126
2.0230	0.9102	0.1023
2.0660	0.1343	0.1281
2.2190	1.8760	0.1305
2.0010	2.4760	0.0799
2.0120	0.3462	0.1037
2.0320	1.8030	0.1125
2.3180	0.1381	0.0899
2.1410	1.8830	0.1223
2.4060	3.6400	0.0777
2.4500	0.4451	0.0856
2.3480	2.2510	0.0731
2.2400	3.8630	0.1398
2.2430	3.5840	0.1537
2.2670	0.1646	0.1318
2.3230	2.8720	0.0674
2.1180	1.7700	0.1626
2.2380	1.4510	0.1615
2.4820	0.2854	0.1661
2.1420	3.5050	0.1395
2.4420	3.0690	0.1359
2.2540	2.0900	0.0448
2.2910	1.1400	0.0827
2.3410	2.0320	0.0992
2.3830	2.7180	0.0869
2.3260	5.5610	0.0351
2.2810	3.2810	0.0593
2.4720	3.1710	0.0470
2.1540	1.9710	0.1369
2.2180	2.5440	0.1287
2.1030	1.7070	0.1228
2.2090	0.5248	0.1186
2.4110	1.2950	0.1075
2.0810	0.3085	0.1219
2.1360	1.8230	0.0807
2.3020	0.7593	0.1172
1.8630	0.4659	0.1077
1.4540	0.7740	0.0532
1.7330	0.4665	0.0595
1.0990	0.5857	-0.0078
2.1430	4.2510	0.0672
2.0190	2.5790	0.0997
1.7930	1.4340	0.0639
2.1260	1.7640	0.1055
1.6180	1.0380	0.0472
2.2180	3.0710	0.1161
2.0070	4.8780	0.1114
2.3780	1.2270	0.1037
2.2730	3.1040	0.1045
2.3060	0.3726	0.0685
2.4790	2.6120	0.0322
2.1020	5.7060	0.0989
1.9650	2.6400	0.0537
2.3850	3.2970	0.0432
2.5180	0.8467	0.0332
2.4090	3.7610	0.0417
2.3930	5.0890	0.0406
1.9020	0.8468	0.0860
2.0150	2.6350	0.1105
1.9300	0.4414	0.0941
2.0590	0.3006	0.1349
2.1790	2.1120	0.1510
2.1470	1.3850	0.1344
2.4040	2.5820	0.1678
2.3360	1.6080	0.1291
2.2450	0.7338	0.1621
2.2050	2.0630	0.1627
2.1180	0.4455	0.1414
1.4330	0.2187	0.0616
1.7590	2.5060	0.0935
2.1300	2.5410	0.1315
2.1010	3.1930	0.0667
1.3540	0.0704	-0.0196
1.7840	2.7390	0.0811
1.9600	2.0570	0.1154
2.0940	1.5290	0.0796
2.1230	2.3160	0.0386
0.8663	0.3884	-0.0602
0.7196	0.0406	-0.0366
1.0160	0.3808	-0.0225
1.8710	7.3160	0.0611
2.0040	2.3510	0.0574
1.9530	2.0100	0.0711
1.8960	2.6760	0.0650
2.0380	2.3640	0.0744
1.9470	1.3520	0.0633
2.0410	0.5060	0.0578
2.1780	1.6910	0.0894
2.1860	5.1140	0.0668
1.8860	3.5200	0.0441
1.9190	3.8940	0.0504
2.0180	2.6380	0.0619
1.9060	2.5100	0.0527
2.0350	2.4500	0.0874
1.9420	1.5690	0.0646
1.9330	1.9380	0.0839
1.9950	1.3690	0.1319
1.9000	1.5210	0.1012
2.1950	0.7094	0.0995
2.2040	2.2070	0.1106
2.1310	2.5600	0.0829
1.9850	4.6470	0.0937
1.9260	1.7130	0.1127
2.1280	4.3980	0.1251
2.1920	0.7575	0.1331
2.0260	4.6060	0.1522
2.0210	0.0073	0.1158
2.1290	2.5630	0.1261
2.1740	0.1109	0.1474
2.1790	2.3400	0.1432
1.8820	4.5790	0.0799
1.8620	5.0830	0.0683
1.9590	4.6720	0.0983
1.9460	4.2960	0.0941
1.8900	3.3490	0.0824
1.8620	0.0847	0.0627
1.8490	2.6780	0.0587
2.1210	3.1860	0.1114
2.1220	3.1550	0.1148
2.0060	1.3790	0.1030
2.0920	2.6170	0.1368
2.1080	2.7170	0.1360
2.1240	0.7669	0.1342
2.0450	1.8830	0.1119
1.9090	1.5410	0.0826
1.8460	0.3740	0.0660
1.8280	2.4600	0.0627
1.8510	3.0160	0.0422
1.9020	1.5000	0.0874
1.8400	0.6056	0.0677
1.7550	3.0160	0.0254
1.7740	3.8430	0.0312
1.7130	2.3380	0.0233
1.7230	2.5320	0.0271
1.8000	2.9150	0.0346
1.8930	1.6620	0.0487
1.9020	0.4028	0.0513
1.9690	2.6330	0.0732
1.7590	2.1450	0.0158
1.7890	3.8630	0.0313
1.8900	0.7946	0.0458
1.9360	3.4310	0.0305
1.9990	2.8270	0.0885
2.0790	2.2290	0.1041
1.7830	3.1980	0.0510
2.1040	0.5641	0.1293
2.1210	3.7140	0.1342
2.1410	2.6950	0.1166
2.1450	0.8377	0.1059
1.9910	2.5280	0.0824
1.8350	2.4790	-0.0069
1.9270	0.5295	-0.0013
1.7870	0.1180	0.0023
1.7660	3.1880	0.0206
1.9390	1.2390	0.0404
1.6250	0.5846	-0.0476
1.9300	4.2490	0.0084
1.7170	2.0540	0.0547
1.7000	1.5030	0.0031
1.5010	2.1450	-0.0608
1.2940	0.5486	-0.0793
1.2420	1.6990	-0.0525
2.0850	2.3380	0.1256
2.1170	3.4190	0.1172
2.2110	4.8700	0.1032
2.2590	1.2100	0.0939
2.1670	3.0410	0.1057
2.1300	3.7020	0.1111
2.0820	2.2390	0.0898
2.0540	1.9010	0.0930
1.9670	0.9487	0.0872
2.1860	1.4220	0.0827
1.6240	1.2810	0.0494
1.5140	0.7777	-0.0102
1.7430	1.1050	0.0406
1.8000	0.9502	0.0230
1.1570	0.4093	-0.0472
1.7320	0.3533	0.0252
2.1010	1.6270	0.0791
1.9420	0.3150	0.0731
2.1810	0.7217	0.0845
1.9520	0.0579	0.0491
1.6750	1.5950	0.0068
1.6930	3.5200	0.0311
1.2340	0.9021	-0.0536
1.5650	0.0473	-0.0003
1.4250	1.4140	-0.0461
1.1250	0.6555	-0.0621
1.8300	1.7650	0.1015
1.5680	1.5020	0.0669
2.1820	2.9150	0.1054
1.9890	2.4620	0.1016
1.9180	1.5330	0.0983
2.0410	1.4390	0.1058
1.8660	1.1940	0.1005
2.1140	2.5460	0.1156
2.2000	1.7140	0.1131
2.0940	2.7770	0.1331
2.0650	3.4190	0.1266
2.0650	0.8629	0.1231
2.0640	1.1370	0.1329
2.0550	2.9030	0.1250
2.1650	2.3340	0.1139
2.1290	2.9150	0.1089
2.1960	4.2400	0.1174
