1.7200	0.7463	0.0622
2.2560	1.8030	0.1296
2.0860	2.8740	0.0949
2.2150	0.1451	0.1518
2.1560	2.6470	0.1227
2.2860	1.4850	0.0983
2.4100	0.2287	0.1198
2.3790	0.2507	0.0819
2.5390	0.5384	0.1127
2.6000	0.1562	0.1159
1.5790	2.0360	-0.0626
2.4440	0.0565	0.1296
2.0190	2.8790	0.0984
2.5390	3.8350	0.1257
2.2560	3.2290	0.1103
2.1280	0.1819	0.1020
2.0150	2.9960	0.0390
2.2510	1.1770	0.0933
2.3510	2.6340	0.0617
2.0390	0.6358	0.0834
1.6890	1.7930	-0.0051
2.0460	1.4330	0.0841
2.2360	0.1324	0.1215
2.2270	1.4550	0.1056
2.2550	1.8460	0.1125
2.2360	0.6758	0.1292
2.5310	3.8480	0.1347
2.5860	2.5290	0.1459
2.4500	3.6610	0.1176
2.3320	0.3128	0.0949
2.5240	3.9520	0.1075
2.2750	3.4130	0.1423
2.2860	0.5342	0.1097
2.2990	2.8670	0.0963
1.3780	0.0073	0.0249
2.3350	2.7490	0.0997
2.3480	2.6110	0.0782
2.4220	0.9510	0.1088
2.3720	0.8341	0.1344
2.5790	1.5780	0.1232
2.2380	4.0170	0.0548
1.7100	1.9400	0.0143
2.1530	0.2615	0.0738
2.1500	2.5020	0.1022
2.1900	5.0750	0.0846
2.0850	4.2490	0.1106
2.5090	0.0329	0.1374
2.1650	4.3370	0.1136
2.3530	2.6860	0.1263
2.2570	1.7100	0.1272
2.2440	1.7170	0.1442
2.0740	2.5600	0.0976
2.1360	0.5685	0.0815
2.2950	0.1258	0.1011
2.3200	3.5390	0.1132
2.1670	3.6430	0.0965
1.9890	3.5670	0.0832
2.1160	3.0610	0.0903
2.1050	4.1050	0.0476
2.5260	2.4840	0.1036
2.3540	0.6559	0.1032
2.0200	2.9640	0.0745
2.0840	3.7940	-0.0230
1.8940	0.6083	0.0233
2.0540	3.0000	-0.0420
2.0800	2.0120	0.0902
1.9490	2.5100	0.0936
2.0580	1.3190	0.0888
1.5420	0.6480	0.0262
1.9860	1.6090	0.0832
1.8610	2.3410	0.0717
1.5800	1.3680	-0.0588
2.2190	0.2453	0.0866
2.0280	3.5090	0.1016
2.1710	2.9850	0.0904
2.0170	3.6070	0.0775
2.0870	3.1630	0.0948
2.1440	2.8830	0.0978
2.1130	3.0560	0.1202
2.2310	0.9187	0.0934
2.2480	2.2790	0.1232
2.1910	0.3180	0.0949
2.1250	3.3380	0.1018
2.1640	3.5300	0.1043
2.2830	3.4020	0.1240
2.2100	1.7800	0.1353
2.1190	0.8165	0.1035
2.2040	0.7814	0.1193
2.2490	1.1520	0.1197
2.4190	1.5020	0.1180
2.4240	3.5350	0.1294
2.6580	1.6590	0.1050
2.7230	1.2120	0.1135
2.3940	0.7599	0.0981
2.3750	1.7310	0.1273
2.3650	3.1300	0.1569
2.4480	1.4810	0.1375
2.7410	3.5060	0.0872
2.3650	4.6530	0.1553
2.5430	3.1600	0.1520
2.4390	0.4763	0.1504
2.5390	3.8830	0.1429
2.5570	2.8520	0.1248
2.9460	0.1572	0.0749
2.5970	4.4010	0.0936
2.6110	2.4440	0.1175
2.5450	3.5550	0.1120
2.6170	2.9390	0.0886
2.3850	2.0040	0.0890
2.5220	4.2160	0.1220
2.1580	0.5100	0.1340
2.1220	2.2980	0.1343
2.2650	2.9140	0.1258
2.2390	2.3290	0.1337
2.5210	1.0670	0.1386
2.2750	1.4030	0.1436
2.5190	1.0620	0.1198
2.5510	1.2790	0.1406
2.2190	0.7686	0.1280
1.7820	0.5034	0.1020
1.9090	1.3420	0.0727
1.3240	0.1358	0.0323
2.3140	4.2530	0.0897
2.1570	3.8160	0.1035
2.0330	0.5765	0.0798
2.2560	1.1420	0.0979
1.9030	0.7311	0.0641
2.4060	3.4370	0.1056
2.2580	4.8890	0.1290
2.4110	1.8640	0.1001
2.5390	4.4580	0.1106
2.4960	3.1710	0.1107
2.3540	2.7690	0.0645
2.4100	5.0860	0.1495
2.3620	3.0430	0.0972
2.6070	3.5040	0.0605
2.6340	3.7220	0.0538
2.3780	3.2540	0.1064
2.3510	5.0010	0.0698
2.3470	0.1369	0.1240
2.4250	2.2630	0.1209
2.5190	0.9600	0.1242
2.3670	2.7190	0.1359
2.3460	1.3070	0.1359
2.6670	1.1690	0.1426
2.5470	4.1990	0.1316
2.2810	0.0951	0.1000
2.5020	2.5350	0.1277
2.4120	3.7100	0.1294
2.6090	2.6150	0.1198
1.9470	0.6259	0.0396
2.4590	1.9430	0.0733
2.3850	1.3070	0.1023
2.2240	1.1300	0.0722
1.5380	0.4289	-0.0314
2.1230	2.1430	0.0495
2.1740	2.0910	0.1260
2.2840	3.7190	0.0763
2.2320	2.8430	0.0578
1.3040	0.1714	-0.0611
1.2250	0.1795	-0.0274
1.3340	0.2233	-0.0104
2.1110	5.3230	0.0839
2.1800	1.5790	0.0781
2.1180	3.5980	0.0893
2.0560	1.6870	0.0846
2.0750	3.2320	0.1004
2.1000	2.2590	0.0790
2.1560	2.1550	0.0828
2.2150	1.8130	0.1037
2.2240	4.0420	0.0879
2.0180	2.9750	0.1069
2.1140	4.7950	0.1127
2.0910	1.8120	0.1115
2.3150	1.8700	0.1205
2.4670	1.4000	0.1334
2.3180	0.8094	0.1248
2.2820	0.8983	0.1237
2.5300	0.6427	0.1365
2.3440	2.2900	0.1159
2.2950	1.6250	0.1212
2.3360	3.3850	0.1194
2.1980	0.9469	0.1129
2.3100	2.7160	0.1154
2.4300	0.5619	0.1285
2.2780	1.3760	0.1322
2.2910	3.2030	0.1371
2.3660	2.1970	0.1254
2.3060	4.3790	0.1245
2.2120	3.5990	0.1291
2.2050	0.9224	0.1369
2.2170	4.2470	0.1451
2.0770	3.4800	0.0970
2.0940	4.5150	0.0839
2.0940	5.1610	0.0978
2.1110	5.3100	0.0925
2.0830	2.9940	0.0876
2.1420	0.7596	0.0760
2.0520	1.4300	0.0809
2.1780	4.6840	0.1037
2.2310	4.3700	0.1051
2.1520	0.8624	0.0997
2.2950	3.0120	0.1004
2.3670	4.0910	0.1060
2.3700	0.5432	0.1076
2.2420	2.1170	0.1050
2.0640	2.8400	0.0871
