1.9360	1.2750	0.0920
2.3740	1.7120	0.1653
2.1550	2.8150	0.0974
2.3940	1.5320	0.1315
2.5550	3.0200	0.1000
2.4020	1.3110	0.1367
2.3780	1.5170	0.1329
2.3130	0.4927	0.1037
2.6760	0.7777	0.1212
2.5710	3.3910	0.1051
1.5920	1.6950	-0.0729
2.4680	0.7170	0.1099
2.0990	3.0400	0.0860
2.8820	0.6772	0.1137
2.4880	3.3950	0.1014
2.1900	2.1220	0.1100
2.0970	1.7540	0.0526
2.3050	1.2330	0.1046
2.4210	2.2790	0.0521
2.3400	0.6395	0.1006
1.8110	0.4193	0.0112
2.3560	2.2430	0.0901
2.4590	1.3750	0.1154
2.3110	0.3494	0.1042
2.4850	1.2000	0.1116
2.8400	1.3560	0.1236
2.7130	2.3390	0.1161
2.5400	3.5830	0.1393
3.2090	0.0656	0.0894
2.6590	3.3590	0.1161
2.4520	2.8750	0.1216
2.4050	3.1490	0.1311
2.2960	3.9150	0.1468
2.3690	0.4757	0.1141
1.4090	0.0337	-0.0056
2.3340	3.5610	0.1277
2.2890	3.3550	0.0950
2.2740	1.1540	0.1469
2.6570	0.3680	0.1474
2.5500	0.8944	0.1219
2.0670	0.5402	0.1205
1.6630	0.2831	0.0003
2.1850	0.3828	0.0666
2.2030	3.0770	0.0856
2.3110	5.2820	0.0788
2.2940	2.9850	0.1065
2.6010	0.1730	0.1203
2.3580	4.9100	0.0870
2.4690	2.7000	0.1009
2.4340	2.8320	0.1239
2.3810	0.2443	0.1275
2.1170	3.2880	0.0952
2.1110	0.0648	0.0834
2.4270	0.6900	0.1380
2.3680	3.3920	0.1473
2.1220	3.4890	0.1087
2.1030	3.2170	0.0800
2.2880	2.8140	0.0858
2.2810	1.9790	0.0046
2.4960	2.9360	0.0775
2.4060	2.0770	0.1299
2.0750	2.5290	0.1478
2.1280	2.9370	0.0026
2.0370	1.8740	0.0422
1.9950	2.4670	-0.0457
2.1820	2.1030	0.1088
2.1830	1.5510	0.1037
2.2650	2.0280	0.0893
1.4890	0.0124	0.0370
2.2410	0.3675	0.0825
2.0680	2.4230	0.0832
1.6950	0.0610	-0.0722
2.4180	0.8334	0.1030
2.4190	2.4780	0.1030
2.2580	2.8820	0.1173
2.3080	2.7200	0.0919
2.3380	2.5020	0.0850
2.5350	0.8530	0.0865
2.4170	2.7850	0.1045
2.4080	2.2170	0.0997
2.5270	2.2670	0.0978
2.3430	2.6070	0.1166
2.2470	3.0480	0.1048
2.3090	2.9480	0.0980
2.5050	2.8080	0.1074
