1.6580	1.6100	0.2976
1.4580	0.9945	0.3092
1.5140	0.9383	0.3115
1.5400	1.2110	0.3132
1.6600	0.6732	0.3138
1.6730	0.2610	0.3065
1.7530	1.7790	0.3073
1.7930	0.3015	0.2943
1.8290	0.1294	0.2871
1.7390	0.6395	0.2952
1.7950	3.3180	0.3011
1.8180	2.8640	0.3012
1.8490	0.2210	0.2885
1.8110	4.4280	0.2792
1.8450	1.4310	0.3087
1.8570	1.9310	0.2965
1.8470	2.6650	0.3050
1.8270	0.2991	0.3119
1.8160	2.7260	0.3037
1.6650	2.5750	0.2790
1.6680	3.9130	0.2621
1.6450	5.4180	0.2664
1.6190	3.7260	0.2603
1.6520	2.6260	0.2582
1.6600	0.6722	0.2605
1.6350	1.9280	0.2601
1.5690	2.4760	0.2747
1.5490	2.0140	0.2699
1.5990	1.7210	0.2635
1.4790	1.2020	0.2865
1.4820	2.1590	0.2752
1.5080	0.4811	0.2774
1.5610	0.2533	0.2580
1.5620	2.9470	0.2041
1.5810	2.4460	0.2123
1.6030	1.1230	0.2490
1.6020	3.3590	0.2647
1.6010	0.8651	0.2485
1.5860	0.4819	0.2361
1.5250	2.9690	0.2281
1.4920	2.6680	0.2835
1.4150	2.9250	0.2539
1.4480	2.6580	0.2727
1.4070	2.0670	0.2940
1.4160	0.6095	0.3042
1.3960	0.4855	0.2982
1.5200	1.2520	0.3082
1.4110	2.8600	0.2142
1.3320	1.4320	0.2692
1.3640	0.3915	0.2825
1.3250	0.8640	0.2307
1.4880	0.5948	0.3000
1.5800	2.6630	0.2210
1.5090	2.1010	0.1583
1.4480	0.3346	0.2754
1.4830	1.4480	0.2617
1.5580	1.8420	0.2232
1.4960	0.0044	0.2227
1.5850	1.1360	0.1505
1.3620	3.2270	0.1296
1.3410	2.8100	0.1410
1.3810	3.1090	0.1233
1.4990	0.5134	0.0804
1.5820	2.2240	0.0848
1.3850	2.7990	0.0288
1.3430	2.3570	0.2077
1.5170	1.0300	0.0452
1.5480	0.3110	0.0326
1.6870	1.0620	-0.0406
1.4860	2.5250	-0.0551
1.6340	0.8880	0.0390
1.4270	1.1020	0.2855
1.4120	1.8280	0.2742
1.4400	2.8400	0.2826
1.4810	0.9606	0.2599
1.4100	3.5340	0.2717
1.4260	3.0610	0.2554
1.4760	1.8540	0.1993
1.4890	0.2029	0.2249
1.4330	2.2810	0.1259
1.4940	2.0170	0.2114
1.4330	0.3438	0.1185
1.2920	0.3565	0.0520
1.4150	0.0058	0.0771
1.3870	0.1028	0.0510
1.1340	0.6336	-0.0039
1.3540	0.2794	0.0367
1.4550	1.5680	0.1773
1.4870	1.3670	0.1366
1.4680	0.2262	0.2044
1.4130	0.8047	0.1039
1.3120	0.0023	0.0111
1.4580	0.7842	0.0006
1.1870	0.3616	-0.0495
1.3230	0.0724	-0.0301
1.3410	0.0707	-0.0723
1.3910	0.8572	-0.0387
1.5010	0.3968	0.1920
1.4470	0.0165	0.1636
1.5510	0.3634	0.2785
1.5590	1.4110	0.2470
1.5620	0.2486	0.2617
1.5690	1.3860	0.2964
1.5590	0.6613	0.2681
1.4360	2.5740	0.2965
1.4970	2.0890	0.2934
1.4430	0.7783	0.2933
1.4150	2.3050	0.2956
1.4490	1.2000	0.3068
1.4630	0.9012	0.3132
1.4900	1.7750	0.3155
1.5500	2.6150	0.3090
1.5630	2.6660	0.3098
1.5340	2.3650	0.3019
1.5150	2.6730	0.3152
1.5290	1.4260	0.3221
1.5800	2.4340	0.3177
1.5630	2.6400	0.3060
1.5640	0.2655	0.3279
1.5830	1.3030	0.3238
1.6130	0.4385	0.3225
1.6570	0.1921	0.3234
1.6440	0.8123	0.3124
1.7010	1.1030	0.3234
1.7090	1.4130	0.3128
1.5670	1.2160	0.3215
1.6580	0.8604	0.3262
1.7260	0.3017	0.3171
1.7270	0.7091	0.3063
1.7450	1.2440	0.3021
1.4660	2.1650	0.3060
1.5100	0.8770	0.3128
1.4690	1.4180	0.2970
1.5340	1.8470	0.2909
1.6030	2.7050	0.2796
1.6300	1.0600	0.3041
1.6800	1.6190	0.2961
1.5710	1.3580	0.3082
1.6110	1.6390	0.2938
1.6330	0.8794	0.2756
1.6500	1.5920	0.2846
1.6570	2.6100	0.2852
1.6550	0.9189	0.2780
1.6470	1.9060	0.2776
1.6570	0.2835	0.2827
1.7240	1.4550	0.2998
1.7110	1.4490	0.2969
1.7200	0.9506	0.2830
1.7340	0.8333	0.2892
1.7650	0.9368	0.2814
1.7140	1.2720	0.2783
1.7090	1.7020	0.2756
1.6390	2.0920	0.2869
1.6540	2.1830	0.2887
1.6640	1.0460	0.2864
1.6340	2.6720	0.2852
1.6050	1.7330	0.2920
1.6240	2.7010	0.2920
1.6130	1.5500	0.2971
1.6210	3.2750	0.2851
1.6550	2.6050	0.2867
1.6290	3.0930	0.2878
1.6140	2.0450	0.2908
1.6380	1.2820	0.2991
1.6660	0.8825	0.2923
1.6720	1.1070	0.2842
1.6720	0.4098	0.3034
1.6660	3.1310	0.2989
1.6790	4.5680	0.3010
1.6830	1.3380	0.3070
1.6810	1.5810	0.3031
1.6950	2.2520	0.3042
1.6990	3.4340	0.3036
1.6820	3.1130	0.2986
1.6940	3.4320	0.3058
1.7250	1.5080	0.3047
1.7550	3.2280	0.2987
1.7430	2.0550	0.2982
1.6750	0.9814	0.2938
1.6740	2.8990	0.2955
1.6810	1.9370	0.2883
1.7200	2.8280	0.2897
1.7710	2.5600	0.2892
1.7550	3.1030	0.2985
1.7580	2.3110	0.2994
1.7150	1.9550	0.2976
1.7550	1.5300	0.3030
1.7800	1.5470	0.2997
1.7630	3.1500	0.3012
1.7520	0.3606	0.2994
1.7820	4.5700	0.2947
1.7870	1.2510	0.2985
1.8110	2.5090	0.3034
1.7180	0.0640	0.3000
1.7050	3.0430	0.3001
1.7440	2.1740	0.2927
1.7410	0.0177	0.2988
1.7300	3.2960	0.2969
1.7280	3.9970	0.2981
1.7220	0.8829	0.3024
1.7810	1.3510	0.2960
1.7520	2.5010	0.2914
1.8220	0.3091	0.3154
1.8110	1.6210	0.3059
1.8020	0.8291	0.3092
1.7860	0.3778	0.3209
1.7600	1.8340	0.3130
1.7300	2.8020	0.2945
1.7310	3.3850	0.3020
1.7470	1.0350	0.2923
1.7440	2.1550	0.2996
1.7200	1.6690	0.3103
1.7310	0.4129	0.3076
1.7380	1.4810	0.3078
1.7180	0.8511	0.3263
1.7190	0.5621	0.3146
1.7250	0.3470	0.3223
1.7370	0.5689	0.3414
1.7480	0.8591	0.3194
1.7120	3.3830	0.2956
1.6930	2.5470	0.3047
1.7300	2.3740	0.3083
1.7290	0.1280	0.2901
1.7200	2.4500	0.2882
1.7320	2.5040	0.2852
1.7070	3.7480	0.2840
1.7510	1.9260	0.3106
1.7350	1.5420	0.3103
1.7680	0.6252	0.3181
1.7570	1.5560	0.3118
1.7660	2.2120	0.3122
1.7760	2.4330	0.3072
1.7700	2.7720	0.3039
1.7480	0.4888	0.2825
1.7310	0.4809	0.2810
1.7410	0.8199	0.3055
1.7580	0.5195	0.2931
1.7600	1.4720	0.2879
1.7240	2.1320	0.2753
1.6930	1.3550	0.2710
1.7430	0.2257	0.2979
1.7290	1.3940	0.2838
1.6930	1.9430	0.2746
1.6660	1.9730	0.2755
1.6250	1.5650	0.2685
1.6910	0.7796	0.2816
1.6530	0.6843	0.2964
1.6650	0.6928	0.2647
1.6980	0.7908	0.2710
1.6550	2.0330	0.2702
1.6270	0.1281	0.2625
1.6160	0.7243	0.2720
1.6680	0.0432	0.2833
1.6620	1.2480	0.2731
1.6820	4.8630	0.2941
1.6740	0.5372	0.2857
1.6650	2.4680	0.2846
1.6090	1.5710	0.2643
1.5950	1.7400	0.2608
1.6440	2.5150	0.2693
1.6300	0.5836	0.2753
1.6530	2.0390	0.2738
1.6050	1.9920	0.2580
1.5900	2.4520	0.2611
1.6290	2.9620	0.2659
1.6150	1.0660	0.2616
1.6300	1.7930	0.2635
1.6070	1.8290	0.2957
1.5700	2.4400	0.2736
1.5820	2.6560	0.2848
1.5300	2.3300	0.2976
1.5570	1.5840	0.2915
1.5940	1.0270	0.2635
1.5740	1.8400	0.2625
1.6370	1.9570	0.2690
1.6100	1.2490	0.2732
1.5900	1.5800	0.2710
1.5620	0.8397	0.3023
1.5300	2.4480	0.2524
1.5590	0.9723	0.2708
1.5580	0.8744	0.2685
1.5650	1.8310	0.2681
1.5680	0.8307	0.2481
1.4910	2.5960	0.2305
1.5270	0.8107	0.2461
1.4230	1.4370	0.1652
1.4590	3.2360	0.1966
1.4670	1.2220	0.1807
1.4060	0.0906	0.1127
1.2980	0.0483	0.0691
1.2740	0.2713	0.0508
1.4520	0.3120	0.1765
1.3570	0.3078	0.1184
1.2330	0.0708	0.0652
1.2000	0.3002	0.0776
1.0440	0.7656	0.0441
1.5940	3.4930	0.2522
1.5360	3.9050	0.2115
1.6560	1.8820	0.2745
1.6330	0.2098	0.2711
1.6240	6.1050	0.2539
1.6450	0.4876	0.2637
1.5810	0.5750	0.2258
1.4010	0.5574	0.1359
1.2710	0.1439	0.1047
1.4690	0.4833	0.1763
1.5210	0.2001	0.1914
1.5590	0.0661	0.2156
1.3840	0.0350	0.1408
1.2120	0.4498	0.0819
1.6460	1.9940	0.2542
1.5250	0.5635	0.2010
1.5030	0.0900	0.1870
1.6430	0.4546	0.2483
1.6090	0.0226	0.2219
1.7080	1.6360	0.2805
1.7070	1.2730	0.2978
1.7080	0.9870	0.2870
1.7200	1.1060	0.2854
1.7540	1.0780	0.2987
1.7780	0.4958	0.3098
1.7750	3.2430	0.3410
1.6890	0.1346	0.2812
1.6960	0.8479	0.2827
1.6820	3.9950	0.2811
1.7160	0.3025	0.3005
1.7480	1.7030	0.3110
1.7730	2.7480	0.3098
1.7920	2.5530	0.3150
1.7430	0.5519	0.3049
1.7600	1.9070	0.3103
1.7650	2.9100	0.3090
1.7960	2.3780	0.3181
1.8300	1.1020	0.3564
1.7800	2.3880	0.3105
1.8010	0.6424	0.3197
1.7930	2.0860	0.3430
1.7670	0.2118	0.3837
1.7300	3.2960	0.3465
1.8230	2.3850	0.3891
1.7890	2.8820	0.3885
1.7970	0.2289	0.4053
1.8110	4.3170	0.4043
1.8250	5.4110	0.4199
1.7900	2.0930	0.3790
1.8220	2.1710	0.3886
1.7720	1.3860	0.3528
1.7730	2.3440	0.3668
1.7300	1.6920	0.3912
1.6990	2.1470	0.3913
1.6710	2.7130	0.4016
1.7810	1.6620	0.4038
1.8090	3.2470	0.3989
1.7810	1.1250	0.4063
1.6430	3.2410	0.4036
1.5850	2.4170	0.3960
1.6850	1.7640	0.3931
1.7750	2.1210	0.3858
1.5470	2.6840	0.3839
1.5880	1.3950	0.3865
1.6220	4.3930	0.3873
1.5670	1.9910	0.3802
1.6200	2.3440	0.3799
1.5550	1.5330	0.3713
1.5630	1.0060	0.3657
1.6070	0.2212	0.3822
1.5610	3.3340	0.3753
1.5600	1.1550	0.3593
1.6650	0.6640	0.3476
1.6430	1.7810	0.3510
1.7160	0.5716	0.3738
1.6810	1.8530	0.3831
1.7260	0.8108	0.3585
1.7230	0.3481	0.3484
1.7300	1.6670	0.3363
1.6690	1.9300	0.3481
1.7160	1.7910	0.3371
1.6590	0.4201	0.3666
1.7280	0.0064	0.3567
1.7590	1.7600	0.3312
1.7480	0.2597	0.3322
1.7480	0.6542	0.3325
1.7720	3.0640	0.3247
1.8150	3.6740	0.3217
1.8240	3.9350	0.3188
1.6120	0.5858	0.3097
1.6330	0.2560	0.3135
1.8500	0.2920	0.3087
1.8500	1.2310	0.3155
1.7850	0.3007	0.3091
1.7660	0.4640	0.3093
1.7590	0.5078	0.3074
1.8350	1.1150	0.3191
1.7080	1.7050	0.3338
1.7800	1.2420	0.3201
1.6310	2.2250	0.3510
1.6920	2.0060	0.3479
1.6910	1.5700	0.3462
1.7060	0.7493	0.3456
1.8200	0.3136	0.3222
1.8240	0.0181	0.3179
1.7960	1.1070	0.3243
1.7640	1.0660	0.3301
1.7580	2.3870	0.3345
1.8310	1.5230	0.3207
1.8060	1.9770	0.3297
1.8290	0.9239	0.3229
1.6190	0.2784	0.3081
1.5100	1.1160	0.3012
1.6180	0.7076	0.3068
1.7190	0.4148	0.3060
1.9420	1.7200	0.3067
1.5280	2.4390	0.2134
1.4680	1.3630	0.2687
1.6860	0.0710	0.0947
1.9250	1.3240	0.1446
2.1390	0.8728	0.2577
1.8060	1.3380	0.2757
1.8600	1.1390	0.2923
1.9810	1.4180	0.3014
1.9190	1.6770	0.3104
2.0030	1.8590	0.2972
1.8890	0.9334	0.3032
1.8210	0.7727	0.3189
1.8590	1.2800	0.3212
1.7240	1.8230	0.3422
1.7910	1.5760	0.3347
1.7360	1.1760	0.3414
1.6460	2.2510	0.3654
1.5850	0.0275	-0.0158
1.8330	0.1076	0.1327
1.6140	0.9914	0.0149
1.8100	0.0067	0.1984
1.9010	0.1401	0.1579
1.8930	4.1590	0.2449
1.7890	2.8990	0.3169
1.5930	1.7910	0.1877
1.7830	0.5852	0.3433
1.7230	0.3001	0.2706
1.6810	1.3570	0.2655
1.7630	5.9840	0.3648
1.8300	2.9530	0.4125
1.8610	1.3290	0.4071
1.7710	1.7000	0.3478
1.7340	1.0250	0.3450
1.7980	0.1137	0.3394
1.8400	2.5540	0.3845
1.8460	2.3940	0.3907
1.6860	0.0619	0.3647
1.7420	1.6460	0.3803
1.7080	1.6590	0.3774
1.3930	1.9380	-0.0356
1.1400	0.0805	-0.0421
1.2000	0.4526	-0.0476
1.3900	2.5490	-0.0305
1.2730	0.5531	-0.0033
1.0540	0.7553	-0.0021
1.0690	0.5847	-0.0230
1.0870	0.7579	0.0234
1.0040	0.8254	0.0126
1.0370	0.7402	0.0171
1.1160	0.3054	0.0021
1.3750	0.5477	0.0877
1.0610	0.6435	-0.0219
1.0600	0.5845	0.0079
1.0990	0.5945	0.0436
1.4450	1.1740	0.1191
1.2870	0.1739	0.0988
1.5210	1.9580	0.1925
1.4430	0.1672	0.0760
1.6140	2.0930	0.2786
1.5500	2.6520	0.2696
1.6230	1.6970	0.2788
1.5760	0.7075	0.3363
1.4180	1.3510	0.2919
1.6660	2.6690	0.3109
1.7890	0.9518	0.3438
1.7160	1.5810	0.2809
1.6240	2.6870	0.3161
1.1350	3.0440	-0.0385
1.5810	0.2333	0.2961
1.5810	3.2570	0.2512
1.6110	5.1620	0.2865
1.6030	5.1670	0.2639
1.4760	0.8201	0.2607
1.4910	1.6950	0.2047
1.3970	1.1160	0.2061
1.5310	1.6970	0.2589
1.4980	1.0350	0.2777
1.1580	0.0099	-0.0035
1.4980	0.8346	0.3339
1.5350	1.3340	0.2976
1.5060	0.1729	0.2809
1.6200	1.4720	0.3065
1.6820	0.0582	0.2976
1.6260	1.2390	0.2881
1.7870	1.1060	0.2973
1.6540	1.8740	0.3065
1.6810	2.1780	0.2899
1.6250	3.0680	0.2885
1.6080	2.5540	0.2897
1.6780	2.7400	0.2012
1.6520	0.0754	0.2731
1.0080	0.1907	0.0560
1.6870	2.7370	0.3427
1.7230	1.3640	0.3586
1.9300	2.5160	0.4279
1.8840	1.1560	0.3193
1.9350	2.0050	0.2985
1.8450	3.6600	0.2853
1.3590	2.7270	0.0301
1.5700	1.1450	0.2438
1.6220	1.6050	0.2587
1.5820	5.3540	0.2646
1.5860	1.7940	0.2773
1.6070	0.7558	0.2921
1.6320	2.4120	0.2851
1.6210	2.9350	0.2826
1.6200	3.1910	0.2804
1.6070	0.0702	0.2710
1.5130	5.0410	0.2561
1.4860	0.6673	0.2390
1.4430	0.4403	0.2899
1.4480	1.5270	0.2596
1.4660	3.6090	0.2456
1.5190	2.9950	0.2292
1.5080	1.3570	0.2745
1.4710	2.5560	0.2369
1.5580	0.9567	0.2990
1.4220	0.0210	0.2685
1.4720	2.2050	0.1499
1.5080	0.5896	0.0863
1.3310	0.5681	0.0638
1.5230	1.5370	0.0595
1.4160	2.1430	0.2934
1.4390	2.3350	0.2612
1.5270	0.1407	0.1980
1.1760	0.0575	0.0114
1.4610	1.0080	0.1737
1.4270	1.5740	0.1725
1.0970	0.7571	-0.0422
1.5180	0.6220	0.2881
1.5810	4.0070	0.2293
1.4390	1.6930	0.3125
1.4660	2.9220	0.3103
1.4960	2.4600	0.3222
1.5650	1.0340	0.3400
1.5250	1.8640	0.3281
1.5470	1.0080	0.3296
1.5970	1.6870	0.3051
1.4870	1.6100	0.3148
1.4880	2.7220	0.2830
1.5000	1.6650	0.2664
1.5710	4.0300	0.2918
1.6070	1.0610	0.3086
1.5600	0.8306	0.2872
1.5570	1.3780	0.2872
1.6420	2.3450	0.3103
1.6490	0.7894	0.3208
1.6680	3.7470	0.3047
1.5950	2.0370	0.3074
1.6530	1.4270	0.3074
1.5670	0.3549	0.2958
1.5830	1.6750	0.2874
1.6270	2.7590	0.2762
1.7030	0.7541	0.2921
1.6420	0.8087	0.3113
1.8000	0.8726	0.2817
1.7570	1.4540	0.2832
1.7380	0.2649	0.2883
1.7130	2.0660	0.2988
1.6890	0.9597	0.3002
1.6090	2.6990	0.3080
1.6220	1.2290	0.3080
1.6600	1.7120	0.3008
1.6290	2.3800	0.3009
1.6920	3.3820	0.2924
1.7280	2.5220	0.2925
1.6700	3.5820	0.2814
1.6510	1.8480	0.2963
1.5500	1.6780	0.3217
1.6760	1.0100	0.2905
1.6230	0.6773	0.2768
1.6860	1.1370	0.2638
1.5670	1.3060	0.3030
1.7060	0.8451	0.2667
1.7110	1.2300	0.2663
1.6510	0.1137	0.2628
1.4860	1.7170	0.1271
1.4490	0.0728	0.1128
1.0970	0.3548	0.0140
1.7090	4.5450	0.2777
1.6260	1.6600	0.2127
1.4820	0.1627	0.1571
1.5240	0.1160	0.2500
1.2720	0.3033	0.1310
1.6730	1.8530	0.3020
1.6720	4.7940	0.3380
1.6970	0.3519	0.3007
1.6830	2.1750	0.3055
1.6660	2.5640	0.3236
1.7740	3.0970	0.3962
1.7950	5.6110	0.4080
1.6940	0.0518	0.3341
1.7740	1.8100	0.3546
1.8080	2.1980	0.3731
1.7290	3.2880	0.3643
1.8840	3.5730	0.3739
1.7670	1.2840	0.3490
1.7630	1.9640	0.3341
1.7410	0.8295	0.3238
1.8250	0.2421	0.3093
1.7750	1.3900	0.2815
1.7090	0.6339	0.2941
1.7930	0.5011	0.2921
1.8910	0.8408	0.3081
1.9230	2.2580	0.3228
1.7860	1.2660	0.2885
1.8950	0.1490	0.2877
1.4450	0.2059	0.0696
1.9080	0.3524	0.2302
1.8930	0.8686	0.2922
1.8650	1.6800	0.3359
1.1870	1.4730	-0.0250
1.7900	0.5159	0.2082
1.6000	1.7850	0.2324
1.9400	2.9120	0.3709
1.9670	0.2217	0.3613
0.7717	0.1065	-0.0472
0.6880	0.6074	-0.0191
1.0250	0.1973	0.0473
1.5600	5.4980	0.2551
1.5760	4.3450	0.2504
1.5580	3.8090	0.2688
1.5840	3.1560	0.2466
1.6080	1.7880	0.2570
1.6010	3.1940	0.2525
1.6100	4.4350	0.2539
1.6230	2.5720	0.2595
1.6080	6.1410	0.2618
1.5850	3.0250	0.2686
1.6200	2.2570	0.2840
1.6200	2.0850	0.2746
1.5800	1.1810	0.2896
1.6070	0.2431	0.2968
1.6070	1.7920	0.2938
1.6120	1.7470	0.2908
1.6100	1.1920	0.2895
1.6070	1.2860	0.2880
1.6330	0.0359	0.2787
1.6260	0.2607	0.2758
1.6310	1.1570	0.2759
1.6280	2.6080	0.2853
1.6000	1.0730	0.2853
1.6120	2.9510	0.2791
1.6060	0.5691	0.2728
1.6080	4.4090	0.2828
1.6000	0.6825	0.2834
1.6110	1.4190	0.2764
1.6200	0.7800	0.2791
1.6210	2.5000	0.2770
1.5400	3.7930	0.2630
1.5340	3.3800	0.2443
1.4820	3.4860	0.2601
1.4770	4.8720	0.2496
1.5010	1.9720	0.2448
1.5430	0.9440	0.2429
1.5470	3.2690	0.2372
1.4590	3.0270	0.2707
1.4590	2.6200	0.2640
1.4710	0.1554	0.2559
1.4300	0.8469	0.2933
1.4430	0.5043	0.2813
1.4510	0.5362	0.2783
1.4570	2.2720	0.2524
1.4540	0.4732	0.1964
1.4640	0.1735	0.2129
1.5140	1.8160	0.2362
1.5470	3.7670	0.2388
1.4670	0.9820	0.2382
1.4840	0.3474	0.2310
1.4970	3.3750	0.2199
1.5410	3.1760	0.2622
1.4800	3.2790	0.2448
1.5040	3.2660	0.2533
1.5400	1.8890	0.2717
1.5500	0.7868	0.2913
1.5280	0.1894	0.2934
1.5630	0.6268	0.2968
1.4780	3.1400	0.2344
1.4780	1.9070	0.2624
1.4990	0.3531	0.2820
1.4870	1.7590	0.2443
1.5390	1.0900	0.2945
1.4440	0.6694	0.2189
1.4860	4.8050	0.1891
1.4190	0.5790	0.2828
1.4430	1.4500	0.2694
1.4380	0.7587	0.2375
1.4270	0.1106	0.2442
1.4130	0.2565	0.1704
1.5050	3.4950	0.1854
1.5510	2.7560	0.1778
1.4850	0.2665	0.1852
1.4960	3.3160	0.1305
1.4100	0.2010	0.1360
1.5350	0.0538	0.0555
1.6020	2.7940	0.1860
1.3880	1.3810	0.1584
1.3940	2.1540	0.0709
1.3270	3.4860	0.0130
1.2070	2.1230	-0.0196
1.2340	0.2258	-0.0065
1.4140	2.0510	0.2928
1.4080	2.2240	0.2830
1.4360	2.6970	0.2888
1.4810	0.0503	0.2728
1.4180	3.1070	0.2805
1.4050	2.7740	0.2699
1.4210	2.3460	0.2463
1.5360	2.1590	0.2498
1.4950	1.3890	0.1838
1.5000	0.8060	0.2399
1.4730	0.5352	0.1276
1.4080	0.1037	0.0384
1.4280	0.5470	0.1157
1.4020	0.0569	0.0885
1.0780	0.0718	-0.0029
1.3500	0.1043	0.0838
1.4480	1.9750	0.2271
1.4260	1.4560	0.2033
1.4760	1.1100	0.2424
1.4450	0.6399	0.1778
1.3090	1.1790	0.0746
1.4060	2.3130	0.1593
1.1220	1.0200	-0.0194
1.3190	0.1079	0.0749
1.2780	0.0625	0.0408
1.1110	1.4430	-0.0585
1.5570	1.6240	0.2142
1.5060	1.0620	0.1583
1.5100	0.7741	0.2836
1.5510	2.3230	0.2593
1.5580	1.6840	0.2658
1.5220	0.7243	0.2951
1.5720	1.4760	0.2735
1.4390	2.1220	0.3021
1.4730	2.4170	0.2969
1.4220	2.2740	0.3013
1.4300	1.6180	0.3037
1.4490	0.7316	0.3133
1.4600	0.0651	0.3235
1.4770	1.2270	0.3224
1.5050	2.2800	0.3081
1.5070	2.6060	0.3118
1.4940	2.1300	0.3032
1.4860	2.8010	0.3169
1.4980	1.5380	0.3300
