1.6050	1.2340	0.0961
2.0620	1.2210	0.1708
2.1190	1.6900	0.1575
2.0850	0.8752	0.1793
2.2120	0.2376	0.1758
2.0710	3.3200	0.0738
1.9330	2.9500	0.2044
1.9870	1.1030	0.1893
2.1190	1.7930	0.1332
1.8300	5.4540	0.1412
1.4470	0.9921	-0.0983
1.7000	0.2896	0.2401
2.0730	3.1120	0.1691
1.9120	1.9870	0.1955
2.5070	4.3660	0.1809
2.1880	0.4208	0.1557
1.9100	1.6310	0.1048
2.0780	0.0768	0.1146
1.6620	2.2490	0.1591
1.8920	0.5589	0.1522
1.4720	0.6292	-0.0159
2.0970	0.2301	0.1236
2.0870	3.1740	0.1795
2.0170	0.1077	0.1640
2.0350	1.7910	0.1761
2.2510	2.0470	0.1609
2.0840	2.6130	0.1800
1.9610	2.9750	0.1941
2.0280	0.5390	0.1445
2.1630	2.5670	0.1608
2.2330	2.1320	0.1519
2.1140	2.8930	0.1629
1.8850	4.6870	0.1416
1.9980	0.8096	0.1402
1.2800	0.1486	0.0432
2.1300	2.9360	0.1877
1.9870	1.4190	0.1751
2.2210	1.1130	0.2073
2.0460	1.1400	0.1982
2.0200	2.9900	0.2321
2.1350	0.4137	0.1945
1.7850	0.8753	0.0733
2.1740	1.4330	0.1494
2.1390	1.1150	0.1732
2.2470	3.9310	0.1664
1.8360	2.7090	0.1868
1.8060	0.4224	0.2218
1.9740	4.2050	0.1790
2.1760	2.1190	0.1841
1.9340	3.3540	0.1862
2.1200	0.7908	0.1944
2.0600	1.7230	0.1546
2.1190	0.0507	0.1430
2.1210	1.7680	0.1031
2.1530	1.3900	0.1317
2.1520	3.2150	0.1418
2.0090	3.5690	0.1532
1.7080	2.1900	0.1843
1.6920	3.1990	0.1345
1.7150	1.7000	0.2468
2.1180	1.4150	0.1284
1.9170	2.0200	0.0543
1.7820	3.1270	-0.0281
1.7860	0.8054	-0.0208
1.8090	3.2640	-0.0542
1.9980	5.1360	0.1014
1.9490	2.6860	0.1329
1.7380	1.2100	0.1117
1.3080	0.4081	0.0414
1.7300	1.2910	0.0970
1.8370	2.1640	0.0738
1.5360	0.4832	-0.0836
1.9800	1.0380	0.1710
1.9050	1.7560	0.1430
2.0550	2.6760	0.0593
1.9670	3.7670	0.1434
2.0650	2.8320	0.1739
2.2270	0.2452	0.1745
2.1770	3.5720	0.1872
2.2140	0.2144	0.1462
2.2450	1.7670	0.1670
2.2570	0.8365	0.0965
2.1430	3.2230	0.1586
1.9890	3.0930	0.1583
2.1670	1.9410	0.1386
1.9450	3.1170	0.1354
2.0920	1.0080	0.1659
2.0530	0.4662	0.1637
2.1250	4.8360	0.1661
1.8920	0.1804	0.1674
2.0240	1.9170	0.1574
1.9510	1.1780	0.1772
1.7460	3.8030	0.1459
2.3330	0.7719	0.1782
2.1920	1.1330	0.1986
2.1700	2.8930	0.1817
2.3000	3.4640	0.1599
1.9830	1.5620	0.1274
1.9800	1.4620	0.1691
2.1200	0.2006	0.1665
2.0360	1.0430	0.1738
1.9830	4.1590	0.2098
1.9550	3.6090	0.1902
2.1550	5.3110	0.1236
1.9790	0.4604	0.1420
1.9240	2.4260	0.1900
1.9450	2.7280	0.1400
2.2590	4.4730	0.1324
2.1510	0.7373	0.1287
2.2560	3.1390	0.1462
2.1020	3.6130	0.1612
2.1890	1.7150	0.1629
2.3040	0.3706	0.1650
2.3190	1.7370	0.1648
2.1810	1.5580	0.1575
2.0980	3.1430	0.1715
2.1090	2.8770	0.1500
2.2080	1.2960	0.1607
2.1200	0.5186	0.1640
1.6430	0.9543	0.1233
1.6250	1.6200	0.0867
1.2060	0.1962	0.0465
2.0730	1.1270	0.1323
1.8720	1.0880	0.1285
1.7940	0.8157	0.0994
2.0420	1.2730	0.1426
1.7100	1.3700	0.1158
2.2530	2.3560	0.1766
2.1060	4.2740	0.1802
2.1960	1.7190	0.1667
2.1260	3.8670	0.1941
2.0320	3.0130	0.1916
2.2490	3.7720	0.1877
2.1600	5.8290	0.2333
2.0000	1.6890	0.1917
2.2660	3.0980	0.1808
2.2130	2.8500	0.1843
2.2240	3.9270	0.1913
2.1660	4.7570	0.1877
2.0100	3.7120	0.2001
2.0320	3.6320	0.2008
1.9410	2.1600	0.2039
2.1390	0.6333	0.1962
1.9530	5.3890	0.1869
1.9330	0.0190	0.2500
1.8460	5.6110	0.2241
1.9860	0.3106	0.2142
1.8920	0.6859	0.2068
1.8430	0.1337	0.2063
2.0770	1.3690	0.2505
1.8840	0.8598	0.0935
2.2980	0.0805	0.1709
2.1930	1.3740	0.2215
1.9990	1.9270	0.1936
1.5640	1.7530	-0.0031
2.1640	0.5273	0.1585
2.0120	1.4020	0.1817
2.2760	4.5960	0.2180
2.1820	0.3660	0.1906
1.2190	0.6417	-0.0126
1.1560	0.0734	-0.0040
1.3360	0.6973	0.0761
2.1640	5.1260	0.1521
2.2310	4.7170	0.1548
2.1710	3.8250	0.1612
2.1550	2.1740	0.1530
2.1010	2.4850	0.1709
2.1780	3.4550	0.1580
2.2200	4.9910	0.1637
2.2350	0.5029	0.1770
2.3190	1.7910	0.1724
1.9700	2.5760	0.1808
1.9300	3.0630	0.1840
2.0340	3.2270	0.1806
1.7540	2.1140	0.2098
1.7340	1.7680	0.2335
1.8140	0.5436	0.2046
1.8550	1.4770	0.1935
1.8310	2.0040	0.2068
1.9060	1.4970	0.1812
2.1920	3.1820	0.1794
2.2460	0.0612	0.1852
2.1150	1.1980	0.1786
2.0790	3.6910	0.1781
2.0290	2.8320	0.1774
2.1720	0.4319	0.1904
2.2400	5.1850	0.1944
1.9170	4.3980	0.1896
2.0880	3.4230	0.1797
2.0940	2.5850	0.1834
2.0020	1.0250	0.1830
2.1240	0.4157	0.1845
2.1020	1.7580	0.1545
2.1210	3.9130	0.1474
2.1100	3.8890	0.1599
2.1360	3.3860	0.1541
2.1010	3.3000	0.1494
2.1390	1.7010	0.1443
2.1250	1.7460	0.1461
2.2220	2.4610	0.1360
2.1740	1.1460	0.1270
2.1710	2.2910	0.1476
2.1200	1.0230	0.0810
2.1460	4.8270	0.1107
