2.2270	0.1563	0.1322
2.0590	2.4550	0.1315
2.3240	1.0910	0.1257
2.2610	1.1030	0.1288
2.3000	1.6070	0.1305
2.2240	2.8210	0.1233
2.1820	3.2410	0.1123
2.2920	0.9259	0.1405
2.1810	1.0810	0.1514
2.1910	0.0051	0.0949
2.2060	1.7000	0.1259
2.1820	2.8380	0.1381
2.3440	3.5670	0.0901
2.5700	1.9510	0.1158
2.2760	0.6304	0.0768
2.2580	0.5973	0.0647
2.2250	1.7040	0.0812
2.1290	0.5692	0.1240
2.3440	3.5010	0.1542
2.1050	1.3160	0.1230
2.2470	0.9257	0.0576
2.3860	4.8680	0.1716
2.3480	2.9710	0.1495
2.3840	3.0990	0.1459
2.3490	1.8230	0.1461
2.3040	4.6790	0.1378
2.1830	2.3970	0.0568
2.3780	3.6170	0.0663
2.3070	0.9758	0.1386
2.3560	1.9860	0.1199
2.2110	5.0060	0.0640
2.1820	2.3350	0.0648
2.2930	2.5780	0.0610
2.0760	2.5560	0.1346
2.0660	0.2440	0.1422
2.4390	2.5920	0.0837
2.3210	1.0680	0.0797
2.3170	2.0460	0.0906
2.0970	2.9330	0.1413
2.2230	0.9406	0.0934
2.2310	2.1120	0.1315
2.0990	2.1170	0.1382
1.7790	0.0082	0.1136
1.9240	0.8538	0.0672
1.3190	0.2306	0.0507
2.1700	4.2160	0.0822
2.1420	3.4540	0.1035
1.8840	0.2788	0.0765
2.0730	0.6001	0.1119
1.6900	1.0350	0.0407
2.2100	2.1030	0.1345
2.1940	5.0580	0.1224
2.2840	2.7160	0.1139
2.2510	4.3940	0.1391
2.2440	1.7080	0.1217
2.4760	3.5500	0.0921
2.3610	5.2570	0.1040
2.2470	0.8289	0.1249
2.3550	2.3070	0.1078
2.6500	0.1725	0.0863
2.2200	0.3415	0.0969
2.4330	3.9930	0.0753
2.2710	1.5010	0.1361
2.3320	0.9948	0.1500
2.3740	2.5060	0.1460
2.5490	1.6010	0.1726
2.3970	2.7320	0.1977
2.3410	2.0170	0.2130
2.4240	2.3870	0.2163
2.3220	0.5363	0.1761
2.4670	1.4490	0.2111
2.4480	2.5640	0.2215
2.3990	2.1280	0.1817
2.0100	0.8795	0.0674
2.3430	1.2320	0.1274
2.3020	2.3750	0.1901
2.2740	0.3840	0.1164
1.5490	2.0510	-0.0504
2.3480	1.9610	0.0875
2.2820	5.6490	0.1328
2.2450	3.5790	0.0940
2.2360	2.5210	0.0949
1.2800	0.5229	-0.0754
1.1980	0.1511	-0.0289
1.3150	0.3414	-0.0052
2.1870	4.7970	0.0998
2.2040	4.1130	0.0942
2.1870	3.3380	0.0971
2.2080	1.7340	0.1098
2.1760	2.7580	0.1054
2.2070	2.2130	0.1051
2.2090	2.5820	0.1052
2.2440	0.1482	0.1160
2.2340	4.6840	0.1029
2.1340	2.5300	0.1186
2.1450	4.3490	0.1284
2.1630	1.9780	0.1120
2.0450	0.9388	0.1666
2.0720	0.5493	0.1904
2.0560	1.1100	0.1567
2.1070	0.6956	0.1469
2.1150	3.6840	0.1756
2.1800	2.3190	0.1223
2.2650	1.3930	0.1105
2.3120	2.0850	0.1201
2.2110	2.6440	0.1079
2.2420	3.9420	0.1070
2.2320	2.4980	0.1082
2.3100	0.0501	0.1296
2.2730	3.0970	0.1368
2.2790	5.0960	0.1428
2.2730	2.2750	0.1179
2.2820	3.9620	0.1322
2.2650	2.7130	0.1520
2.3020	1.9830	0.1461
2.1730	2.1390	0.1126
2.1730	4.0840	0.1076
2.1510	4.8780	0.1189
2.1380	3.7900	0.1234
2.1580	3.6390	0.1172
2.1850	0.1577	0.1051
2.1890	1.5940	0.1080
2.1670	3.5040	0.1311
2.1470	3.0960	0.1430
2.1310	1.1850	0.1284
2.2340	1.3380	0.1600
2.2180	2.7050	0.1684
2.1880	0.8767	0.1610
2.1280	2.1920	0.1454
2.0660	2.8160	0.1251
2.0890	0.8542	0.1165
2.1520	0.9371	0.1095
2.1500	2.2590	0.1039
2.1300	0.1679	0.1227
2.1150	0.5351	0.1080
2.0980	1.8640	0.0935
2.1120	3.7780	0.1249
2.0770	3.8660	0.1387
2.0940	3.7510	0.1345
2.0660	1.9930	0.1472
2.0430	1.1060	0.1759
2.0420	2.3780	0.1606
2.1170	2.7350	0.1881
2.0670	2.7430	0.1000
2.0540	1.8400	0.1493
2.0490	1.9290	0.1446
2.0590	1.2950	0.1152
2.1430	2.7460	0.1533
2.0710	1.6800	0.1354
2.0560	0.0023	0.0776
2.2170	0.3220	0.1692
2.1980	1.9560	0.1643
2.1310	2.1590	0.1531
2.1790	0.4434	0.1534
2.0760	2.9340	0.1225
2.0580	4.3250	0.0367
2.0590	4.1780	0.0112
2.0560	3.8650	0.0548
2.0380	0.0113	0.0575
2.0580	1.9140	0.0929
2.0490	3.8870	-0.0558
2.0660	3.6120	0.0307
2.0630	0.0953	0.0981
1.9940	1.8740	0.0168
1.7800	0.0364	-0.0556
1.5670	1.4780	-0.0756
1.5980	2.8410	-0.0739
2.2020	0.2977	0.1679
2.1640	1.8490	0.1736
2.1660	3.3430	0.1739
2.1240	0.8669	0.1663
2.1950	4.3050	0.1732
2.1490	2.0310	0.1695
2.0890	0.8482	0.1557
2.0140	2.4560	0.1563
1.9580	0.6462	0.1327
2.0220	1.0820	0.1508
1.9140	2.2920	0.1182
1.7060	0.0733	0.0947
1.9060	2.2200	0.1137
1.8590	1.7200	0.1011
1.4050	0.0794	0.0387
1.7500	1.1480	0.0841
2.0520	3.0200	0.1481
2.0560	0.5987	0.1340
2.0430	2.3340	0.1522
1.8720	1.1780	0.1176
1.7020	1.1510	0.0650
1.9500	2.2300	0.0844
1.4790	0.5957	-0.0230
1.7040	0.9513	0.0501
1.7130	1.7080	-0.0056
1.4810	1.4410	-0.1005
1.9600	1.1590	0.1344
1.8480	1.3380	0.1196
2.1050	0.2415	0.1577
2.0290	1.0730	0.1505
2.0040	0.7917	0.1386
2.0490	1.0630	0.1377
2.0210	0.1788	0.1346
2.1370	3.6100	0.1771
2.1430	3.0450	0.1710
2.2200	1.6600	0.1648
2.1750	3.3660	0.1686
2.1350	0.5691	0.1664
2.1730	1.0430	0.1544
2.1370	2.5110	0.1623
2.1050	2.2540	0.1483
2.0560	2.1410	0.1354
2.1250	2.8290	0.1630
2.1370	4.2890	0.1622
2.1530	1.3970	0.1521
2.0690	3.2530	0.1323
2.0310	3.6850	0.1334
2.1880	1.5280	0.1348
2.1670	1.0860	0.1413
2.1460	2.1970	0.1308
2.1470	0.9825	0.1287
2.1120	0.6527	0.1341
2.2460	1.2610	0.1276
2.1670	0.8549	0.1345
2.2240	1.1440	0.1332
2.2330	0.7977	0.1293
2.2770	1.7130	0.1264
2.3380	1.3770	0.1267
2.3160	1.9260	0.1335
2.2630	3.3750	0.1499
2.2560	1.7090	0.1406
2.2500	1.6150	0.1553
2.2430	3.0660	0.1415
2.1800	4.3590	0.1237
2.3160	1.6100	0.1261
2.2970	2.0570	0.1272
2.3160	1.9730	0.1288
2.2640	2.1430	0.1244
2.1730	0.8029	0.1183
2.2000	1.0440	0.1193
2.2520	3.1790	0.1228
2.1670	1.5800	0.1152
2.1660	1.9660	0.1136
2.1770	0.6851	0.1120
2.1710	0.8849	0.1429
2.1600	0.3086	0.1427
2.3230	1.4750	0.1321
2.2750	2.2530	0.1405
2.2600	2.3820	0.1467
2.2900	0.6184	0.1500
2.2480	3.0930	0.1561
2.1810	3.5090	0.1155
2.2770	2.8880	0.1292
2.1830	1.2740	0.1024
2.1810	1.5080	0.1078
2.1680	0.3885	0.1098
2.2050	4.3070	0.1003
2.1750	3.6080	0.1180
2.2230	1.2770	0.1401
2.2150	2.2670	0.1460
2.2630	1.4390	0.1333
2.1810	0.5159	0.1313
2.2150	1.5280	0.1209
2.2510	1.3620	0.1388
2.3660	3.4950	0.1407
2.2800	1.1460	0.0820
2.3180	3.5020	0.1098
2.4770	2.5730	0.1001
2.4570	2.7460	0.0850
2.4920	0.3855	0.1041
2.4240	3.4150	0.0889
2.4010	3.9300	0.0666
2.2440	2.7270	0.0794
2.3130	3.2140	0.0801
2.2890	2.5270	0.0846
2.1630	4.1870	0.1027
2.1560	0.6998	0.1066
2.1870	2.2130	0.0925
2.2090	3.2390	0.0873
2.1890	2.4140	0.0881
2.2060	2.0610	0.0886
2.2500	1.6540	0.1059
2.1740	2.6000	0.1112
2.1160	1.4870	0.1181
2.2370	2.4220	0.0767
2.2190	0.8816	0.1133
2.2060	0.3769	0.1401
2.1760	3.4330	0.1425
2.2510	1.0210	0.1335
2.1830	3.4850	0.1430
2.2630	2.0340	0.1492
2.3280	1.9650	0.1534
2.2410	1.2650	0.0588
2.3380	3.8520	0.0641
2.1550	2.9980	0.1173
2.1540	0.0558	0.1013
2.1840	4.1120	0.0803
2.1360	4.8950	0.1082
2.1540	2.7540	0.0937
2.3860	1.2500	0.1506
2.2940	2.6830	0.1316
2.2860	1.1100	0.1617
2.4260	0.1421	0.1594
2.4570	0.0770	0.1642
2.5190	0.9245	0.1791
2.5070	1.9150	0.1682
2.1870	0.1510	0.1447
2.2610	1.7870	0.1331
2.2260	1.0730	0.1366
2.3670	0.0188	0.1593
2.4690	0.1844	0.1585
2.3280	1.6130	0.1403
2.3180	3.2620	0.1280
2.4080	3.5050	0.1590
2.3760	1.8350	0.1502
2.3270	3.8950	0.1422
2.2930	3.5930	0.1329
2.3190	3.1500	0.1366
2.2460	3.5420	0.0614
2.4010	1.1080	0.0757
2.1840	2.9080	0.1017
2.1430	3.8250	0.0569
2.1980	3.7980	0.0549
2.2130	1.8260	0.0567
2.4020	3.7420	0.0616
2.3510	2.9060	0.1259
2.3030	0.5454	0.1171
2.3030	0.0500	0.1376
2.3070	2.8910	0.1365
2.3330	0.6820	0.1284
2.3600	3.6320	0.1322
2.4300	1.6500	0.1295
2.2160	0.1878	0.0524
2.2470	0.9272	0.0607
2.2700	0.7092	0.1013
2.3550	0.1243	0.0966
2.4700	3.1890	0.0896
2.2340	1.5410	0.0633
2.3820	2.6990	0.0624
2.2720	2.5010	0.0985
2.2070	1.4610	0.0586
2.2080	2.2220	0.0617
2.1790	2.2020	0.0653
2.2510	0.0358	0.0643
2.1270	2.8440	0.1456
2.0930	1.8860	0.1399
2.2010	0.4712	0.1500
2.1130	3.5590	0.1521
2.0680	0.9058	0.1412
2.0610	1.4940	0.1301
2.0450	2.8030	0.1386
2.6020	3.0580	0.1086
2.4220	2.5140	0.1301
2.5700	1.7620	0.0983
2.4500	1.6440	0.0784
2.3980	3.1730	0.0729
2.2960	1.4280	0.1111
2.2760	2.2610	0.1093
2.3250	2.5830	0.1200
2.3420	3.0110	0.0849
2.4280	0.2885	0.0628
2.3370	2.1850	0.0850
2.2880	4.0760	0.1100
2.3750	2.5640	0.0635
2.3240	2.3600	0.0700
2.2210	0.7308	0.0767
2.0410	2.5990	0.1384
2.1340	3.0670	0.1393
2.0480	1.6170	0.1406
2.0400	3.3100	0.1379
2.0510	1.8810	0.1362
2.3160	2.4320	0.1142
2.1920	2.4370	0.1297
2.1960	2.3240	0.0788
2.2710	0.8751	0.0993
2.3220	0.6928	0.1172
2.3010	2.8420	0.1147
2.2290	1.7400	0.1334
2.0940	1.2930	0.1411
2.0400	0.8881	0.1374
2.1520	2.1640	0.1396
2.2030	1.4720	0.1408
2.0810	0.6374	0.1347
1.9840	0.1484	0.1334
1.9480	1.7820	0.1239
1.9280	3.2600	0.1314
1.8520	0.7811	0.1251
1.7490	1.1600	0.1014
1.6790	0.6829	0.0751
1.5580	0.4863	0.0760
2.1040	0.4930	0.1062
1.8240	0.2221	0.0885
1.5690	0.0406	0.0498
1.5010	0.1848	0.0340
1.2510	0.2466	0.0214
2.1840	0.7199	0.0901
2.2040	0.6562	0.1104
2.1670	0.6292	0.0733
2.1650	1.3710	0.0805
2.1610	4.5640	0.0935
2.1520	0.5712	0.1068
2.1140	1.3340	0.1057
1.8850	0.3427	0.0653
1.5670	0.4225	0.0370
2.0830	1.6660	0.0969
2.0610	1.2880	0.0965
2.0240	0.1324	0.0937
1.7660	1.0000	0.0564
1.4100	0.1387	0.0183
2.1800	4.1730	0.1155
2.0210	0.8935	0.0934
1.9070	0.7050	0.0822
2.1210	3.5110	0.1131
2.0410	2.5650	0.0847
2.1610	2.0370	0.1318
2.2060	4.3380	0.1263
2.2810	0.1020	0.1256
2.1670	1.4370	0.1269
2.1670	1.0380	0.1384
2.1780	1.4640	0.1433
2.1790	4.5800	0.1185
2.1800	1.4510	0.1099
2.2320	1.1470	0.1111
2.1760	3.7520	0.0799
2.2050	0.9288	0.1063
2.3310	0.9702	0.1174
2.2250	3.2060	0.1370
2.1980	3.6170	0.1398
2.3290	1.1210	0.1283
2.3630	0.3976	0.1282
2.3780	1.8590	0.1298
2.2450	0.0604	0.1337
2.2170	0.4808	0.1204
2.3100	2.3780	0.1355
2.2740	0.1262	0.1367
2.2590	3.5200	0.1277
2.2890	1.0610	0.0885
2.2240	2.7100	0.1089
2.3510	2.0720	0.0959
2.2760	2.7480	0.0936
2.4210	0.5933	0.0998
2.5090	5.1510	0.1057
2.4550	5.7490	0.1057
2.2380	4.2220	0.1134
2.3140	3.6470	0.1066
2.2600	3.1700	0.1249
2.2370	0.2257	0.1191
2.2400	2.6300	0.1163
2.2470	0.4681	0.1189
2.3180	3.5940	0.1075
2.5800	2.1580	0.0936
2.5680	4.2280	0.0997
2.5030	0.2158	0.0997
2.5670	2.3770	0.0943
2.4200	2.3190	0.0898
2.5990	3.1450	0.0892
2.3730	1.1300	0.0858
2.1740	4.1900	0.0956
2.5070	1.0660	0.0872
2.5200	2.1710	0.0833
2.3500	1.3200	0.0886
2.4460	3.6300	0.0905
2.2260	3.2820	0.1144
2.3000	2.6190	0.1044
2.2430	1.3900	0.1038
2.1750	3.1770	0.1153
2.2360	3.1370	0.1500
2.4070	2.3130	0.1812
2.4340	2.2470	0.1876
2.2790	2.4500	0.1378
2.2650	2.9250	0.1225
2.2930	0.9430	0.1341
2.3560	4.7940	0.1518
2.4630	2.5120	0.1607
2.4020	1.4830	0.1622
2.5300	2.0820	0.1651
2.3030	1.9960	0.1377
2.5360	0.2114	0.1587
2.6350	2.0860	0.1722
2.5150	4.0560	0.1891
2.4950	4.2270	0.1898
2.5430	2.3160	0.1853
2.3490	0.5948	0.1772
2.2980	3.7900	0.1660
2.1890	3.3910	0.1938
2.1850	3.0270	0.2016
2.4720	1.5320	0.2065
2.4670	2.9640	0.2137
2.4050	0.9205	0.2190
2.2480	3.7930	0.2004
2.2360	3.8570	0.1960
2.3650	0.4147	0.2109
2.3180	0.4475	0.2024
2.4570	0.6758	0.2094
2.3140	2.5760	0.1353
2.4280	2.2580	0.1531
2.4610	2.0930	0.1913
2.4650	1.4840	0.1936
2.4470	1.7120	0.2167
2.3230	1.8290	0.1873
2.4650	2.5310	0.2184
2.4700	3.0320	0.2140
2.4750	1.7820	0.2002
2.3810	2.4570	0.1921
2.4350	0.4698	0.2124
2.3480	2.6650	0.1855
2.2160	2.8340	0.1952
2.1750	1.9180	0.1550
2.2660	1.6250	0.1883
2.3330	1.2020	0.2045
2.4300	2.4710	0.1832
2.0550	3.5450	0.0676
2.1560	1.8290	0.1146
1.5210	0.4661	-0.0124
1.9420	1.8510	0.0358
2.1580	2.0000	0.0988
2.2910	1.6210	0.1215
2.2830	0.9688	0.1500
2.3550	0.9705	0.1821
2.3910	2.6090	0.1981
2.4050	1.5330	0.1543
2.2430	1.9780	0.1657
2.2380	0.0945	0.1618
2.3200	1.6130	0.1939
2.2260	2.4330	0.1324
2.2970	2.7410	0.1519
2.3090	3.0980	0.1440
2.3470	3.4460	0.1073
1.4750	0.3076	-0.0554
1.7780	0.6284	0.0265
1.6080	1.2260	-0.0353
2.1620	1.5530	0.0778
1.9500	0.4674	0.0251
2.2640	2.9960	0.0889
2.3180	1.7880	0.1157
2.0990	1.9690	0.1092
2.3460	7.3490	0.1162
2.2580	1.6440	0.1029
2.1620	1.3010	0.0989
2.2940	2.4050	0.1110
2.2710	2.4670	0.0950
2.2650	1.1270	0.0933
2.3140	1.6910	0.1055
2.2550	0.6830	0.1257
2.3330	1.5710	0.0919
2.2150	1.6980	0.0858
2.2150	2.9400	0.0875
2.2250	1.9000	0.1118
2.2260	1.8230	0.0772
2.2490	3.7580	0.1035
1.3920	0.1528	-0.1004
1.3270	0.1060	-0.0574
1.3380	0.7118	-0.0883
1.3890	2.8240	-0.0857
1.3800	1.3740	-0.0605
1.2380	0.2432	0.0071
1.2480	0.1511	-0.0237
1.2990	0.2092	0.0500
1.1840	0.2816	0.0063
1.2120	0.1661	-0.0141
1.2760	0.3178	-0.0572
1.5470	0.0008	0.0091
1.2310	0.1106	-0.0522
1.2330	0.0194	-0.0351
1.2600	0.0089	-0.0086
1.7800	0.5773	0.0644
1.4840	1.2110	0.0330
1.9270	0.6721	0.0802
1.8710	1.4240	0.1174
2.0730	0.2068	0.1048
2.0970	2.1630	0.1184
2.1010	1.1820	0.1434
2.0400	0.7770	0.1412
2.1100	1.9470	0.1786
2.1360	0.9390	0.1127
2.1770	0.3639	0.1516
2.2930	0.4846	0.0734
2.3310	0.3538	0.1012
1.4010	1.3650	-0.1033
1.9760	0.3871	0.1853
2.1750	1.6490	0.1185
1.9340	4.2510	0.1580
2.2410	4.7060	0.1103
2.1310	1.2360	0.1490
2.0240	2.3270	0.1059
2.1450	1.7810	0.1354
2.1070	2.6300	0.1170
2.3050	0.3172	0.1579
1.5060	0.8253	0.0320
2.1670	0.2864	0.1757
2.0710	0.0200	0.1235
2.1310	0.4077	0.1515
2.0000	1.1420	0.1148
2.1820	2.6300	0.1499
2.1660	2.5080	0.0994
2.5900	1.9100	0.1451
2.1790	2.5960	0.0716
2.4120	0.6858	0.1111
2.3200	1.4770	0.0822
2.1700	3.0060	0.1457
2.1430	1.5730	0.1183
2.1140	1.2950	0.1134
1.0900	0.3993	0.0345
2.1170	3.9280	0.1131
2.3210	2.7540	0.1047
2.2850	1.0770	0.1029
2.5730	3.5550	0.1824
2.5100	3.1710	0.2043
2.0770	3.0520	0.1269
1.6380	2.4330	-0.0420
2.1600	0.0151	0.1941
2.2330	1.2870	0.1113
2.1930	5.0630	0.1032
1.9150	2.6000	0.1474
1.9380	0.0460	0.1879
2.0100	3.2770	0.1248
2.1300	3.8810	0.1106
2.0100	2.8040	0.1278
2.1320	3.3530	0.1389
2.1170	5.6640	0.1325
2.0850	0.9026	0.1355
2.1870	0.7920	0.1718
2.2130	1.0200	0.1679
2.1140	3.5820	0.1443
2.1000	2.6230	0.1215
1.9180	2.7270	0.1588
1.9620	4.1350	0.1120
2.0240	0.5815	0.1706
2.1560	0.7641	0.1699
2.0650	2.9300	0.0992
1.9460	2.1800	-0.0127
1.9270	1.1870	0.0571
1.8250	0.0461	-0.0272
2.0760	2.0030	0.1904
2.2090	2.7280	0.1614
1.9860	0.9301	0.1264
1.6100	0.3664	0.1006
2.0310	2.3400	0.1195
2.0010	1.1180	0.1119
1.3320	0.5983	-0.0514
2.1770	0.1817	0.1340
2.0260	3.3810	0.1251
2.0820	2.5530	0.1870
2.1860	1.9390	0.1838
2.1330	3.4060	0.1493
2.1250	1.3390	0.1554
2.0090	1.8080	0.1281
2.2450	2.0760	0.1593
2.1180	2.6260	0.1537
2.1780	2.3060	0.1696
2.0910	3.6880	0.1489
2.0590	0.4812	0.1361
2.1920	0.3414	0.1448
2.0960	1.1130	0.1505
2.0750	1.9760	0.1183
2.0760	0.9303	0.1355
2.0460	3.2570	0.1304
2.2070	3.0880	0.1076
2.1020	4.4870	0.1388
2.3710	4.7350	0.0911
2.3330	1.7440	0.0894
2.2960	1.5670	0.0862
2.2230	1.0740	0.1116
2.1200	3.3850	0.1411
2.1970	0.3777	0.0908
2.3350	2.1510	0.0703
2.4350	1.8880	0.1520
2.5970	1.7440	0.1122
2.6370	0.9525	0.1192
2.1210	5.8650	0.1399
2.2810	0.0602	0.1248
2.5490	2.8810	0.0573
2.4420	2.2360	0.0913
2.2190	0.7316	0.1188
2.3890	1.3710	0.0805
2.4330	2.0950	0.0604
2.2030	2.8870	0.0684
2.2640	3.2290	0.0755
2.2000	0.7451	0.1518
2.0060	0.9112	0.1399
2.2720	2.1250	0.1366
2.2550	0.1186	0.1255
2.1640	1.4690	0.1054
2.0650	1.2290	0.1396
2.1940	2.0330	0.0950
2.1260	1.1350	0.1352
2.0710	1.2060	0.1363
1.9680	0.1470	0.1384
1.9140	0.2792	0.0967
1.5660	0.5714	0.0687
2.1600	4.2490	0.0843
2.0770	3.1520	0.1005
1.8670	0.0034	0.0911
2.0340	0.3309	0.1092
1.5680	1.6400	0.0406
2.1100	2.1250	0.1353
2.0760	3.7480	0.1099
2.2170	2.2480	0.1219
2.1790	4.0280	0.1350
2.2490	2.9460	0.1076
2.0380	5.7040	0.0793
2.1060	5.5620	0.1101
2.2140	3.0980	0.1150
2.2930	2.1800	0.1159
2.2500	1.3720	0.0891
2.0640	1.9500	0.0935
2.0260	7.7890	0.0933
2.6630	1.8850	0.1501
2.4770	3.2880	0.1961
2.3360	2.5180	0.1362
2.4520	1.3200	0.1515
2.4470	2.4610	0.1725
2.3210	2.1140	0.1964
2.4310	1.7470	0.2073
2.4930	1.3240	0.1866
2.4310	0.4570	0.2081
2.4220	1.3830	0.1882
2.4230	2.1870	0.2023
1.9380	0.8073	0.0536
2.1430	1.6160	0.1346
2.3270	1.5490	0.1750
2.2460	1.6700	0.1331
1.4260	0.5871	-0.0729
1.9410	0.3716	0.0894
2.0080	2.3340	0.0957
2.1380	2.3630	0.1228
2.3220	0.6251	0.1109
0.8484	0.1026	-0.0746
0.6928	0.1755	-0.0113
1.0930	0.5974	-0.0092
2.1080	5.4670	0.1236
2.1880	1.3100	0.2103
2.1090	3.2400	0.1122
2.2000	1.7080	0.1330
2.2090	2.0120	0.1161
2.2450	0.8585	0.1192
2.2940	1.0170	0.1080
2.2530	1.2930	0.1114
2.3300	4.1030	0.0984
2.0890	4.0270	0.1323
1.9690	2.9590	0.1387
2.1490	3.3680	0.1251
1.9040	1.9490	0.1673
2.0110	2.3640	0.1844
1.8770	2.7840	0.1622
1.8600	2.2040	0.1530
1.8960	1.2060	0.1771
1.8990	1.5640	0.1320
2.2240	0.6633	0.1136
2.2190	0.6791	0.1162
2.1990	1.3780	0.1154
2.0750	4.1370	0.1112
1.9490	1.5640	0.1111
2.1120	1.8980	0.1140
2.1740	2.8610	0.1266
1.9770	5.4630	0.1355
1.9770	2.0280	0.1074
2.0250	2.2020	0.1188
2.0740	1.3490	0.1328
2.0670	0.0544	0.1330
2.1010	3.8050	0.1244
2.0900	3.5930	0.1323
2.1320	4.2990	0.1398
2.1250	4.4560	0.1401
2.1050	1.4860	0.1349
2.1110	0.1904	0.1424
2.1500	1.5630	0.1354
2.1560	3.5230	0.1622
2.1620	3.0890	0.1575
2.1320	0.8128	0.1469
2.1540	1.6880	0.1758
2.2190	1.2660	0.1729
2.2150	0.8643	0.1689
2.1450	2.4350	0.1536
2.1040	3.1160	0.1355
2.0780	0.7309	0.1302
2.1130	1.5290	0.1328
2.1460	2.9620	0.1213
2.1030	1.4190	0.1393
2.0860	0.6997	0.1308
2.0580	2.0530	0.1126
2.0410	3.2030	0.1362
1.9720	3.2980	0.1327
2.0070	3.5580	0.1380
1.9140	3.1940	0.1548
1.9360	1.7570	0.1685
1.9670	1.9790	0.1628
1.9950	0.3709	0.1847
1.9570	2.6240	0.1011
1.9290	3.3570	0.1464
1.9910	0.0257	0.1454
2.0170	3.0890	0.1205
2.0730	1.2400	0.1492
2.1780	2.4950	0.1375
2.0230	3.2830	0.0951
2.1260	1.0140	0.1745
2.2440	2.5240	0.1675
2.2770	0.7492	0.1495
2.1920	0.0586	0.1567
2.1650	0.5668	0.1257
1.9650	0.6715	0.0500
2.0030	2.8970	0.0461
1.9730	0.6595	0.0580
1.9850	3.5980	0.0641
2.1000	0.4358	0.0989
1.8910	1.1790	-0.0347
2.0390	3.2160	0.0433
2.0790	1.4550	0.1135
1.9570	0.5626	0.0289
1.7460	3.1820	-0.0411
1.5950	0.0385	-0.0532
1.5160	3.6360	-0.0941
2.0670	2.6490	0.1851
2.0680	2.8830	0.1814
2.2480	3.2970	0.1772
2.2860	0.3388	0.1619
2.1830	3.9480	0.1783
2.0860	4.5850	0.1709
2.0630	0.6002	0.1561
2.1120	1.9380	0.1330
1.9860	0.3425	0.1193
2.2310	1.0340	0.1373
1.9180	0.4086	0.1197
1.8350	1.0120	0.1209
1.9090	1.1320	0.1090
1.8740	0.7271	0.1022
1.5320	0.4070	0.0801
1.8400	0.4984	0.0967
2.1270	2.1490	0.1459
2.0320	0.7225	0.1371
2.2330	0.4348	0.1492
2.0650	0.9287	0.1181
1.7550	1.3150	0.0657
1.9500	3.5730	0.0986
1.3330	0.0764	-0.0098
1.7160	0.6272	0.0353
1.7270	2.3060	0.0149
1.3940	1.0080	-0.0975
2.0000	2.7510	0.1266
1.9230	0.7130	0.1273
2.2460	1.9710	0.1511
2.0810	2.6340	0.1285
2.0660	2.0430	0.1245
2.1100	1.2600	0.1281
2.0610	0.8744	0.1249
2.1660	3.1670	0.1906
2.2770	3.0550	0.1739
2.0780	3.1270	0.1847
2.0660	2.0990	0.1916
2.1100	2.3320	0.1894
2.1290	0.6599	0.1802
2.1480	0.0922	0.1823
2.1800	2.3190	0.1424
2.1040	1.7150	0.1275
2.2230	2.5730	0.1637
2.1780	4.1010	0.1680
