1.9070	1.0190	0.0639
2.2240	1.2590	0.1647
2.2100	3.0750	0.1857
2.3800	4.1170	0.2677
2.3650	2.9270	0.2356
2.0030	1.1110	0.2797
2.1590	2.7610	0.2850
2.4440	3.8180	0.2592
2.3410	0.3839	0.1866
2.3220	1.3230	0.1985
1.7550	2.0210	0.0940
2.4630	0.9762	0.2743
2.2080	3.5640	0.1951
2.4240	2.6330	0.2554
2.3500	1.3120	0.1967
2.2120	0.6166	0.2454
2.1180	1.0240	0.2667
2.0020	3.7640	0.1264
2.3330	2.2220	0.2936
1.8950	0.4945	0.2516
1.6960	0.0386	0.0384
2.1360	1.5780	0.2594
2.1650	2.3290	0.2340
2.2190	1.5000	0.2343
2.4750	0.9606	0.1949
2.2930	2.7890	0.2238
2.3760	2.8520	0.2668
2.1020	2.4400	0.2915
2.4600	0.8781	0.2648
2.4070	2.3950	0.2172
2.2570	0.9625	0.1845
2.1600	3.2570	0.2293
2.4610	1.1380	0.1777
2.2090	1.2090	0.1725
1.4330	0.0259	-0.0119
2.3500	4.6520	0.2128
2.1620	2.5860	0.2698
2.4940	2.7270	0.1834
2.2350	0.6767	0.2858
2.3020	2.7390	0.2589
2.4460	2.1820	0.2181
1.6530	0.0732	-0.0025
2.1670	1.1480	0.1282
2.2790	1.0020	0.1766
2.2260	4.9910	0.1539
2.3710	3.7510	0.2791
2.5450	0.8658	0.2501
2.3500	3.7970	0.2235
2.3190	0.9265	0.2280
2.2260	1.6470	0.2679
2.3260	3.3990	0.2550
2.2280	5.1770	0.2002
2.1850	0.2592	0.1548
2.1540	0.4664	0.2848
2.2400	0.1523	0.1944
2.2540	4.4970	0.2041
2.1470	2.8520	0.2135
2.3760	0.3448	0.3273
2.3120	2.8830	0.2994
2.4560	2.0320	0.2899
2.0070	0.2831	0.2304
2.1210	1.1780	0.0759
2.1730	3.9930	0.1060
1.7610	4.0630	-0.0044
2.4230	1.3170	0.1979
1.7720	2.9620	0.2716
1.7840	3.3730	0.2325
1.9970	0.4717	0.1855
1.6580	0.2796	0.0585
1.8740	0.1192	0.1831
1.8200	3.9230	0.1509
1.5030	1.3290	-0.0621
2.1380	1.1190	0.2258
2.2140	1.7310	0.1824
1.9340	2.5170	0.2889
1.9970	3.5130	0.2606
2.1610	4.1440	0.2326
2.2940	1.5120	0.2376
2.1870	2.9720	0.2392
2.3090	1.4840	0.2527
2.3280	2.3320	0.2442
2.1230	2.6580	0.2809
2.1700	0.7277	0.2312
2.1690	0.1325	0.2101
2.2890	0.0537	0.2399
2.3870	4.0230	0.2384
2.2130	0.4634	0.1938
2.2040	3.1700	0.2255
2.6840	2.1520	0.2254
2.5960	0.8976	0.1993
2.5910	0.5813	0.2060
2.3460	0.2551	0.1915
2.4370	1.6890	0.2437
2.3350	1.1430	0.1966
2.2680	0.1588	0.2383
2.4100	4.2500	0.2727
2.4120	2.3920	0.2841
2.3320	0.9400	0.2298
2.4050	2.0420	0.2778
2.3060	1.9160	0.2853
2.2370	2.2600	0.2905
2.1270	3.1460	0.2872
2.3530	1.9290	0.2758
2.2530	1.5950	0.1681
2.3660	4.6670	0.1772
2.4790	1.7590	0.2647
2.4940	3.6020	0.2504
2.2610	4.5960	0.1784
2.2180	2.6990	0.1751
2.3050	3.0860	0.1841
2.2330	2.0190	0.2229
2.2610	1.2700	0.2333
2.2660	2.4590	0.1832
2.1840	2.9430	0.2087
2.3370	0.6222	0.2219
2.1550	2.2980	0.2362
2.4200	0.5118	0.2019
2.3860	1.2010	0.2292
2.3860	0.5365	0.2073
1.9030	0.3343	0.0773
2.0320	0.1464	0.0745
1.4070	0.0920	-0.0105
2.1920	4.1530	0.1799
2.1560	4.5750	0.1676
1.9900	0.1630	0.1056
2.1930	1.0940	0.1556
1.7390	0.7706	0.0396
2.4200	1.8240	0.2045
2.3160	4.0560	0.2128
2.2970	3.1060	0.2070
2.4510	2.8160	0.2325
2.3380	0.0677	0.2665
2.3130	1.9240	0.1534
2.2770	2.9230	0.1781
2.1210	1.3950	0.2652
2.2460	3.3800	0.2151
2.3480	2.0580	0.2341
2.2670	2.8890	0.2665
2.5200	2.1740	0.2196
2.2590	3.0050	0.2891
2.2920	1.6950	0.2799
2.1610	0.6990	0.2837
2.2940	1.9260	0.2863
2.3490	2.9720	0.2820
2.5020	0.6562	0.2726
2.3640	1.1800	0.2736
2.5030	0.5494	0.2483
2.3390	2.8680	0.2626
2.3370	1.7370	0.2737
2.3840	2.4420	0.2694
2.2540	4.2920	0.1962
2.3890	1.6940	0.2388
2.3290	3.3640	0.2589
2.4930	0.7515	0.2248
1.9770	1.0150	0.0406
2.4110	0.1539	0.1788
2.1080	3.9570	0.1389
2.3910	3.8030	0.1557
2.4170	2.2430	0.2026
1.3290	0.2153	-0.0644
1.2500	0.3193	-0.0569
1.3010	0.0275	-0.0305
2.2010	4.2640	0.1462
2.1990	2.1280	0.1300
2.2060	4.8270	0.1669
2.1750	2.4060	0.1444
2.2310	2.8610	0.1838
2.2170	2.7410	0.1392
2.2660	1.9150	0.1410
2.3150	0.1581	0.1796
2.3370	4.3810	0.1598
2.2600	1.8910	0.2483
2.3640	3.7870	0.2435
2.2640	1.6380	0.2215
2.4660	1.4470	0.2875
2.4880	0.2295	0.2684
2.4940	0.0593	0.2652
2.4920	0.5377	0.2424
2.5620	0.4674	0.2442
2.4670	2.3220	0.2161
2.2970	0.4673	0.1990
2.3230	2.8690	0.2101
2.2740	0.1990	0.2023
2.3320	3.8610	0.2122
2.3620	3.0490	0.2336
2.3030	2.7950	0.2426
2.3130	2.1040	0.2436
2.2160	2.4740	0.2705
2.2650	0.9587	0.2403
2.2760	3.4030	0.2505
2.3330	2.8850	0.2675
2.3810	2.4530	0.2619
2.2070	2.7880	0.1869
2.2040	3.7480	0.1549
2.2360	5.1400	0.2187
2.2500	5.0670	0.2040
2.2260	1.1780	0.1701
2.1650	0.5657	0.1332
2.1430	2.4720	0.1401
2.2030	3.5280	0.2661
2.2590	1.9330	0.2530
2.2460	1.4110	0.2394
2.0730	3.4800	0.2886
2.1310	1.6420	0.2587
2.2260	2.0220	0.2538
2.2600	2.8180	0.2067
2.1070	2.9910	0.1060
2.1170	4.1640	0.1277
2.1250	2.5910	0.1388
2.1810	3.2310	0.1982
2.2370	0.8650	0.1721
2.1320	2.7840	0.1390
2.1290	1.8930	0.2419
2.2550	2.4510	0.2696
2.2280	3.0090	0.3077
2.2420	2.8970	0.2919
2.3760	2.5510	0.3045
2.4410	1.8000	0.3063
