1.9450	0.1250	0.2078
1.9790	1.6510	0.3863
1.9630	2.3690	0.2218
1.7670	3.6720	0.2810
1.9810	0.5840	0.2096
1.9820	0.1305	0.2432
1.9860	3.0580	0.3315
1.6730	0.7527	0.3354
2.5280	1.3420	0.4351
2.5810	3.5640	0.2287
1.6800	1.2700	-0.0606
1.2940	0.0761	0.1918
1.7920	3.1830	0.1550
1.5060	0.6285	0.1968
2.5500	4.7520	0.3392
1.9780	0.5454	0.2264
1.6660	3.5600	0.0900
2.1840	0.0345	0.1563
1.4070	1.9690	0.2126
1.7270	0.3061	0.2187
1.5470	1.5630	-0.1596
1.6310	0.9657	0.2259
1.5210	2.0480	0.2672
2.4820	0.2257	0.2480
1.3680	0.1618	0.1840
2.8750	3.2230	0.2808
1.8160	3.5120	0.3310
2.5360	1.0090	0.2291
2.4170	0.5427	0.3055
2.0010	2.0140	0.4189
3.1330	4.5880	0.4143
1.9270	2.8920	0.2922
1.8950	0.1156	0.3101
2.5910	0.0503	0.3964
1.2310	0.6061	-0.0090
2.1300	2.7540	0.3649
1.8150	2.3640	0.2398
2.4890	0.7525	0.4012
2.4510	0.9832	0.2502
2.5830	0.8136	0.2072
2.2160	2.7420	0.3553
1.4670	1.7960	0.0656
2.1540	1.5900	0.1556
2.1480	3.6570	0.2226
2.3030	5.3180	0.2063
1.2520	4.0210	0.1564
1.3000	0.3790	0.1868
1.4280	3.8190	0.1620
1.6290	3.9110	0.2439
1.9230	3.2330	0.2450
1.8560	1.2610	0.3315
1.9840	3.1800	0.2471
1.8820	1.1010	0.1750
2.1200	1.1730	0.2270
2.1710	1.7470	0.1991
1.8890	3.2520	0.1858
1.6430	3.9670	0.1328
1.2340	3.2100	0.1540
1.3020	3.5790	0.1149
1.4690	1.0540	0.2045
1.9790	0.7589	0.2231
1.7090	1.7320	0.0650
1.5320	3.3750	0.0102
1.9400	0.8183	0.0250
2.0970	3.0200	0.0365
1.6570	2.7020	0.2465
1.6750	3.0340	0.1993
1.8590	0.3164	0.1744
1.3630	0.1749	-0.1285
1.7480	0.7741	0.0589
1.7560	2.6730	0.0691
1.5850	0.5126	-0.1297
1.6110	0.7941	0.2406
1.9680	5.1570	0.3347
1.9790	1.5910	0.2424
1.5860	2.7380	0.2270
1.3770	3.3570	0.2292
1.8330	0.1812	0.2282
1.5480	2.3610	0.2343
2.4060	0.5846	0.2445
2.1410	0.2754	0.2018
2.4270	1.9430	0.2490
2.1680	2.9620	0.2383
1.8790	3.8900	0.2122
2.3140	0.7499	0.3004
2.2430	0.2852	0.3329
1.7510	1.6730	0.2004
1.9650	2.0300	0.2026
2.4110	5.7070	0.2220
1.9150	0.4391	0.2114
3.0970	1.8050	0.2716
1.4830	2.3090	0.2081
1.6930	0.6822	0.2285
2.0470	2.5400	0.2388
2.0080	0.4736	0.3643
1.8890	4.5300	0.3317
2.4750	2.5860	0.3128
2.2690	1.9890	0.2792
2.4000	0.4905	0.2556
3.0720	1.2230	0.2783
2.5140	5.3570	0.2587
2.0970	3.0830	0.2833
2.3550	1.9360	0.3205
2.0820	1.9740	0.3413
3.0410	2.4600	0.2985
2.2440	1.5580	0.3636
2.2970	0.5880	0.3655
2.3370	4.0630	0.3722
2.4840	1.8700	0.3869
2.4170	3.6280	0.4304
2.2860	1.3990	0.3880
1.9730	0.5494	0.2538
2.9220	2.4100	0.3413
2.3070	2.0540	0.3785
2.3930	2.9480	0.3661
1.8310	1.4020	0.2144
2.5950	1.5530	0.3906
1.8530	2.5160	0.2217
1.9470	0.1596	0.2883
1.8690	0.8147	0.3124
1.8310	0.5255	0.2369
1.2480	0.3866	-0.0235
2.7660	3.1500	0.4063
2.7250	1.4580	0.3643
1.9460	0.3607	0.2372
1.6120	0.8947	0.3692
1.4390	0.1797	0.1453
1.4960	0.9087	0.4190
2.3050	3.2920	0.4428
2.1910	0.7629	0.4381
1.5270	1.3280	0.3811
1.9900	2.1140	0.3210
2.3570	1.8500	0.3542
2.7980	0.0792	0.4817
1.8980	1.7870	0.2744
2.0140	3.3460	0.2283
2.1450	1.4470	0.2320
1.6030	3.5170	0.3215
1.8480	2.7150	0.4000
1.9350	0.3480	0.2912
1.8260	2.8820	0.2567
2.0600	2.0560	0.2751
2.4260	0.4765	0.2469
2.2790	1.6990	0.2429
1.7610	1.6920	0.2065
2.0770	1.3480	0.2084
1.9380	1.1930	0.2564
2.4210	0.0875	0.2273
2.3330	1.7540	0.2271
2.2500	0.7386	0.1954
2.0780	0.9193	0.0918
2.5970	0.3925	0.2052
2.4820	0.3331	0.2381
1.7970	0.6916	0.3347
1.4700	1.0190	-0.0434
2.1160	1.6820	0.3184
1.8980	0.6823	0.3387
2.6060	0.7726	0.4639
2.0170	1.3590	0.4257
1.2200	0.1891	-0.0933
1.1380	0.3530	-0.0836
1.1940	0.1396	0.0185
2.0820	4.7330	0.1982
2.3290	3.3090	0.1701
2.0490	4.0950	0.2126
2.0330	2.1400	0.1397
1.9380	3.2710	0.1777
2.2110	2.7740	0.1612
2.3800	3.2810	0.1939
2.2460	2.8900	0.2839
2.5850	3.7720	0.2600
1.4760	2.5970	0.1601
1.3570	3.8550	0.1563
1.6540	1.7740	0.1709
1.2000	0.1180	0.1705
1.2960	0.5045	0.1900
1.2050	0.2206	0.1676
1.2580	0.4476	0.1641
1.3360	1.2910	0.1871
1.3340	1.7490	0.1707
2.0570	3.0660	0.2563
2.1260	1.2020	0.3145
1.9000	1.5690	0.2007
1.5370	4.3270	0.1949
1.4600	4.1100	0.1960
1.9560	0.8481	0.2913
2.3120	3.0150	0.3712
1.8390	2.2810	0.2195
1.6780	1.5650	0.2290
1.7790	2.5420	0.2623
1.8190	0.5921	0.2682
1.6830	5.6850	0.2912
1.9550	1.8760	0.2308
2.0240	3.0930	0.2017
2.0350	4.7000	0.2518
1.9780	4.9420	0.2279
1.9910	1.3230	0.2216
1.9890	0.5364	0.1548
1.8500	1.7250	0.1304
1.9500	3.7410	0.2118
2.0070	3.1250	0.2032
1.9080	0.6996	0.2066
2.0650	0.2729	0.2395
2.1390	2.0760	0.2307
2.1510	0.3390	0.2205
2.0440	2.0560	0.1882
1.7740	3.0550	0.1195
1.8240	2.0510	0.1244
1.7770	0.8015	0.1307
1.6920	3.4740	0.1416
1.8730	0.9384	0.1823
1.7900	0.5333	0.1338
1.6200	2.5610	0.1189
1.3840	3.4100	0.1540
1.3810	3.8140	0.1382
1.3750	3.7330	0.1480
1.2220	3.6710	0.1566
1.2090	0.2792	0.1749
1.2290	0.2088	0.1763
1.3550	0.3597	0.1996
1.4250	3.4510	0.1103
1.2500	2.7100	0.1410
1.2720	0.4952	0.1630
1.2890	1.6650	0.1466
1.5230	0.5975	0.2060
1.8490	2.5460	0.1413
1.6590	1.5470	0.0539
1.9520	0.7271	0.2373
2.1760	1.7360	0.2144
2.1510	1.0560	0.1797
2.1080	0.6448	0.1945
1.9290	1.7130	0.1390
1.3850	3.7910	0.0562
1.3910	3.5990	0.0930
1.4480	3.4360	0.0430
1.6470	0.2641	0.0345
1.8730	2.3790	0.1027
1.5220	4.0880	0.0152
1.4680	2.3030	0.1492
2.0250	0.0105	0.0996
1.7620	0.0769	0.0302
2.1440	0.0464	-0.0306
1.7620	2.7030	-0.0617
1.9070	3.2950	-0.0355
1.8850	0.5892	0.2464
1.7400	1.5720	0.2385
1.6350	3.4370	0.2388
1.6800	1.4750	0.2146
1.6020	4.0350	0.2340
1.6900	3.2030	0.2207
1.8110	0.5164	0.1787
1.8520	0.2553	0.1921
1.8100	0.5857	0.1014
1.7850	2.0840	0.1645
1.9870	0.4244	0.1880
1.6080	0.6082	0.0268
1.8040	1.3570	0.0481
1.7200	2.5040	-0.0458
1.2730	0.0893	-0.1680
1.6610	0.5315	-0.0654
1.7360	2.5550	0.1431
1.8590	0.6567	0.1264
1.7380	0.0162	0.1517
1.7420	0.0863	0.0571
1.7020	2.1110	-0.0557
1.8880	2.1530	0.0595
1.5290	2.3050	-0.1411
1.7010	0.0431	-0.0397
1.7840	0.7494	-0.0586
1.6100	0.4398	-0.0981
2.0680	2.6590	0.2666
2.0190	1.6770	0.2949
1.7310	0.8335	0.2223
2.0030	3.3230	0.2353
1.8770	1.5860	0.2780
1.5270	0.5148	0.2600
1.7250	0.3141	0.2968
1.6680	2.4620	0.2406
1.6550	3.3980	0.2315
1.9690	0.7746	0.2466
1.8630	1.4610	0.2465
1.7480	0.9561	0.2353
1.8740	1.7380	0.2342
1.5880	2.0650	0.2234
1.4630	2.9210	0.2334
1.4080	3.0880	0.2501
1.5590	2.0940	0.2243
1.4850	2.8690	0.2186
1.4790	2.4870	0.2211
1.3690	4.0070	0.2399
1.4740	3.0200	0.2511
1.5660	0.4601	0.2258
1.4610	1.1410	0.2324
1.5070	1.6150	0.2334
1.7710	0.7613	0.2178
1.7760	0.7346	0.2231
1.9750	0.1147	0.2129
2.0740	0.8359	0.1974
1.8760	2.6730	0.2362
1.9610	0.1037	0.2323
2.3190	1.7670	0.2268
2.5200	5.3190	0.2420
2.4530	0.4375	0.2254
2.1600	2.4870	0.2437
2.1310	2.3940	0.2393
2.1040	1.3720	0.2450
2.2110	1.5360	0.2366
2.0940	3.8110	0.2285
2.5000	0.6932	0.2521
2.4040	1.9080	0.2468
2.3190	2.3500	0.2501
2.3760	0.6348	0.2451
2.0560	1.3270	0.2339
1.9860	1.4610	0.2299
2.1070	3.1320	0.2331
2.0120	0.7366	0.2395
1.8990	2.5440	0.2278
1.8650	1.7670	0.2186
2.1300	0.9577	0.2173
2.1240	0.5716	0.2303
2.4620	1.8950	0.2566
2.2660	1.7480	0.2418
2.1140	1.5940	0.3170
2.2200	1.4200	0.2899
2.3370	1.2610	0.3633
1.8310	3.8120	0.2017
2.2120	1.0600	0.2330
1.8950	0.6735	0.2152
1.7440	2.5870	0.1982
1.5410	0.7022	0.1899
1.4480	4.2200	0.1841
1.7330	2.7710	0.1988
2.2120	2.2830	0.2273
3.0970	1.0870	0.2301
2.3020	5.5630	0.2363
2.0140	0.6140	0.2100
1.8880	4.3750	0.2120
2.6880	0.8706	0.2478
3.0690	0.7330	0.2772
1.4300	1.4560	0.1925
1.8350	3.0610	0.2281
2.6340	2.2530	0.2425
2.4980	0.9200	0.2232
2.7880	3.5950	0.2486
1.8900	4.1820	0.2032
2.2220	3.0660	0.2184
1.3240	1.7760	0.1779
1.3820	2.5350	0.1856
1.3660	2.9360	0.2187
1.5620	3.9650	0.2889
1.6140	1.1900	0.2915
1.8440	1.2560	0.2102
1.5930	3.0520	0.1897
2.0110	2.3810	0.2168
2.2170	3.1930	0.2351
2.3360	3.0070	0.3007
1.7210	2.5260	0.3003
1.8140	0.8140	0.3465
1.7510	2.5380	0.2095
1.8520	1.6950	0.3077
2.3110	2.7570	0.3707
2.0440	4.1140	0.3786
2.0140	2.4330	0.3537
2.1370	4.0090	0.3880
1.9150	2.3510	0.3434
1.7310	5.1400	0.2955
2.0880	1.6820	0.2487
2.3390	2.7780	0.2397
1.9470	3.8930	0.3203
2.0820	1.7600	0.3012
2.1400	5.9130	0.3048
2.5430	1.2320	0.2999
2.1550	3.8600	0.3212
2.8450	0.8136	0.2987
2.4620	1.4710	0.3252
1.8450	1.6790	0.2744
2.3530	2.3390	0.2826
3.0330	0.7083	0.2634
2.9980	2.3730	0.2362
2.9100	0.8128	0.2391
2.7510	0.5252	0.2788
2.6210	1.4640	0.2766
2.7990	0.3307	0.3078
2.9090	1.3330	0.2613
2.4690	2.5530	0.2424
2.3980	1.1010	0.2840
2.5600	1.7940	0.2993
2.2480	1.1050	0.2519
2.2850	0.2958	0.2649
2.1560	2.3010	0.3033
2.0140	0.1460	0.3189
2.0890	0.7413	0.3330
2.4830	2.5400	0.2771
2.6900	3.7920	0.2542
2.1430	2.2500	0.3429
2.0740	3.9120	0.3108
2.6460	1.7050	0.3280
2.6910	1.9720	0.3755
3.6010	7.4120	0.3603
2.4650	1.4900	0.3365
2.3600	0.0780	0.3266
2.0680	2.2610	0.3412
2.3560	1.0190	0.3465
2.3570	0.9037	0.3688
2.0770	2.8640	0.3884
2.1840	2.0460	0.4014
2.1890	3.3390	0.3682
2.6900	1.9590	0.3974
2.1210	2.1220	0.3711
2.1290	2.0760	0.3890
2.2620	4.6960	0.3922
2.5540	0.3680	0.3966
2.6280	1.5480	0.4288
2.4050	3.0900	0.4140
2.3430	1.5160	0.3715
2.3640	3.8450	0.4010
2.4840	1.9370	0.4136
2.4820	1.6160	0.4338
2.1080	0.2638	0.2985
1.9670	1.2310	0.2261
2.6890	1.1460	0.3549
2.2280	0.8230	0.3958
2.1470	0.4481	0.3476
2.1030	0.8963	0.3529
1.9510	0.4096	0.2759
3.3560	0.9286	0.3053
2.9840	0.9892	0.3231
3.1870	0.4563	0.2842
3.1190	1.4410	0.3244
2.8280	0.8231	0.3696
2.2960	2.0640	0.3719
2.1280	1.7640	0.3511
2.5980	0.7511	0.3634
2.5220	1.8870	0.3640
2.5420	1.1220	0.4136
2.2870	2.4480	0.3737
2.0550	2.3390	0.3000
2.3870	2.3870	0.4121
2.3980	2.6350	0.4184
2.5130	1.3840	0.4219
1.7770	0.8660	0.2244
1.8360	2.9530	0.2195
1.8080	2.6100	0.2242
1.6990	2.6100	0.2299
1.6960	1.7150	0.2447
2.1090	2.2860	0.2802
1.8390	2.4060	0.2366
2.5390	1.3420	0.4297
2.4940	2.3640	0.3722
2.1600	0.5071	0.2905
2.1610	0.6001	0.3348
1.9040	2.0310	0.2697
1.8820	0.8313	0.2281
1.7080	0.6712	0.2834
1.8600	0.4067	0.2022
1.8550	1.2250	0.2303
1.9350	4.0590	0.2926
1.8960	2.1700	0.3331
1.8700	1.4120	0.3102
1.9610	2.5190	0.3313
2.0220	0.6040	0.3403
1.9820	0.9623	0.2638
1.7280	0.3720	0.2047
1.6110	0.5100	0.0813
1.8250	0.9613	0.3031
1.7600	1.5510	0.2571
1.5660	1.5440	0.1034
1.5190	0.5692	0.0558
1.1650	0.6337	-0.0381
2.7480	4.4960	0.3876
2.3250	2.2800	0.3419
2.5500	1.6590	0.4364
2.7030	0.0232	0.4316
2.8130	3.1810	0.3946
2.8490	0.3272	0.4015
2.8050	0.3766	0.3698
1.9990	0.3715	0.2264
1.4890	0.5656	0.0891
2.2500	1.0210	0.3163
2.5680	0.3713	0.3266
2.3210	0.5733	0.3371
1.5140	0.5786	0.1654
1.2820	0.5611	0.0394
1.9970	0.7528	0.3857
1.7060	0.5950	0.2961
1.5130	0.5354	0.2666
1.7820	0.0257	0.3594
1.7190	0.0575	0.2949
1.8780	1.0170	0.4107
2.2150	2.0790	0.4289
1.8330	0.0815	0.4282
1.6190	0.3834	0.4175
1.8470	0.7968	0.4249
1.8260	1.3140	0.4106
2.2370	3.4470	0.4102
2.7250	0.1255	0.4216
2.5210	0.2841	0.4298
2.6070	1.7210	0.4012
2.5890	1.7600	0.4256
1.9970	0.3834	0.4346
1.4520	0.6335	0.4018
1.8270	5.5340	0.3809
1.5580	0.1713	0.4288
1.4750	0.3257	0.4186
1.6490	1.3010	0.4075
1.7760	0.8610	0.3593
2.0580	2.2160	0.3280
2.0020	3.3870	0.3683
1.9810	2.9190	0.3458
1.9740	2.6200	0.3285
2.6130	0.0143	0.4445
2.3210	2.0320	0.4484
2.2870	4.7760	0.3623
2.4190	5.3240	0.4088
2.7010	0.5701	0.4195
2.5680	0.0640	0.3533
2.9390	1.3410	0.4759
2.0200	4.6130	0.2764
2.1370	0.4192	0.2989
1.9410	3.0010	0.3123
1.9410	1.9260	0.2952
1.8880	1.3360	0.2430
1.8550	1.4580	0.2475
1.8670	0.8027	0.2012
2.2540	0.7654	0.2495
2.4830	2.6060	0.3040
2.1140	0.4482	0.2617
2.0050	0.7063	0.1799
1.8570	2.0880	0.2054
2.0450	2.0460	0.3482
2.2380	2.6570	0.3753
1.6750	1.2130	0.2794
1.8230	1.1560	0.2886
1.6990	2.3510	0.3686
1.6120	1.6800	0.3418
1.6770	3.1130	0.3665
1.7210	1.0750	0.2980
1.6290	2.4930	0.2907
1.7750	1.8850	0.2877
1.6480	4.0630	0.3044
1.7560	1.0720	0.2807
2.1690	0.6040	0.2626
2.1400	2.2850	0.2441
1.9540	2.9010	0.2787
1.8720	2.1360	0.2753
1.9950	2.6970	0.2956
2.0770	1.8150	0.2720
2.2460	1.9380	0.2492
2.1890	0.1533	0.2674
2.4420	1.4950	0.2526
2.0090	1.5420	0.2869
2.2030	2.6040	0.2569
2.5410	3.0960	0.2325
2.5690	1.9570	0.2462
2.5340	0.9741	0.2486
2.8120	0.6940	0.2408
2.1250	3.1630	0.2486
1.9680	2.9130	0.2584
1.4850	1.2050	0.2022
1.4870	1.8500	0.1984
2.3040	0.8206	0.2076
2.4400	2.3610	0.2116
1.9580	0.5863	0.2063
1.7530	0.3260	0.1977
1.7350	0.1859	0.2011
2.2620	3.3610	0.2235
1.9240	3.9140	0.2296
2.4890	0.8321	0.2154
1.7050	1.2700	0.2859
1.9870	3.0900	0.2492
2.2220	0.2111	0.2326
2.4390	1.0130	0.2405
2.2180	1.2320	0.2136
2.0220	0.8282	0.2167
2.4500	3.8270	0.2168
2.4930	0.1952	0.2305
2.5270	1.8060	0.2450
2.0840	0.0425	0.2363
2.3280	2.0820	0.2372
2.0540	3.0590	0.2470
1.5480	2.0900	0.2066
1.7040	0.7452	0.2176
1.7510	1.6400	0.2105
1.8100	0.8160	0.2043
2.6860	5.6070	0.1965
1.9340	0.8240	0.1579
1.6990	0.9162	0.2232
1.7870	1.5670	0.0065
2.4050	0.6443	0.0695
2.4180	0.6470	0.1704
2.2670	0.6370	0.2046
2.4360	0.5890	0.2208
2.7450	4.9470	0.1817
2.5800	1.0760	0.2064
2.6350	0.2556	0.1981
2.4310	0.7817	0.2195
2.2900	0.8654	0.3176
2.3010	0.3837	0.2621
2.0970	2.1360	0.3772
2.1620	0.6011	0.3179
1.8750	1.3710	0.2979
1.7130	1.2610	0.3299
1.5320	0.5550	-0.0460
1.6430	0.5879	0.0292
1.4600	1.3030	-0.0180
1.8020	1.1040	0.1900
1.7420	0.8360	0.0786
2.0260	2.8280	0.1945
2.0920	0.4532	0.3580
1.5660	1.8890	0.2151
2.2360	2.1960	0.4393
1.9520	2.2730	0.3420
2.0260	1.0370	0.3704
2.3260	3.1390	0.4689
2.7020	0.6424	0.4977
2.7780	1.3240	0.4714
2.1840	1.1530	0.4344
2.0250	1.0920	0.4173
2.2390	0.4839	0.4134
2.3630	0.5194	0.4648
2.4230	2.6100	0.4158
1.8350	3.2900	0.3742
1.9730	4.2460	0.3839
1.8380	1.5160	0.3671
1.4610	0.9704	-0.0750
1.3170	0.3901	-0.1489
1.3620	0.8431	-0.1252
1.3090	1.4780	-0.0697
1.2860	0.8952	-0.0325
1.1630	0.3168	-0.1586
1.2070	0.1259	-0.1565
1.2120	0.2524	-0.1093
1.1130	0.5081	-0.0849
1.1280	0.4968	-0.0417
1.1800	0.0391	-0.0341
1.3200	0.4515	0.0447
1.1730	0.1471	-0.0932
1.1460	0.3075	-0.0383
1.1530	0.4389	-0.0053
1.3870	0.8124	0.1293
1.2620	0.0126	0.0684
1.6600	1.4380	0.2194
1.6840	0.3444	0.1051
1.8670	2.9280	0.2934
2.1230	1.3860	0.1984
2.4740	2.0230	0.2055
2.6610	2.0220	0.3200
1.8220	2.0180	0.2076
2.1940	5.9710	0.3078
2.3050	4.3160	0.2633
2.2250	2.2440	0.5376
2.4660	1.6340	0.2206
1.4040	0.4668	-0.0588
1.7730	2.8880	0.2142
1.8610	2.3420	0.1434
2.1670	6.6880	0.2091
2.3010	3.9850	0.2038
2.3840	0.8031	0.1965
1.9810	3.1870	0.1191
1.7740	1.7420	0.1566
1.7400	1.4240	0.2018
1.5930	1.2970	0.2295
1.2120	0.0115	-0.0495
1.5470	1.4710	0.2353
