2.5470	3.1760	0.0835
2.4710	4.1420	0.1000
2.1600	1.5540	0.1119
2.3630	3.1360	0.0818
2.5950	0.1577	0.0780
2.5000	4.0460	0.0728
1.9400	5.1230	0.0668
2.5240	1.6760	0.1215
2.4850	1.9710	0.1319
2.2270	1.9210	0.1349
2.5170	2.3330	0.1549
2.2370	2.1120	0.1702
2.4630	1.8460	0.2014
2.0620	3.1240	0.1946
2.4690	1.8280	0.1338
2.3560	1.0530	0.1469
1.9640	0.7574	0.1703
2.6270	2.2160	0.1832
1.9660	0.2884	0.0528
2.5790	1.8620	0.1148
2.5460	0.6527	0.1365
2.2190	1.2740	0.0868
1.4690	3.6660	-0.0413
2.3510	0.7276	0.0790
2.4090	3.4530	0.1325
2.1470	4.2430	0.0929
2.1210	2.5710	0.0820
1.2220	0.4504	-0.0604
1.1720	0.0492	-0.0423
1.2930	0.3713	0.0141
2.0210	5.0070	0.0962
2.0180	3.9900	0.0856
2.0420	2.3050	0.1006
2.0580	1.9600	0.0965
2.1510	2.9170	0.0970
2.1010	2.5640	0.0906
2.1660	1.8680	0.0892
2.3250	0.4758	0.0996
2.2370	5.2900	0.0886
2.0670	2.7250	0.1028
2.1240	4.3820	0.1083
2.1570	1.5990	0.1048
2.1490	2.6770	0.1361
2.2630	3.1510	0.1558
2.1530	0.6487	0.1293
2.1680	1.6150	0.1307
2.1700	1.9020	0.1657
2.1950	1.2020	0.1227
2.3800	0.4595	0.1116
2.4490	3.0520	0.1140
2.2840	1.8530	0.1073
2.3010	3.2000	0.1121
2.2270	3.0900	0.1142
2.4590	2.9000	0.1202
2.5380	1.6880	0.1179
2.1250	3.2890	0.1464
2.3110	3.3730	0.1146
2.4350	3.5320	0.1269
2.4100	1.6860	0.1479
2.5960	2.7090	0.1444
2.0570	1.3450	0.1155
2.0310	3.9820	0.1080
2.0990	3.5170	0.1247
2.1370	3.6010	0.1274
2.0600	2.8510	0.1208
2.0280	1.0150	0.0994
2.0510	1.8920	0.1064
2.2380	3.9000	0.1419
2.2550	3.4580	0.1610
2.1980	2.4910	0.1365
2.3060	2.2640	0.1547
2.3560	3.8870	0.1701
2.3220	0.2661	0.1704
2.2530	2.8790	0.1677
2.1000	1.7070	0.1499
2.1390	0.1355	0.1362
2.1010	0.2883	0.1165
2.0670	3.6640	0.1033
2.1470	0.1356	0.1312
2.1350	0.0167	0.1217
2.0600	2.2200	0.0999
2.0180	2.5250	0.1108
2.0230	3.4330	0.1162
2.0110	2.5570	0.1212
2.0530	5.1980	0.1311
2.1460	1.2820	0.1434
2.1580	0.4671	0.1276
2.3410	2.9210	0.1537
2.0480	3.6190	0.0680
2.1040	1.6760	0.1135
2.1820	1.4310	0.1118
2.1770	1.4100	0.0852
2.4170	2.7430	0.1239
2.1400	1.3030	0.1619
2.0620	1.1310	0.1158
2.3230	0.4488	0.1711
2.3940	1.7390	0.1821
2.2860	2.9420	0.1760
2.3850	1.3140	0.1610
2.1730	2.8960	0.1618
2.0960	4.6950	0.0019
2.1420	4.3120	0.0042
2.1060	4.3590	0.0893
2.0600	0.5543	0.1417
2.1410	1.8890	0.1249
2.1620	3.9980	-0.0331
2.2150	4.5500	0.0162
2.0690	0.9422	0.1074
2.0100	1.3970	0.0598
1.6700	0.9803	-0.0426
1.5000	2.4520	-0.0563
1.5060	2.7270	-0.0608
2.2770	0.5374	0.1622
2.2650	1.3160	0.1632
2.2290	3.1310	0.1487
2.2660	0.6771	0.1466
2.2710	4.1600	0.1566
2.2430	3.2780	0.1570
2.1080	0.4279	0.1432
2.1060	3.3980	0.1223
2.0400	0.3697	0.1136
2.1540	0.0925	0.1234
1.9970	1.9380	0.1098
1.7790	0.9511	0.0498
1.9680	2.2200	0.0849
1.8910	1.1370	0.0367
1.3160	0.0053	-0.0421
1.7090	0.5398	0.0225
2.1460	2.5400	0.1283
2.0600	1.1140	0.1246
2.1790	0.6079	0.1238
1.9420	1.9200	0.0810
1.7130	0.3122	0.0273
1.9830	2.0290	0.0831
1.4340	0.5837	-0.0553
1.7510	0.3067	0.0092
1.7800	2.4110	-0.0075
1.4440	0.3756	-0.0755
2.0590	1.4750	0.1303
1.9890	1.8970	0.1195
2.2000	1.9240	0.1266
2.1180	2.9430	0.1223
2.1050	1.8870	0.1202
2.2090	1.8160	0.1192
2.0900	0.2857	0.1236
2.2100	3.4650	0.1472
2.1990	1.2820	0.1385
2.2670	0.7477	0.1528
2.2510	3.1970	0.1548
2.2520	0.9701	0.1489
2.2970	1.2270	0.1445
2.2740	3.5600	0.1377
2.2230	0.6441	0.1146
2.2610	2.0890	0.1141
2.1970	3.2540	0.1266
2.2420	2.0230	0.1297
2.3420	1.5330	0.1318
2.3750	3.5060	0.1132
2.2590	3.9180	0.1161
2.4550	0.2849	0.1281
2.4340	2.6650	0.1180
2.4530	2.3950	0.1133
2.4290	0.2260	0.1117
2.4350	1.8020	0.1107
2.3840	0.6838	0.1196
2.4020	3.9220	0.1188
2.5010	3.2050	0.1345
2.4120	2.1210	0.1205
2.3320	0.2289	0.1239
2.3110	2.5310	0.1347
2.3070	1.3500	0.1342
2.2970	3.1480	0.1441
2.3970	3.1060	0.1434
2.2510	3.1620	0.1454
2.2740	3.1070	0.1446
2.1970	3.8790	0.1302
2.3780	2.6610	0.1355
2.2840	2.5340	0.1405
2.4560	0.4650	0.1351
2.2860	1.3350	0.1312
2.1400	1.8380	0.1256
2.1680	2.6080	0.1357
2.2070	4.0160	0.1466
2.1290	1.8360	0.1293
2.1370	1.4800	0.1310
2.0890	0.8627	0.1200
2.3900	3.5820	0.1180
2.4030	3.9730	0.1188
2.2520	1.3890	0.1344
2.3100	0.9250	0.1143
2.3510	0.5231	0.1175
2.1730	0.6736	0.1267
2.2800	2.1970	0.1277
2.1590	0.9017	0.1397
2.2110	3.2070	0.1458
2.0650	0.4386	0.1099
2.1360	0.5643	0.1253
2.1510	3.7540	0.1293
2.1500	4.0470	0.1174
2.1460	2.8020	0.1313
2.1020	0.9843	0.1250
2.2920	3.0840	0.1277
2.1330	1.7730	0.1357
2.1140	3.7110	0.1334
2.1550	0.0619	0.1293
2.2420	3.3520	0.1313
2.4250	1.0420	0.1283
2.2840	1.3970	0.1069
2.2010	4.3540	0.1243
2.2720	4.3510	0.1084
2.4230	1.3470	0.0886
2.3790	1.0610	0.0868
2.5500	3.9470	0.1166
2.5370	2.9800	0.1014
2.3600	3.9470	0.1100
2.5380	3.6640	0.1131
2.6720	2.5460	0.0973
2.5160	2.8030	0.0976
2.6720	0.4948	0.1078
2.1420	0.1823	0.1061
2.2610	3.1670	0.1121
2.0710	1.2080	0.1045
2.1150	3.6310	0.0905
2.2860	2.2140	0.0929
2.4770	1.5430	0.1006
2.4380	1.6390	0.1105
2.4090	1.3070	0.0972
2.4230	1.9440	0.0949
2.3760	1.0140	0.1061
2.6980	6.5450	0.1158
2.6800	4.0250	0.1348
2.6060	3.6660	0.1145
2.7110	0.8435	0.1269
2.5740	0.7915	0.1460
2.7590	0.7399	0.0768
2.4690	1.7050	0.0831
2.6710	3.3620	0.1234
2.7610	0.6096	0.0825
2.7390	0.6557	0.0792
2.5670	4.6520	0.1102
2.5160	1.6640	0.0671
2.9240	1.3000	0.1554
3.0760	1.3910	0.1444
2.4760	1.3040	0.1702
2.6550	0.2162	0.1618
2.4200	0.0121	0.1674
2.1930	0.3454	0.1489
2.6680	2.6950	0.1461
2.7880	2.6210	0.1459
2.6370	1.9360	0.1362
3.0590	1.9300	0.1521
2.7170	2.8770	0.1438
2.2340	2.0710	0.1383
2.2400	1.5590	0.1445
2.6720	3.2430	0.1161
2.1190	1.2950	0.1358
2.1350	0.3975	0.1396
2.1040	5.7820	0.1456
2.1160	1.2090	0.1376
2.1870	2.6700	0.1449
2.4080	2.7610	0.0578
2.3790	3.1350	0.0785
2.3100	4.7480	0.0516
2.5390	2.9700	0.0507
2.4070	3.9090	0.0448
2.3840	3.7570	0.0385
2.3480	3.4220	0.0516
2.6810	2.1850	0.1022
2.4780	2.7730	0.0465
2.2820	0.8084	0.1373
2.5420	1.6700	0.1372
2.7060	2.9560	0.0813
2.5630	0.1940	0.0823
2.4450	3.5520	0.0413
2.4690	1.0340	0.0422
2.3540	0.7818	0.0378
2.3540	1.4930	0.0449
2.3900	1.4430	0.0381
2.2170	4.4900	0.0408
2.3620	1.5250	0.0533
2.2840	3.0870	0.0854
2.2960	2.3860	0.0509
2.4030	1.8250	0.0547
2.4440	2.2340	0.0728
2.4720	1.7410	0.0802
2.4230	1.8880	0.0922
2.4230	2.8680	0.1154
2.4390	0.2491	0.1135
2.5470	2.2620	0.1474
2.4270	3.4980	0.1322
2.4700	1.9200	0.1344
2.3300	0.1038	0.1536
2.3470	0.4065	0.1430
2.4530	1.2270	0.1120
2.4880	2.9630	0.1312
2.3690	0.3586	0.0813
2.3020	2.8470	0.0898
2.3010	3.2770	0.0975
2.2690	1.9460	0.1478
2.2010	1.7370	0.1585
2.3770	3.9580	0.1296
2.3360	0.1932	0.1170
2.2550	1.3670	0.1110
2.2040	2.2730	0.1558
2.2230	3.7050	0.1623
2.1970	2.5520	0.1123
2.2630	3.3270	0.1281
2.4670	1.0990	0.1261
2.4030	1.9760	0.1114
1.9880	3.9970	0.1413
2.1640	2.9550	0.1227
2.1740	3.5240	0.1191
2.0650	2.0720	0.1179
2.3070	1.7680	0.1584
2.1080	2.7800	0.1594
2.4810	1.3400	0.1086
2.3920	1.1330	0.1379
2.3600	2.8680	0.1517
2.3260	0.7825	0.1292
2.3280	1.6980	0.1515
1.9270	0.1715	0.1299
2.0580	1.6370	0.1256
1.9630	1.9080	0.1456
2.2330	1.5620	0.1445
2.1930	2.3470	0.1413
2.0260	0.4037	0.1283
2.0130	0.9728	0.1070
2.0840	3.9530	0.1333
2.0140	2.9190	0.1253
1.9470	0.5448	0.0927
1.7620	0.6145	0.0171
1.7250	0.9374	0.0243
2.0840	1.7180	0.0989
1.9090	0.1532	0.0535
1.5990	0.9336	0.0017
1.5440	0.6269	0.0168
1.2330	0.0575	-0.0096
2.3760	2.6990	0.1024
2.1940	2.1130	0.1122
2.4560	0.7784	0.0878
2.4280	1.0810	0.0905
2.4130	5.2360	0.1026
2.4070	0.1387	0.1182
2.3650	0.9719	0.1088
1.9830	2.0530	0.0610
1.6190	0.6815	0.0329
2.0910	0.0276	0.0924
2.2750	1.8140	0.0955
2.2660	0.9610	0.0970
1.8550	0.6475	0.0560
1.4330	0.2759	0.0205
2.3080	1.4060	0.1254
2.1650	0.5335	0.1044
2.1020	0.9013	0.1041
2.1630	2.5270	0.1138
2.1520	2.0750	0.1033
2.1390	2.0920	0.1216
2.1320	3.0430	0.1144
2.4120	1.6240	0.1328
2.2850	0.4018	0.1237
2.1600	0.9189	0.1223
2.1500	1.1260	0.1153
2.1110	2.9310	0.0878
2.4260	0.8884	0.1079
2.4690	0.3093	0.1224
2.3760	4.4740	0.0817
2.4210	1.1840	0.0940
2.5240	1.0790	0.1048
2.3930	3.2620	0.1274
2.1670	4.4140	0.1251
2.4790	0.0904	0.1267
2.5200	0.6913	0.1211
2.5480	2.9060	0.1004
2.3150	1.6360	0.1332
2.1900	1.2890	0.0979
2.6060	3.8150	0.1242
2.3540	1.8270	0.1355
2.2500	4.1460	0.1185
2.3420	1.4790	0.0876
2.2960	0.8880	0.1044
2.3720	1.2250	0.0739
2.3310	2.1770	0.0807
2.5490	1.4890	0.0955
2.5750	2.7830	0.1068
2.4500	5.0900	0.1128
2.2730	3.3860	0.0823
2.2800	3.3510	0.0797
2.1620	2.2140	0.1151
2.2040	2.4470	0.1049
2.2920	0.7864	0.0923
2.2860	2.1060	0.1029
2.4310	2.3270	0.0744
2.6090	0.3038	0.0902
2.5800	3.9470	0.1065
2.4800	1.5240	0.0726
2.5160	3.8860	0.0726
2.4470	3.4190	0.0725
2.3540	2.3460	0.0755
2.0090	4.2220	0.0833
2.4810	2.5600	0.0795
2.4370	0.2902	0.0694
2.2800	4.2750	0.0747
2.4290	4.2490	0.0680
2.1460	2.2920	0.0755
2.3950	3.0920	0.0859
2.3780	1.1800	0.0955
2.4540	0.2573	0.1076
2.5050	2.1720	0.0956
2.4110	3.2710	0.1176
2.5760	0.1778	0.1384
2.5410	1.1010	0.1537
2.1380	1.9020	0.1219
2.2860	2.5970	0.1218
2.0910	0.5666	0.1309
2.0980	2.7540	0.1404
2.2020	1.7660	0.1379
2.5360	1.0840	0.1434
2.5220	1.2660	0.1518
2.4340	2.2600	0.1316
2.4030	0.1319	0.1420
2.3610	0.0848	0.1428
2.3000	2.1320	0.1685
2.3830	2.9760	0.1706
2.2640	0.9634	0.1557
2.1830	4.2840	0.1759
2.2340	2.7550	0.1700
2.5120	1.8480	0.1640
2.4220	2.7030	0.1741
2.1190	1.5070	0.2011
2.1350	1.0290	0.1880
2.1550	1.2400	0.2107
2.1790	3.7680	0.1859
2.1860	3.8760	0.1909
2.5380	0.5360	0.1432
2.5380	0.9402	0.1439
2.2440	0.4792	0.1516
2.2970	0.1358	0.0963
2.5290	2.2200	0.1281
2.4300	0.7377	0.1486
2.3760	3.8010	0.1587
1.9570	1.8440	0.1814
2.0100	2.7480	0.1848
2.0930	1.7960	0.1668
2.1380	1.9080	0.1689
2.2570	2.2030	0.1618
2.0020	1.8390	0.1717
2.0980	3.1090	0.1604
2.1190	2.0460	0.1680
2.5830	1.0060	0.1786
2.4960	0.5693	0.1432
2.6440	0.4658	0.1736
2.6290	0.9963	0.1967
2.3140	1.7640	0.1890
2.3780	0.8599	0.0516
2.4440	1.2790	0.1087
1.4110	0.0260	-0.0184
2.0370	3.8440	0.0116
2.2060	0.3509	0.0769
2.3310	2.3850	0.0957
2.3080	0.5977	0.1241
2.4260	1.0510	0.1600
2.3970	4.4410	0.1487
2.6300	1.0860	0.1544
2.4820	1.0280	0.1358
2.4110	2.6000	0.1263
2.5350	0.3586	0.1391
2.3160	3.7270	0.0969
2.4080	1.9100	0.1238
2.3250	0.2249	0.1070
2.1990	2.5270	0.0857
1.3710	0.8663	-0.0447
1.7180	1.0390	0.0184
1.5120	3.5610	-0.0219
2.1490	1.0300	0.0678
1.9360	0.3335	0.0261
2.2230	2.3870	0.0786
2.3730	4.4700	0.0872
2.0630	1.2600	0.1040
2.4210	4.6330	0.1236
2.2120	0.2722	0.0911
2.2760	0.5935	0.1218
2.5440	8.6640	0.1201
2.2760	1.1150	0.1071
2.1010	1.5610	0.0996
2.2930	2.7770	0.0890
2.2750	0.1564	0.0856
2.2730	0.1373	0.0800
2.0820	4.3440	0.0840
1.9870	1.0930	0.0902
2.1450	1.9120	0.0837
1.9560	0.4629	0.0714
2.0240	1.9150	0.0756
1.3130	0.5631	-0.0617
1.2780	0.3133	-0.0649
1.2790	0.9801	-0.0710
1.3050	2.6070	-0.0550
1.3000	1.1470	-0.0352
1.2200	0.1214	-0.0448
1.2120	0.0360	-0.0556
1.3160	0.0456	-0.0215
1.1740	0.1289	-0.0322
1.1980	0.0296	-0.0247
1.2240	0.3196	-0.0334
1.5110	0.6043	0.0446
1.1890	0.1786	-0.0513
1.2020	0.1072	-0.0288
1.2510	0.1101	-0.0031
1.7150	0.4021	0.0775
1.4500	0.8105	0.0401
1.9940	0.2486	0.0948
2.0500	1.4910	0.0954
2.0730	1.1050	0.1441
2.1040	1.4980	0.1004
2.1680	0.4857	0.1505
2.1440	2.1500	0.0755
2.2570	0.6632	0.1095
2.2380	1.7400	0.1159
1.9750	0.5283	0.1339
2.5710	1.6930	0.1076
2.2070	1.2720	0.0841
1.5000	2.1100	-0.0733
2.3050	2.9970	0.1174
2.1060	2.2560	0.0903
2.0230	4.6420	0.1411
2.2640	4.8380	0.1388
2.1920	0.6802	0.1118
2.1700	2.3390	0.0798
2.1250	1.1020	0.1114
2.2520	4.0470	0.0519
2.2810	1.9850	0.0990
1.6640	1.7290	0.0397
2.2410	1.1760	0.0727
2.2310	2.4440	0.1030
2.2200	0.8750	0.0955
2.1540	0.1339	0.1019
2.3560	0.6224	0.1107
2.1400	2.3120	0.1239
2.2290	1.2720	0.1643
2.3500	1.1740	0.1089
2.2830	1.8380	0.0797
2.2960	1.3170	0.0762
2.1340	3.2760	0.1081
2.3360	0.1310	0.1129
2.4160	0.1943	0.0973
1.1460	0.2429	0.0065
2.1380	5.5730	0.1204
2.4220	3.1320	0.1099
2.3330	1.3260	0.1483
2.5480	2.0200	0.1877
2.2890	0.1745	0.1678
1.8360	2.8180	0.1268
1.7060	2.4120	-0.0245
2.1390	2.9930	0.0992
2.1810	1.2580	0.1127
2.1120	5.8990	0.0908
2.1640	3.3470	0.0945
2.2110	2.5190	0.1426
2.1920	3.3840	0.0877
2.2760	4.8200	0.1169
2.0490	1.9820	0.1446
2.2410	1.9660	0.1495
2.1070	5.6020	0.1104
2.1980	0.0264	0.1087
2.3320	0.3727	0.1073
2.3880	2.3410	0.1514
2.3380	3.1730	0.1290
2.1190	2.3010	0.0780
2.1510	1.7420	0.0845
2.1310	3.5520	0.0381
2.3830	2.6080	0.0843
2.2380	0.8697	0.1291
2.3550	1.4100	0.1206
2.1100	2.9970	-0.0249
1.8670	1.0260	0.0187
1.7520	1.1660	-0.0487
2.2790	1.5430	0.1148
2.2380	1.6240	0.1214
2.1130	1.1970	0.1088
1.8210	0.4654	0.0879
2.1020	2.8860	0.0924
1.9860	2.0560	0.0870
1.4030	2.3230	-0.0479
2.2970	2.0820	0.1065
2.1360	2.9450	0.1097
2.2700	0.2709	0.0892
2.2600	2.7100	0.0926
2.2560	3.8340	0.0930
2.2540	1.0020	0.0652
2.1520	1.6270	0.0879
2.2570	2.4090	0.0800
2.2470	0.8021	0.0805
2.2630	0.6819	0.0874
2.2430	2.6070	0.1001
2.1390	2.9390	0.0987
2.3360	3.8650	0.0996
2.1590	0.5410	0.0837
2.1300	1.7980	0.0992
2.2420	2.8380	0.1076
2.2550	2.8950	0.0976
2.1670	1.4930	0.0942
2.2070	4.6450	0.1140
2.2340	1.0530	0.0869
2.5120	0.3883	0.0940
2.1180	1.1260	0.0860
2.1390	1.0100	0.1475
2.2010	3.3330	0.1515
2.2790	1.0320	0.1131
2.4610	3.4710	0.0944
2.3780	4.3190	0.1572
2.3460	0.6774	0.1437
2.3730	2.8190	0.1692
2.1530	4.3210	0.1565
2.4070	2.1090	0.1385
2.6160	2.7620	0.0674
2.1760	1.4630	0.0962
2.3800	2.8670	0.1114
2.3980	2.1030	0.0412
2.5570	4.0750	0.0567
2.3490	2.6210	0.0731
2.4470	2.4450	0.0927
2.1700	0.9772	0.0980
2.0970	2.0110	0.0827
2.4520	0.8286	0.1246
2.2750	2.3180	0.1264
2.4220	2.0840	0.1350
2.1090	2.0810	0.0986
2.4860	0.2620	0.1182
2.1630	1.7060	0.1245
2.1000	0.3334	0.1051
2.0460	0.2936	0.1033
1.9290	0.8846	0.0608
1.7910	1.6400	0.0951
2.4070	4.3260	0.0889
2.2000	1.0730	0.1055
1.9300	0.8219	0.0593
2.3370	1.0400	0.1334
1.8320	1.2030	0.0391
2.2850	1.0670	0.1412
1.9830	5.8460	0.1543
2.3370	0.8365	0.1108
2.2550	3.2290	0.1183
2.3740	1.5260	0.0965
2.3210	0.5580	0.1170
2.1500	5.5010	0.1414
2.1670	1.3580	0.1175
2.7460	4.3280	0.0703
2.7240	2.4260	0.0912
2.6390	3.0480	0.1269
2.3980	0.2782	0.1114
2.1390	1.6160	0.1623
2.1700	2.7500	0.1728
2.0410	2.4960	0.1452
2.1860	0.0348	0.1715
2.5130	3.1390	0.1760
2.5300	0.9753	0.1662
2.6250	0.2894	0.1819
2.1350	0.0399	0.1598
2.6120	2.3260	0.1934
2.5670	3.4370	0.1884
2.4030	1.2770	0.1232
1.7820	0.4522	0.0483
2.0100	1.2470	0.0910
2.0170	1.4240	0.1591
1.6770	0.4036	0.1130
1.6120	1.1640	-0.0678
1.9960	3.4070	0.0987
2.0590	3.0820	0.1231
2.3710	2.6290	0.1438
2.2230	0.2520	0.1268
1.0450	0.2379	-0.0739
1.0300	0.0987	-0.0177
1.1660	0.3089	-0.0188
2.1140	4.8140	0.1016
2.1350	3.9820	0.0984
2.1060	2.8900	0.0968
2.1090	2.3490	0.1014
2.1330	2.5710	0.1020
2.1300	2.0480	0.1051
2.1700	2.5640	0.1063
2.2580	1.1530	0.1260
2.2140	5.1900	0.1106
2.1160	2.6650	0.0822
2.1600	3.4570	0.0863
2.1690	2.6140	0.0859
2.2270	1.3790	0.1112
2.3310	1.4600	0.1321
2.1980	0.3808	0.1204
2.1520	2.0460	0.1171
2.1060	0.4453	0.1449
2.1040	1.5440	0.1042
2.3350	0.5965	0.1178
2.3580	1.5980	0.1363
2.2360	3.0660	0.1010
2.2300	4.4370	0.0997
2.0560	1.2650	0.1099
2.3050	3.2500	0.1336
2.2530	0.5368	0.1575
1.9830	4.4460	0.1527
2.0830	1.0650	0.1204
2.1680	3.1050	0.1349
2.1450	1.2810	0.1467
2.1650	1.2770	0.1482
2.0990	3.1570	0.1066
2.1090	3.9720	0.1099
2.1270	3.8210	0.1132
2.1560	4.4450	0.1205
2.1370	1.8250	0.1185
2.1570	0.9045	0.1013
2.1320	2.6980	0.1003
2.3320	3.4880	0.1089
2.3940	3.5890	0.1288
2.2450	1.9190	0.1177
2.2730	0.4989	0.1123
2.3080	2.7650	0.1283
2.3850	0.5596	0.1312
2.4090	2.2070	0.1414
2.4150	2.6270	0.1341
2.3130	1.1250	0.1100
2.1730	2.2810	0.1011
2.1070	3.0260	0.0838
2.2590	1.1410	0.1185
2.2550	0.5308	0.1020
2.1530	3.2720	0.0734
2.1070	4.1670	0.0856
2.1220	3.6690	0.0681
2.1200	2.3110	0.0851
2.1570	3.5590	0.0903
2.1960	1.3480	0.0968
2.1750	0.0137	0.0833
2.3240	2.5140	0.1011
2.1310	3.1600	0.0406
2.1300	2.6160	0.0669
2.1580	0.1009	0.0764
2.1460	3.4590	0.0477
2.3400	2.9390	0.0780
2.4260	2.2020	0.1392
2.2260	2.9730	0.1061
2.2500	0.8081	0.1238
2.2730	2.4190	0.1394
2.2470	1.7520	0.1368
2.2060	0.8030	0.1276
2.3380	2.8570	0.1100
2.1260	0.1612	0.0005
2.1200	1.7190	0.0044
2.1470	0.5544	0.0258
2.2020	3.2190	0.0436
2.2500	1.4910	0.0607
1.8990	0.3370	-0.0495
2.1660	3.1980	0.0059
2.0720	1.5680	0.0788
1.9760	1.4560	-0.0067
1.6980	3.6670	-0.0662
1.5860	1.1820	-0.0858
1.5540	2.6380	-0.0754
2.2630	3.0730	0.1043
2.2640	2.8010	0.1213
2.2810	4.0610	0.1090
2.2510	0.7309	0.1168
2.2630	4.6330	0.1170
2.2580	3.8740	0.1250
2.2200	3.4910	0.1185
2.2030	0.2086	0.0963
2.1180	0.4676	0.0949
2.2230	1.3750	0.0943
2.0660	0.9158	0.0977
2.0100	1.6080	0.0914
2.0490	0.7443	0.0827
2.0230	0.7680	0.0758
1.6980	1.2620	0.0723
1.9370	0.2026	0.0722
2.1770	2.6640	0.1102
2.1190	1.1640	0.1059
2.1850	0.4452	0.1113
2.0390	0.0630	0.0966
1.8580	1.7090	0.0611
1.9590	4.4530	0.0709
1.5050	0.0863	0.0057
1.7070	0.5972	0.0313
1.6780	2.0440	-0.0223
1.4500	0.1024	-0.0837
2.1180	1.8940	0.1104
2.0800	0.8402	0.1087
2.3110	0.8908	0.1028
2.2070	0.5336	0.1064
2.1980	1.2820	0.1099
2.2730	0.1989	0.1076
2.1860	0.0604	0.1058
2.2810	3.6690	0.1001
2.3100	2.7720	0.0998
2.2640	3.3040	0.0985
2.2760	3.0090	0.1036
2.2580	1.8630	0.0869
2.2640	0.8419	0.0821
2.2310	1.7780	0.0797
2.3080	3.4840	0.1022
2.2690	3.3510	0.0962
2.3260	1.4760	0.0998
