2.1270	2.3710	0.1213
2.6850	1.5630	0.1425
2.3200	1.6000	0.1250
2.5400	1.5240	0.1376
2.5860	4.2400	0.1141
2.5550	0.5673	0.1325
2.5600	1.2490	0.1155
2.4510	2.7980	0.0844
2.7760	1.0890	0.1306
3.0310	2.9380	0.1269
1.7450	2.7710	-0.0263
2.5220	0.4121	0.1277
2.3730	2.2360	0.1076
2.4670	5.2230	0.1496
2.4280	4.8200	0.1211
2.5290	1.6330	0.1394
2.2480	1.1330	0.0376
2.4570	0.6731	0.0815
2.6860	2.5040	0.0533
2.3870	0.9738	0.1078
1.8210	0.3218	0.0592
2.2650	2.4670	0.1064
2.3670	0.8332	0.1003
2.4460	1.5420	0.1337
2.4030	0.8514	0.1301
2.6330	0.3593	0.1567
2.6180	3.4850	0.1479
2.6620	0.8254	0.1587
2.6000	4.2350	0.0882
2.8580	2.3940	0.1237
2.5300	3.2310	0.1168
2.6800	3.2810	0.1628
2.4390	3.6320	0.1569
2.6150	0.0861	0.1214
1.5100	0.0772	0.0592
2.5860	2.2320	0.1118
2.4850	4.4100	0.0825
2.7840	1.6070	0.0906
2.7110	0.2065	0.1614
3.0560	0.1737	0.1475
2.4530	4.1850	0.0804
2.2860	1.2480	0.0479
2.3630	1.1380	0.1020
2.3350	0.8258	0.1068
2.4790	4.7970	0.1068
2.4890	3.2770	0.1220
2.4150	0.5786	0.1461
2.5030	4.9920	0.1344
2.5000	1.7110	0.1353
2.4360	2.1630	0.1368
2.5440	2.3410	0.1442
2.2780	3.9650	0.1287
2.3660	0.6772	0.1147
2.5550	1.3550	0.1462
2.6330	3.0600	0.1436
2.4390	3.0040	0.1320
2.3590	3.4430	0.0856
2.4910	1.0490	0.0762
2.4440	3.3680	0.0139
2.6930	3.5060	0.0896
2.6600	1.1910	0.1121
2.1510	1.8900	0.0761
2.2280	3.3060	0.0367
2.0980	3.5580	0.0673
2.2540	4.0350	-0.0206
2.4100	1.7000	0.1076
2.4630	1.9740	0.1049
2.3970	0.4495	0.1204
1.6870	0.3497	0.0890
2.3690	3.3660	0.1152
2.3100	2.3380	0.0994
1.8370	0.5116	0.0275
2.3720	0.6063	0.0992
2.3950	3.5240	0.1311
2.3450	3.7030	0.1221
2.1550	3.7470	0.0954
2.2120	2.3130	0.0793
2.5500	0.8318	0.1033
2.3710	3.1890	0.0977
2.5070	0.4824	0.1212
2.5470	2.3950	0.1272
2.5050	1.1760	0.1364
2.4760	4.0120	0.1302
2.2570	2.6390	0.1312
2.5710	1.7440	0.1427
2.5910	0.6531	0.1385
2.3520	1.2750	0.1312
2.2910	1.9970	0.1434
2.2200	1.8810	0.1398
2.6420	0.3425	0.1246
2.3750	4.6050	0.1552
2.7700	3.3350	0.1303
2.8010	1.9900	0.1137
2.6650	1.6180	0.1273
2.4470	1.1870	0.1453
2.7730	3.4930	0.1575
2.8340	0.5347	0.1412
2.7980	3.5090	0.0975
2.4370	4.6280	0.1561
2.7570	4.1270	0.1610
2.6590	2.9440	0.1577
2.6080	5.1750	0.1457
2.6270	3.9970	0.1413
2.7050	4.0460	0.0688
2.7460	1.4270	0.1206
2.5460	2.4770	0.1189
2.6230	0.0619	0.0886
2.9450	5.3110	0.0687
2.8420	2.8430	0.0853
2.6810	3.6010	0.1412
2.5810	0.8337	0.1607
2.5080	0.5838	0.1284
2.7550	2.9520	0.1894
2.6390	0.9168	0.1807
2.7660	1.9510	0.1819
2.4230	2.2150	0.1347
2.7340	1.7230	0.1627
2.7180	0.8113	0.1739
2.5290	1.4900	0.1505
2.1020	0.6152	0.1352
2.1550	2.3410	0.0983
1.4170	0.0395	0.0857
2.6890	4.3650	0.1023
2.4740	2.9230	0.1163
2.2320	1.3790	0.0991
2.6280	0.6852	0.1232
2.2660	0.6851	0.0966
2.6450	1.4590	0.1185
2.6310	5.3600	0.1458
2.7910	2.4070	0.1280
2.5820	4.7720	0.1102
2.5050	1.0710	0.1008
2.9520	1.5430	0.0814
2.8840	4.6600	0.1221
2.6310	2.8130	0.1007
2.6680	4.0190	0.0766
2.7540	3.3290	0.0860
2.3160	0.5198	0.0908
2.3670	3.5740	0.0751
2.5230	1.1930	0.1206
2.8010	0.9076	0.1470
2.7100	1.3830	0.1244
2.7350	1.5530	0.1471
2.8250	2.0270	0.1504
2.7330	1.1460	0.1555
2.8880	0.6371	0.1630
2.9010	2.7000	0.1286
3.1140	2.4170	0.1448
2.8370	3.1520	0.1501
2.7110	2.6920	0.1486
2.2150	0.5079	0.0664
2.6630	2.1650	0.1046
2.8500	1.0900	0.1159
2.4230	1.9350	0.0685
1.9550	1.0770	-0.0101
2.4020	2.9580	0.0799
2.6260	1.7930	0.1375
2.9320	3.4150	0.0948
2.5780	0.2590	0.0706
1.4980	0.0717	0.0042
1.3570	0.2379	0.0370
1.6190	0.1425	0.0458
2.3340	4.4190	0.1124
2.4110	4.4050	0.0936
2.3610	3.0520	0.1174
2.3940	0.7328	0.0978
2.3400	2.2900	0.1088
2.3820	1.8060	0.0987
2.3880	2.2660	0.0994
2.3690	0.4477	0.1129
2.4900	3.8780	0.1056
2.4140	2.0710	0.1258
2.5010	4.7650	0.1345
2.3900	2.3710	0.1316
2.4910	1.8810	0.1161
2.4740	0.9809	0.1379
2.4660	0.5213	0.1344
2.4820	1.4180	0.1383
2.4390	2.7940	0.1473
2.4750	0.3691	0.1383
2.4180	0.6724	0.1267
2.4500	2.2730	0.1304
2.3760	2.8650	0.1252
2.4990	2.6270	0.1361
2.4650	2.5390	0.1322
2.4970	2.8480	0.1380
2.4730	1.6360	0.1384
2.4350	3.2380	0.1432
2.4470	3.8860	0.1291
2.4820	3.5900	0.1376
2.5080	1.1430	0.1375
2.5800	4.3930	0.1417
2.3000	2.8760	0.1281
2.3100	3.9900	0.1189
2.3410	2.4870	0.1310
2.3690	4.9620	0.1317
2.3240	1.7010	0.1256
2.3500	0.2629	0.1082
2.3900	1.2700	0.1037
2.6760	4.1370	0.1472
2.6810	2.6630	0.1469
2.5080	0.0142	0.1391
2.5640	0.1359	0.1413
2.6550	1.6570	0.1412
2.6650	0.6146	0.1486
2.5390	2.5700	0.1404
2.2320	2.5240	0.1083
2.2860	0.9044	0.1062
2.3740	1.2190	0.1028
2.3900	3.1870	0.1029
2.3720	1.2140	0.1243
2.3500	0.2018	0.1000
2.3050	2.3750	0.0625
2.4110	3.3000	0.1145
2.3680	4.1120	0.0589
2.3900	3.5250	0.0879
2.4880	2.7590	0.0985
2.5210	2.0910	0.1073
2.5440	2.8320	0.0816
2.5760	2.0940	0.1134
2.3260	3.6120	0.0215
2.4990	1.0250	0.0547
2.5650	3.0430	0.0509
2.5600	0.6029	0.0296
2.8100	3.1610	0.0730
2.2640	2.0210	0.1029
2.2100	0.7192	0.0360
2.6070	2.1610	0.1254
2.7160	0.9077	0.1324
2.5270	3.7640	0.1134
2.6830	0.4807	0.0992
2.3010	1.8150	0.0988
2.3620	4.3900	-0.0310
2.3820	3.9000	-0.0153
2.3060	4.0710	0.0050
2.1430	0.9405	0.0676
2.2310	2.2150	0.0725
2.2860	3.6190	-0.0278
2.4220	1.8250	0.0233
2.2830	0.7481	0.0737
2.0430	0.6857	0.0604
1.8360	0.5360	-0.0011
1.8330	1.8750	0.0039
1.7750	4.0300	-0.0300
2.5210	0.9381	0.1200
2.5470	2.2440	0.1088
2.3150	3.1770	0.1074
2.4340	2.0090	0.1066
2.4710	3.7430	0.1066
2.5610	3.7330	0.1020
2.3800	0.8015	0.0931
2.4440	4.2850	0.1176
2.4040	0.9766	0.1200
2.4340	2.7310	0.1154
2.2630	1.1210	0.1247
1.9240	0.7141	0.1099
2.2970	2.2660	0.1171
2.2600	1.4100	0.1041
1.5130	0.0205	0.0688
2.1650	0.2055	0.0964
2.4000	2.6330	0.1034
2.3060	0.1167	0.0850
2.4240	1.2570	0.1089
2.3280	0.5701	0.1095
2.1490	1.2720	0.0919
2.1710	1.8000	0.0793
1.8120	0.2047	0.0490
2.0990	1.1860	0.0960
1.9990	3.0440	0.0577
1.7480	1.9660	-0.0125
2.3460	2.6830	0.1216
2.2110	1.5820	0.1344
2.3910	0.8696	0.1088
2.4620	0.1888	0.1089
2.4590	0.6782	0.1086
2.3400	1.3980	0.0914
2.4530	0.8476	0.1160
2.1790	3.3330	0.1021
2.2790	2.1190	0.1013
2.4760	1.5370	0.1259
2.3630	2.7020	0.1125
2.1840	0.3446	0.1016
2.2540	0.3434	0.1062
2.1570	0.5929	0.0938
2.2570	3.1840	0.0818
2.2990	2.1310	0.0831
2.2880	2.2770	0.0915
2.1780	2.5330	0.0812
2.2120	2.7100	0.0833
2.2840	3.2360	0.0861
2.3350	2.7610	0.0945
2.3240	0.8516	0.0984
2.3380	1.0740	0.0868
2.4400	2.4980	0.0939
2.5280	2.6410	0.1086
2.5080	2.6930	0.1049
2.5690	0.9788	0.1171
2.5970	4.4380	0.1228
2.4030	0.9028	0.1188
2.5110	2.3470	0.1113
2.5300	2.4520	0.1218
2.5120	3.1900	0.1271
2.5330	0.5866	0.1300
2.3690	4.0840	0.1312
2.3940	0.2207	0.1169
2.4480	0.9524	0.1335
2.5260	3.1730	0.1413
2.5980	2.5250	0.1448
2.5000	0.9805	0.1332
2.4180	0.4217	0.1271
2.4670	3.3430	0.1291
2.5250	3.7300	0.1394
2.5130	0.9471	0.1328
2.2810	0.3634	0.1277
2.3300	3.7550	0.1323
2.2810	1.7050	0.1266
2.2460	1.4870	0.1322
2.2940	0.2858	0.1332
2.5960	2.9920	0.1327
2.5980	4.0040	0.1262
2.4650	2.7730	0.1399
2.5390	2.6610	0.1372
2.5820	1.6850	0.1422
2.5400	1.7240	0.1459
2.5890	2.8130	0.1431
2.2600	2.5770	0.1436
2.3580	3.1760	0.1459
2.3210	0.6272	0.1266
2.2850	2.5000	0.1362
2.2660	2.0830	0.1383
2.3830	4.2570	0.1336
2.2250	3.7090	0.1389
2.3190	4.6120	0.1478
2.4410	4.1600	0.1485
2.3640	2.9180	0.1469
2.2170	2.8800	0.1431
2.2350	0.5073	0.1397
2.2920	0.1208	0.1460
2.5680	2.9920	0.1565
2.5060	1.0050	0.1246
2.2920	4.0800	0.1397
2.3720	4.5320	0.1343
2.8630	1.7210	0.1259
2.6980	1.7590	0.1265
3.0630	3.5550	0.1348
3.1670	2.5710	0.1298
2.6350	4.2460	0.1288
2.8390	3.6410	0.1316
