1.7430	1.1950	0.0124
2.2400	0.2762	0.1313
2.4260	1.4530	0.1323
2.4500	2.4980	0.1713
2.1600	1.5520	0.1536
2.2230	1.6210	0.2078
2.3460	1.4090	0.1246
2.5010	0.8703	0.1226
2.4330	1.2200	0.1472
2.6580	3.1740	0.1259
1.4190	0.8517	-0.1027
2.5530	2.4980	0.1786
2.2010	2.9540	0.1352
2.4480	2.5070	0.1873
2.3810	3.1120	0.1475
2.3630	0.3498	0.1767
2.0780	3.1230	0.0853
1.9950	0.0007	0.1113
2.5830	0.8739	0.1322
2.2240	0.6169	0.1936
1.4480	0.4614	-0.0887
2.2320	0.5989	0.1917
2.2490	1.7060	0.1861
2.3330	0.1510	0.1685
2.2630	1.8300	0.1219
2.2830	1.4870	0.1400
2.3780	2.9740	0.1551
2.3520	2.3220	0.1612
2.3100	1.6800	0.1591
2.3270	2.4970	0.1169
2.6000	2.7480	0.1012
2.2060	2.9700	0.1575
2.1200	2.0910	0.1296
2.2890	0.5668	0.1476
1.3980	0.1974	-0.0291
2.2770	2.5810	0.1309
2.3260	0.3001	0.0917
2.5720	0.6787	0.1390
2.3850	2.6970	0.1579
2.7080	1.5080	0.1655
2.1670	0.7647	0.0660
1.6350	0.6479	-0.0207
2.3260	0.8258	0.0888
2.3010	1.6660	0.1406
2.3700	4.9400	0.1112
2.3550	2.3510	0.1779
2.5440	1.3740	0.1832
2.3740	4.1420	0.1828
2.4720	2.9140	0.1952
2.3450	2.8560	0.1722
2.4140	0.5203	0.1949
2.4390	4.6750	0.1616
2.3600	0.5813	0.1285
2.2870	0.5840	0.2001
2.2660	2.2470	0.1801
2.2930	4.0870	0.1574
2.1290	4.0270	0.1334
2.3630	3.4330	0.1702
2.3240	2.0930	0.1358
2.6530	0.5339	0.1750
2.1650	0.1110	0.1835
2.0460	2.6980	0.1041
2.1180	3.3900	0.0061
1.5970	1.1940	-0.0137
2.1340	3.3590	-0.0440
2.1740	3.3260	0.2156
2.0090	2.8730	0.1662
1.9960	0.7781	0.1171
1.4100	0.0886	-0.0576
1.9290	0.9427	0.0935
1.7530	2.3080	0.0510
1.3390	0.3507	-0.1316
2.2800	1.3820	0.1965
2.1080	1.1920	0.1290
2.2030	2.9180	0.2213
2.2170	4.1790	0.2129
2.2010	3.3100	0.1963
2.2180	0.3421	0.1694
2.1370	2.0920	0.1837
2.2950	2.3560	0.1858
2.2440	0.7742	0.1399
2.2970	0.1296	0.1983
2.3280	3.8620	0.1735
2.3220	3.4730	0.1593
2.2630	0.1570	0.1407
2.1740	1.3010	0.1381
2.3670	1.9050	0.1261
2.3610	1.9370	0.1441
2.3280	2.3590	0.1379
2.4460	0.4314	0.1238
2.3550	0.4108	0.1400
2.4370	2.9460	0.1083
2.5140	0.3586	0.0854
2.3140	1.4310	0.1207
2.2970	1.0920	0.1644
2.4200	3.0460	0.1833
2.5040	2.6790	0.1572
2.6120	3.5560	0.0909
2.4530	4.2410	0.1728
2.3890	0.1903	0.1718
2.4570	2.8670	0.1682
2.2140	6.0480	0.1512
2.3690	4.0360	0.1320
2.5530	2.8620	0.0745
2.6110	1.2920	0.1048
2.4920	2.5910	0.1129
2.2480	2.7020	0.1361
2.5280	5.2900	0.0668
2.3180	2.5220	0.1000
2.4280	2.5690	0.1349
2.1850	0.5415	0.1414
2.1460	1.2540	0.1685
2.3960	2.0350	0.1223
2.3470	1.6770	0.1492
2.3030	2.4680	0.1603
2.1950	2.1180	0.1738
2.3830	0.2726	0.1536
2.2230	1.0850	0.1638
2.1820	0.2785	0.1538
1.7710	0.1903	0.0589
1.8640	0.3636	0.0323
1.3340	0.2917	-0.0611
2.3260	4.7530	0.1580
2.2700	3.4170	0.1585
1.9860	0.4760	0.0773
2.2120	0.6607	0.1292
1.7960	1.0510	0.0535
2.3660	2.7180	0.1406
2.2160	6.4330	0.1661
2.4140	2.7260	0.1489
2.4190	3.5950	0.1253
2.4310	1.2190	0.1053
2.4980	3.3000	0.1330
