1.3070	0.0994	0.0326
1.6180	0.8772	0.2223
1.7860	2.8780	0.2389
1.8370	0.8633	0.2789
1.7070	1.1080	0.2671
1.7010	0.8477	0.2897
1.8500	0.5338	0.2825
1.7480	1.4000	0.3183
1.7420	1.1620	0.2388
1.7990	1.9440	0.2803
1.3350	1.7830	-0.0689
2.0410	1.4740	0.3143
1.7540	3.3520	0.2370
1.9940	1.8530	0.2896
1.7790	4.7800	0.2416
1.7880	0.5322	0.2432
1.8290	2.3670	0.1874
1.6480	0.5942	0.1750
2.0390	1.7500	0.2402
1.4770	0.3549	0.2473
1.1400	0.2788	-0.0117
1.6010	0.7831	0.3016
1.5900	2.0170	0.2578
1.7980	0.0810	0.2498
1.7950	0.4393	0.2681
2.0180	0.5344	0.2617
1.7990	1.6900	0.2757
1.8100	1.4610	0.2911
1.9260	0.0203	0.2978
1.7860	1.4230	0.3154
1.8710	3.2140	0.2633
1.7390	1.7940	0.2585
1.4670	2.2920	0.1783
1.5660	0.1826	0.2312
1.0600	0.9224	0.0509
1.7380	3.2230	0.2813
1.7710	1.4670	0.3225
1.7680	1.0990	0.3000
1.7580	0.1822	0.3219
2.0860	0.3247	0.3389
2.0130	0.5533	0.2596
1.5200	1.3680	0.0535
1.7580	2.3090	0.2051
1.7600	1.9290	0.2392
1.7690	5.3430	0.2244
1.8990	2.4810	0.2889
2.0370	0.8880	0.3029
1.8280	2.2830	0.2758
1.8010	1.7620	0.2641
1.8890	0.1732	0.2777
1.7960	1.0140	0.2661
1.7980	3.3950	0.2275
1.7780	0.6472	0.2006
1.7550	0.2710	0.2805
1.7640	1.4530	0.2473
1.7980	2.8810	0.2255
1.7960	3.5590	0.2220
1.9530	1.9180	0.2962
1.9600	2.5780	0.2331
2.0740	0.9859	0.3344
1.6810	1.0220	0.2661
1.8330	2.0530	0.1204
1.9380	2.7320	0.0220
1.4710	0.3031	0.0361
1.9540	2.8080	-0.0076
1.6060	2.5120	0.2803
1.4490	2.3920	0.2302
1.3330	0.3824	0.1300
1.1030	0.7198	0.0023
1.2830	0.1639	0.1143
1.3490	1.7460	0.1252
1.2210	0.8471	-0.0573
1.5520	0.8729	0.2538
1.4360	2.3710	0.1733
1.6710	1.9240	0.3001
1.5880	2.6490	0.2954
1.5890	2.2870	0.2929
1.6460	0.1428	0.2896
1.6400	1.6450	0.2752
1.6870	1.1300	0.2717
1.6850	1.2090	0.2578
1.7010	1.6860	0.2806
1.7650	2.6810	0.2506
1.8550	1.2700	0.2505
1.7640	0.4094	0.2521
1.8530	0.6764	0.2532
1.8040	1.2260	0.2603
2.0170	0.1865	0.2710
1.9500	1.4290	0.2697
1.7750	0.6971	0.2861
1.8320	3.6060	0.2620
1.7290	2.4990	0.2653
1.7940	1.2160	0.2713
1.7520	0.5816	0.2510
1.7710	0.3537	0.2725
1.8050	1.9020	0.2787
1.8950	1.3450	0.2813
1.8530	2.4270	0.2552
1.8290	2.4210	0.2862
1.8760	1.3660	0.2819
1.9090	1.1630	0.2876
1.8610	3.0450	0.2873
1.9080	1.8910	0.3039
1.8550	0.5676	0.2576
1.8370	1.3610	0.2601
1.8880	0.3154	0.3227
1.8540	1.6960	0.3323
1.8100	3.6240	0.2672
1.7500	3.1340	0.2514
1.7970	2.8140	0.2675
1.8540	1.7350	0.2556
1.7210	0.6460	0.2560
1.8400	2.2270	0.2799
1.7840	0.8205	0.2884
1.7250	0.7655	0.2682
1.6330	2.6230	0.2564
1.6920	1.4390	0.2176
1.6290	1.3510	0.2532
1.5190	0.6418	0.2162
1.3010	0.6663	0.0920
1.3050	0.2275	0.0966
1.0450	0.9439	0.0278
1.6710	4.4540	0.2258
1.5090	1.8870	0.1762
1.3660	0.6688	0.1415
1.5650	0.2574	0.2104
1.3680	0.3737	0.1101
1.7400	1.3640	0.2696
1.7020	5.0300	0.2637
1.6730	0.5631	0.2845
1.8200	1.9620	0.3033
1.7790	1.9630	0.2884
1.7210	3.7140	0.2828
1.6870	5.2030	0.2908
1.7730	1.4850	0.3081
1.7420	1.9620	0.3141
1.8210	2.4130	0.3053
1.7800	1.6050	0.3154
1.7640	3.6570	0.3054
1.7460	0.0142	0.3227
1.7370	2.3190	0.3284
1.7390	1.2000	0.3146
1.7240	0.7045	0.3094
1.8800	1.0560	0.3008
2.1220	0.6272	0.3297
2.1320	0.2286	0.3249
1.8400	0.1599	0.3382
1.8580	1.6300	0.3354
1.9660	0.9858	0.3167
2.0890	1.2910	0.3427
1.6940	0.1020	0.0985
2.0230	1.9340	0.2196
2.0950	0.0155	0.3225
1.7950	0.6792	0.3095
1.3630	1.4010	-0.0291
1.9190	1.2250	0.1873
1.5910	2.3300	0.1896
1.6990	2.4330	0.2629
1.8180	1.8250	0.2817
