1.7240	1.5310	0.0550
1.9710	0.0377	0.1535
1.9830	3.1810	0.1716
2.4160	0.7397	0.2383
1.9800	2.2240	0.1896
2.1610	1.7160	0.2076
2.0340	2.1960	0.2085
2.2190	0.5336	0.2518
2.1260	0.4054	0.1642
1.9270	0.8002	0.2085
1.4200	2.3460	-0.0784
2.2240	1.1920	0.2377
1.9620	3.6090	0.1758
2.1630	4.0750	0.2212
2.0240	3.9730	0.1921
2.0110	1.3320	0.1905
1.8290	2.2440	0.1275
1.6490	4.5940	0.1421
2.1910	2.2360	0.1656
2.2480	0.4050	0.1936
1.7140	0.6607	-0.0602
2.1030	0.5674	0.2011
2.0190	0.2012	0.1888
1.9940	1.2660	0.1805
2.1860	0.2077	0.1753
1.9800	2.7440	0.1894
2.5410	2.5440	0.2175
2.0640	0.5306	0.2447
2.2360	3.3840	0.2085
2.0500	3.7030	0.1883
1.9400	0.5099	0.1858
2.0550	3.1730	0.1970
2.0350	0.1809	0.1463
1.9850	0.7456	0.1597
1.3260	0.3367	0.0286
2.0510	3.8230	0.2106
2.0490	0.5249	0.2282
2.3700	0.0460	0.2286
1.9350	1.6420	0.2431
2.0230	1.1740	0.2391
1.8800	3.4370	0.2199
1.8600	0.6660	0.0347
1.9500	1.5080	0.1551
2.0170	1.4560	0.1821
2.0240	4.9890	0.1652
2.0440	3.5610	0.2012
2.1660	1.1000	0.2341
2.1280	2.9710	0.1916
2.1980	3.0610	0.1963
2.3760	1.0810	0.2202
2.4560	4.0740	0.2222
1.9560	3.8690	0.1739
1.9010	0.7061	0.1545
2.1940	5.8810	0.2157
1.9010	0.1125	0.1819
1.9700	4.3990	0.1723
1.8830	3.5590	0.1632
2.0000	2.7720	0.2044
1.9530	3.9420	0.1672
2.2320	0.9083	0.2284
2.0660	4.9970	0.1868
1.7990	0.1475	0.0981
1.8380	4.2390	0.0103
1.5200	2.9730	0.0084
2.0520	4.1800	-0.0112
2.1840	3.1520	0.1735
2.1520	2.2690	0.1555
2.0510	0.4269	0.1272
1.5800	0.1477	-0.0453
2.1390	0.2893	0.1008
1.9870	2.6240	0.0804
1.5740	0.2895	-0.0849
2.1180	0.4938	0.1959
1.9080	1.4880	0.1474
2.2480	2.0720	0.2075
2.1200	4.0670	0.2082
2.0590	4.5550	0.2081
2.0510	1.7570	0.1974
1.9570	3.8440	0.2008
2.0320	2.2350	0.1976
2.0730	0.5005	0.1822
2.1010	1.2040	0.2203
2.0090	3.4850	0.1868
1.9530	2.0030	0.1715
2.1110	1.4430	0.1822
2.0120	2.6230	0.1758
2.0090	0.3337	0.1735
1.8960	1.8990	0.1774
2.0250	0.8601	0.1905
2.0200	2.4600	0.2030
1.9330	0.2144	0.2130
2.1770	2.1500	0.1661
2.1390	3.6070	0.1919
2.0960	3.2530	0.1633
2.1160	2.0160	0.2005
2.6870	1.2470	0.2519
2.3460	3.2810	0.2257
2.0560	4.4710	0.1917
2.0980	4.1650	0.2483
2.1440	2.2780	0.2430
2.0700	0.4878	0.2279
2.0540	3.5970	0.2305
2.1970	0.4203	0.2192
2.2560	0.7682	0.1705
1.9090	4.7460	0.2094
2.2130	2.8980	0.2078
2.0230	1.1800	0.1974
2.1510	3.0490	0.1648
2.0950	2.0160	0.1642
2.0850	1.7100	0.1668
2.0600	2.7030	0.1902
