1.1210	0.5282	0.0770
1.5520	1.1930	0.1582
1.7100	2.9890	0.2263
1.7880	0.3203	0.2531
1.4910	0.2870	0.2775
1.3790	0.1725	0.2674
1.7020	0.0995	0.3199
1.6510	0.9224	0.2793
1.5730	0.3505	0.2399
1.7080	0.4152	0.2453
1.1570	2.2020	-0.0525
1.5560	0.5025	0.2458
1.6720	3.6780	0.2027
1.7810	1.1550	0.2457
1.7080	4.9030	0.2257
1.5010	2.3770	0.2114
1.5400	2.0670	0.1501
1.3620	1.5730	0.1770
1.4880	0.8682	0.2210
1.2820	0.2991	0.2112
1.0290	0.3359	-0.0264
1.3270	0.6349	0.2628
1.2780	1.2340	0.2443
1.5510	0.3302	0.2552
1.6700	0.9407	0.2602
1.5670	0.2205	0.2329
1.7130	0.3804	0.2724
1.7520	1.0390	0.2869
1.8340	0.2232	0.2868
1.7150	0.9954	0.2866
1.6320	1.1860	0.2577
1.4670	1.5520	0.2736
1.3160	1.5140	0.1664
1.4270	0.7441	0.1635
1.0020	1.1950	0.0440
1.6840	2.0700	0.2840
1.5960	1.2450	0.3220
1.6990	0.1616	0.2538
1.7450	0.1073	0.2952
1.6850	0.2288	0.2585
1.6720	0.9077	0.2505
1.1410	2.5000	0.0218
1.7090	1.5520	0.1921
1.6980	2.5650	0.2153
1.7260	4.7640	0.2117
1.6230	1.1510	0.2473
1.6740	0.2286	0.2462
1.6530	1.9410	0.2411
1.6820	1.2250	0.2455
1.8150	0.1448	0.2448
1.7310	0.8760	0.2525
1.6680	3.1490	0.2172
1.6330	0.8408	0.1784
1.4150	0.4297	0.2400
1.4380	2.1280	0.2236
1.5060	2.2990	0.1876
1.6230	3.1660	0.1836
1.5750	1.1210	0.2444
1.5480	1.6010	0.1858
1.5260	0.9623	0.2633
1.3750	0.4741	0.2633
1.5120	1.6400	0.1023
1.5160	1.9230	0.0276
1.2350	0.2487	0.0476
1.4460	2.2100	0.0285
1.3630	2.4310	0.2591
1.2960	2.2400	0.2091
1.1550	0.5808	0.1521
0.9751	0.9726	0.0072
1.1200	0.9895	0.1214
1.2090	1.4830	0.1146
1.0700	1.6390	-0.0681
1.2680	1.0900	0.2193
1.2000	1.2040	0.1838
1.3800	2.1030	0.2739
1.3190	1.9620	0.2577
1.2860	1.1510	0.2473
1.4300	0.6466	0.2642
1.3730	1.3640	0.2706
1.4430	0.1061	0.2599
1.4880	0.3415	0.2690
1.4100	1.2490	0.2488
1.4940	1.9300	0.2398
1.6260	0.5070	0.2425
1.5710	0.3946	0.2508
1.5480	0.8121	0.2726
1.7110	0.4707	0.2450
1.6810	0.1241	0.2609
1.6610	0.0608	0.2408
1.6730	0.4038	0.2475
1.6590	1.8690	0.2070
1.6660	0.9416	0.2516
1.7290	0.3695	0.2399
1.6890	0.0815	0.2339
1.6920	0.2837	0.2627
1.7300	0.6478	0.2647
1.7780	0.3903	0.2626
1.7610	0.4071	0.2425
1.8120	0.8654	0.2640
1.7840	0.2273	0.2618
1.7980	0.3281	0.2692
1.7400	0.4108	0.3113
1.7710	0.4356	0.3000
1.7310	0.2722	0.2773
1.6840	1.2020	0.2394
1.7460	0.2593	0.3143
1.7790	0.3328	0.3261
1.6140	2.3170	0.2989
1.6130	1.2900	0.2595
1.5790	1.7980	0.2823
1.5120	0.2412	0.2631
1.4720	0.0717	0.2801
1.5640	0.4444	0.2279
1.5200	0.4502	0.2673
1.5450	1.3540	0.2584
1.3660	1.5170	0.2627
1.5460	0.1949	0.2057
1.4130	0.2921	0.2460
1.3040	0.1106	0.2098
1.1440	0.8155	0.0979
1.2170	0.6744	0.0841
0.9549	1.2120	0.0119
1.5670	2.0920	0.2046
1.4070	1.1260	0.1628
1.2670	1.1660	0.1126
1.3870	0.8456	0.1261
1.2830	0.0708	0.0568
1.6150	0.0558	0.2083
1.6550	3.0110	0.2293
1.6190	0.2322	0.2291
1.7090	1.1310	0.2715
1.6730	0.0208	0.3275
1.6440	1.3070	0.2642
1.6690	5.2960	0.2602
1.6550	0.7135	0.3352
1.6310	2.1890	0.3149
1.5860	1.5630	0.2751
1.5630	0.8152	0.3002
1.6840	3.1120	0.2526
1.6460	0.6314	0.3025
1.6450	1.3380	0.2955
1.6880	0.2511	0.3176
1.7340	0.3810	0.2945
1.8290	0.0567	0.2697
1.6340	0.2130	0.2479
1.7250	0.1068	0.2539
1.6730	0.0406	0.2918
1.7340	0.0559	0.2830
1.8060	0.5333	0.2679
1.4770	1.8390	0.2809
1.3730	0.5597	0.1008
1.4320	2.5630	0.2377
1.6310	1.0320	0.2798
1.7110	0.5253	0.2726
1.0910	1.0090	-0.0359
1.7090	0.5063	0.1704
1.4850	2.5440	0.1416
1.7040	1.6000	0.2449
1.8040	0.0837	0.2553
0.9483	0.0529	-0.0551
0.8954	0.9407	-0.0127
0.9540	0.5409	0.0062
1.7130	4.5560	0.2077
1.7230	3.4670	0.1989
1.7220	3.8280	0.2221
1.7000	3.1640	0.1854
1.6870	4.0530	0.2083
1.7090	3.4620	0.1931
1.7150	4.2120	0.2003
1.7030	2.1630	0.2224
1.7170	6.3950	0.2113
1.6450	1.1080	0.2331
1.6450	1.5370	0.2442
1.6620	0.6853	0.2325
1.5920	0.0122	0.2517
1.5780	0.2616	0.2459
1.6300	0.0659	0.2495
1.6840	0.6991	0.2450
1.7330	0.5136	0.2459
1.6980	0.2858	0.2388
1.6830	0.2039	0.2387
1.6920	0.9696	0.2410
1.6760	0.0981	0.2335
1.6700	1.8550	0.2419
1.7180	0.3401	0.2366
1.7120	0.4994	0.2483
1.7100	2.2290	0.2447
1.8180	0.3167	0.2443
1.7510	0.9370	0.2379
1.7670	0.4655	0.2436
1.8010	0.0122	0.2486
1.7530	0.7050	0.2515
1.7020	3.1500	0.2229
1.6980	3.8950	0.2001
1.5720	3.7140	0.2123
1.5490	3.1130	0.1947
1.6540	2.4460	0.1952
1.6920	1.9100	0.1833
1.6760	2.3720	0.1757
1.4500	2.1410	0.2193
1.4540	1.7790	0.2177
1.5000	1.5310	0.1991
1.3920	0.1528	0.2585
1.3970	0.6059	0.2606
1.4190	0.0789	0.2426
1.4650	0.7177	0.2028
1.5070	2.2230	0.1357
1.5100	1.3680	0.1471
1.6160	0.7325	0.1647
1.6600	3.5910	0.1944
1.5500	1.3530	0.1779
1.5530	0.8109	0.1562
1.5720	2.0810	0.1716
1.6230	1.6820	0.2331
1.5790	2.4700	0.2163
1.5990	1.7420	0.2286
1.6000	1.0470	0.2482
1.5740	0.9663	0.2546
1.5620	0.9488	0.2519
1.5550	0.1407	0.2459
1.5610	2.2340	0.1814
1.5540	0.7427	0.2282
1.5420	0.0725	0.2366
1.5240	0.2638	0.1968
1.4940	0.5621	0.2608
1.4880	1.7230	0.1364
1.5290	1.5040	0.1207
1.3740	0.1925	0.2699
1.4080	0.1028	0.2507
1.4480	1.6280	0.1914
1.3600	0.1025	0.2318
1.4720	1.3890	0.1239
1.5430	2.5010	0.1002
1.5260	1.9200	0.0993
1.5360	2.2570	0.1132
1.5170	0.5654	0.0716
1.4770	1.6380	0.0810
1.5080	2.1540	0.0083
1.5000	1.3620	0.1274
1.3160	0.2529	0.1224
1.4790	0.9118	0.0277
1.3550	0.3004	-0.0318
1.1940	2.7550	-0.0520
1.2680	3.7210	-0.0392
1.3740	0.7040	0.2695
1.3590	2.1910	0.2603
1.3390	2.6070	0.2378
1.2900	0.5047	0.2118
1.3460	2.5230	0.2370
1.3460	2.1710	0.2435
1.3080	1.3500	0.2121
1.1980	0.0135	0.1806
1.1460	0.6196	0.1350
1.2060	0.2247	0.1727
1.1470	0.3699	0.1162
1.0480	0.8140	0.0359
1.1150	1.0410	0.0920
1.0870	0.5107	0.0669
0.9438	0.9334	-0.0111
1.0680	0.4586	0.0549
1.2470	1.8550	0.1705
1.2880	0.2227	0.1670
1.2150	0.1718	0.1700
1.1360	0.9121	0.1144
1.0840	1.3200	0.0455
1.2490	0.3466	0.0958
1.0290	0.3083	-0.0485
1.1090	0.4624	0.0311
1.1430	0.0980	-0.0101
1.1250	0.0041	-0.0767
1.1800	0.4083	0.1676
1.1410	0.5464	0.1316
1.2760	0.8905	0.2151
1.2240	0.6943	0.1938
1.2150	0.7604	0.2067
1.2650	1.1910	0.2323
1.2540	0.2833	0.2213
1.3460	2.2380	0.2641
1.3160	2.2710	0.2382
1.3830	1.5720	0.2684
1.3730	1.6170	0.2759
1.3480	1.0540	0.2754
1.3560	0.9010	0.2717
