1.8860	0.6980	0.1042
2.0820	0.2837	0.1987
2.1430	2.4840	0.1827
2.6160	3.2540	0.2268
2.1770	2.1080	0.1936
2.0520	0.1774	0.1791
2.2300	0.6371	0.1944
2.7470	3.2150	0.1905
2.3640	2.0650	0.1760
2.3470	3.7310	0.1699
1.7670	1.9730	-0.0636
2.3290	2.2000	0.2271
2.2150	2.8330	0.1804
2.2030	4.6800	0.2421
2.3160	4.9910	0.1978
2.2540	0.2977	0.1722
2.0810	1.8460	0.1158
2.0930	1.7910	0.1267
2.2710	2.2830	0.1709
2.0950	1.3170	0.1550
1.6910	0.1279	0.0158
2.1340	2.4270	0.1734
2.1510	2.4710	0.1630
2.2840	0.4432	0.1979
2.0840	1.1950	0.1800
2.1830	0.7842	0.1907
2.5970	2.8620	0.1647
2.4440	3.4830	0.2375
2.9500	0.1903	0.1857
2.8680	2.9700	0.1587
2.3510	4.6990	0.1539
2.0820	2.6900	0.1842
1.9740	0.3525	0.1748
2.2260	0.1756	0.1447
1.2940	0.2660	0.0065
2.1350	3.2890	0.1653
2.2550	2.5490	0.1395
2.3070	1.8250	0.2257
2.5900	1.1730	0.2231
2.3420	3.2200	0.2518
2.4880	0.8999	0.2008
1.7760	1.3830	0.0227
2.2630	0.6503	0.1520
2.2960	2.5700	0.2037
2.2570	4.5000	0.1688
2.2210	3.5860	0.1965
2.2920	0.8974	0.2379
2.3000	3.4590	0.2083
2.3840	2.0390	0.2234
2.3520	0.7895	0.2409
2.4770	0.0695	0.2220
2.2000	5.4160	0.1751
2.2470	0.2063	0.1421
2.2120	0.1686	0.1796
2.3170	2.5760	0.1730
2.2870	4.4010	0.1476
2.1350	3.3430	0.1561
2.1690	2.6470	0.1778
2.0780	3.6980	0.1393
2.3370	1.2390	0.2202
2.0220	0.5171	0.1706
2.0910	1.7430	0.1494
2.0050	3.5010	0.0245
1.8980	1.4980	0.0669
2.2890	3.3830	-0.0014
1.9430	3.6340	0.1672
1.9330	2.3140	0.1545
1.9850	0.1743	0.1292
1.5060	0.2201	0.0334
1.9360	2.5220	0.1261
1.7990	2.2720	0.1097
1.7000	2.3140	-0.0333
2.1310	1.7530	0.1526
2.1260	0.7284	0.1570
2.0590	3.1520	0.1698
2.0120	4.5630	0.1596
2.0830	2.9370	0.1609
2.1720	0.2020	0.1811
2.1550	0.8291	0.1733
2.2640	0.1201	0.1867
2.2150	2.5300	0.1962
2.1990	2.1390	0.1788
2.2330	3.7210	0.1878
2.1990	2.3110	0.1913
2.2660	1.2940	0.1995
2.1940	0.4391	0.2069
2.0880	1.6950	0.1859
2.2510	1.8460	0.1884
2.1800	1.8980	0.1819
2.1990	1.6300	0.1679
2.2460	2.7740	0.1844
2.3860	4.1890	0.1656
2.5190	2.2790	0.1725
2.3190	0.2700	0.1695
2.4090	0.4897	0.1841
2.7750	3.7570	0.1940
2.9320	2.2860	0.1828
2.7570	0.8111	0.1426
2.6510	4.8040	0.2363
2.7300	2.9020	0.2126
2.4840	0.4265	0.2177
2.3550	4.6400	0.2323
2.4740	4.2590	0.1988
2.7460	2.7510	0.1367
2.3370	4.1150	0.1527
2.4720	1.4580	0.1731
2.8660	2.5160	0.1470
2.8230	3.3780	0.1257
2.5020	2.2660	0.1479
2.3380	3.8520	0.1658
2.2300	0.5762	0.1909
2.2090	0.8379	0.1921
2.2270	2.0990	0.1963
2.1290	0.2930	0.1876
2.1820	3.0360	0.1861
2.1420	2.5610	0.1796
2.2930	1.7050	0.1866
2.0610	1.0150	0.1860
2.0890	0.3454	0.1733
1.8750	0.4260	0.1440
1.6920	0.6916	0.0855
1.3840	0.2947	0.0571
2.4170	3.8280	0.1567
2.1860	3.9230	0.1486
1.9070	1.2060	0.0953
2.1800	2.1230	0.1549
1.7380	0.9695	0.0848
2.4150	0.9530	0.1736
2.0760	3.3010	0.1883
2.4780	2.8870	0.1610
2.3040	3.3680	0.1686
2.1440	2.5630	0.1712
2.1970	2.0860	0.1674
2.1790	5.4390	0.2949
2.2730	2.9610	0.1723
2.2730	2.4010	0.1377
2.3190	0.2045	0.1353
2.4350	0.9175	0.1603
2.4350	0.9333	0.1412
2.4360	2.4350	0.2022
2.6860	2.4740	0.2019
2.3970	2.0050	0.2123
2.4540	2.6210	0.2302
2.4410	4.1290	0.2542
2.3110	3.0560	0.2463
2.3250	2.4460	0.2562
2.6860	2.4850	0.2223
2.3810	2.0830	0.2448
2.3980	2.8180	0.2580
2.4780	0.5872	0.2353
2.0450	0.7390	0.1129
2.4580	1.8740	0.1797
2.4600	2.0140	0.2279
2.7730	1.3060	0.1934
1.7690	0.5790	-0.0305
2.2470	3.6490	0.1697
2.0720	2.1740	0.1889
2.2700	2.9190	0.2161
2.3660	1.7000	0.1690
1.4330	0.4050	-0.0765
1.2870	0.2720	-0.0360
1.3740	0.0365	-0.0119
2.1970	4.7320	0.1647
2.2740	1.1920	0.1609
2.1610	1.5200	0.1787
2.2620	1.8800	0.1569
2.2600	3.3770	0.1930
2.2950	1.7310	0.1642
2.3150	2.4530	0.1699
2.3100	0.7836	0.2040
2.3210	4.2200	0.1751
2.1800	2.2030	0.1970
2.2660	3.7580	0.2030
2.2410	1.5880	0.2038
2.2990	1.5060	0.2152
2.3310	2.4950	0.2268
2.3180	2.8950	0.2170
2.3210	0.8146	0.2199
2.2400	3.1630	0.2430
2.3090	1.0900	0.2238
2.3360	1.8910	0.2222
2.3750	0.2542	0.2212
2.3020	0.5106	0.2131
2.3610	3.6560	0.2186
2.2720	0.9107	0.2223
2.4210	0.3501	0.2246
2.4030	3.0790	0.2176
2.2470	3.4590	0.2404
2.2980	3.3980	0.2255
2.4210	3.6190	0.2283
2.5470	2.0340	0.2342
2.5370	1.0960	0.2207
2.1470	1.7460	0.1835
2.2070	4.1730	0.1606
2.2570	5.5820	0.1734
2.2710	6.4080	0.1581
2.2340	2.7010	0.1573
2.2390	1.2340	0.1447
2.2210	1.7820	0.1498
2.2560	3.5220	0.1761
2.2870	2.8600	0.1680
2.2750	0.1179	0.1614
2.1070	2.3410	0.1767
2.1480	3.3430	0.1812
2.2880	1.4950	0.1801
2.2950	1.7700	0.1637
2.1600	2.3800	0.1334
2.2140	0.9870	0.1274
2.2070	1.6130	0.1408
2.1780	3.4660	0.1674
2.2790	2.2280	0.1463
2.2220	0.6191	0.1328
2.0900	2.7090	0.1374
2.1240	1.7630	0.1890
2.0410	3.5470	0.1583
2.0780	2.5700	0.1735
2.1950	2.8310	0.1945
2.2870	1.2230	0.2139
2.2870	1.1880	0.2094
2.3280	0.5096	0.2311
2.0120	3.3790	0.1269
2.1510	2.0000	0.1595
2.2820	0.8260	0.1742
2.2190	0.3362	0.1476
2.3390	1.9290	0.1994
2.2020	1.3090	0.1574
2.0580	1.2330	0.1009
2.0180	0.7156	0.1786
2.2110	2.0770	0.1816
2.3030	2.2300	0.1649
1.9850	0.8690	0.1531
2.2210	1.3010	0.1349
2.0170	4.1130	0.0580
2.0360	4.0640	0.0671
2.0000	3.8570	0.0680
2.0420	1.3340	0.1016
2.1940	1.4810	0.1045
2.0220	3.8840	-0.0200
2.0840	2.1310	0.0868
1.7890	1.6630	0.1020
2.0870	0.6081	0.0419
2.0850	0.3114	-0.0077
1.8190	0.6565	-0.0481
1.8990	3.4080	-0.0597
1.9810	1.5530	0.1726
1.8960	1.3200	0.1686
2.0120	2.1290	0.1614
2.0240	0.2250	0.1583
1.9490	3.5100	0.1643
1.8430	2.9010	0.1592
1.7480	0.8009	0.1412
2.0850	1.6210	0.1463
1.9790	0.8477	0.1217
2.0430	2.2360	0.1456
1.9840	0.6964	0.1189
1.6820	0.0262	0.0710
1.9000	0.7226	0.0862
1.8350	1.3040	0.0742
1.4740	0.1976	0.0154
1.7950	0.8716	0.0726
1.8570	2.5030	0.1404
1.7240	1.6640	0.1214
1.9630	0.4493	0.1431
1.8840	1.0390	0.1208
