2.2210	1.6780	0.2048
2.3820	2.3120	0.2040
2.2870	3.4430	0.2057
2.1570	0.1100	0.1560
2.0600	2.8660	0.1127
2.2950	1.0580	0.1810
2.2180	2.0010	0.1728
2.1800	0.5078	0.1660
2.3280	4.2140	0.1777
2.1810	2.8700	0.1591
2.5260	0.2813	0.2015
2.2670	1.1560	0.1900
2.2010	2.5290	0.2101
2.4760	1.1860	0.2059
2.5800	0.3455	0.2098
2.4250	2.6980	0.2139
2.4040	2.2430	0.2054
2.4630	1.4210	0.1905
2.3620	1.5140	0.1832
2.3830	1.2680	0.1935
2.4810	3.9340	0.2026
2.2400	1.2910	0.2067
2.2470	3.7940	0.1972
2.2960	0.4442	0.1808
2.1890	1.0050	0.2102
2.2130	1.7660	0.2065
2.1790	2.7520	0.2102
2.1430	0.4077	0.2371
2.1740	2.5040	0.2131
2.0750	2.3200	0.1065
1.9980	1.4580	0.1390
2.2260	2.2730	0.1485
2.1740	1.3040	0.1067
2.0770	0.2901	0.1057
2.0800	0.5953	0.1143
2.0060	0.9923	0.1581
2.2460	2.8990	0.1769
2.3210	2.1410	0.1716
2.1750	0.6567	0.1908
2.1940	1.8590	0.1790
2.1860	0.4356	0.1725
2.2160	0.2584	0.1756
2.2340	0.7155	0.1751
2.1170	2.5270	0.0982
2.0890	2.8940	0.1195
2.1820	0.9210	0.1399
2.1260	1.6280	0.1375
2.1290	3.1290	0.1523
2.1050	2.6170	0.1278
2.0640	2.6630	0.1776
2.1220	1.6360	0.1704
2.0440	0.6685	0.1123
2.1060	0.8248	0.1277
2.1120	1.0280	0.1397
2.1610	0.8381	0.1648
1.9770	2.6450	0.2053
1.8910	0.4285	0.1984
2.1220	0.8188	0.1997
2.0320	0.8281	0.2135
1.9430	0.4554	0.2187
1.9470	1.1770	0.2177
1.8750	2.0240	0.2178
1.9810	2.2010	0.1876
2.0310	2.5640	0.1837
1.9800	2.7220	0.1813
1.9770	2.9500	0.1873
1.9940	1.9970	0.1902
1.9680	1.7060	0.2094
1.9420	2.6240	0.2140
2.0140	1.3820	0.1965
1.9990	0.3246	0.1934
2.0170	0.9651	0.1936
2.0360	1.2640	0.2079
1.9710	2.7720	0.2184
2.0480	3.2730	0.1970
2.1120	2.7250	0.1991
2.1660	0.6196	0.1908
1.8200	3.0620	0.1966
1.8390	2.2710	0.2195
1.8130	2.9170	0.2091
1.7730	2.7950	0.1991
1.8100	2.3000	0.1987
2.0410	1.7660	0.2219
1.8800	2.0520	0.2209
2.1630	0.8088	0.1805
2.1650	1.1880	0.2070
2.1170	1.8890	0.2152
2.0670	2.2480	0.1920
1.9410	2.5290	0.2007
1.8300	0.9464	0.2116
1.8340	0.8700	0.1889
1.8490	0.1656	0.2254
1.9300	1.0850	0.2109
1.8630	4.4670	0.1847
1.7770	0.3713	0.1552
1.7880	0.8753	0.1324
1.6910	3.5060	0.1346
1.6180	1.2800	0.0963
1.5550	0.0639	0.0547
1.5660	0.6368	0.0300
1.4220	0.3694	-0.0079
1.8900	0.5004	0.1245
1.7400	0.9768	0.0773
1.5830	0.3899	0.0082
1.5400	0.2902	0.0109
1.1810	0.5636	-0.0532
2.1140	3.0060	0.1692
2.0220	4.4900	0.1455
2.1070	1.5200	0.1541
2.1050	1.1950	0.1677
2.0490	3.1140	0.1529
2.0790	0.5219	0.1673
2.0050	2.2170	0.1482
1.8090	0.7559	0.0825
1.5790	0.6097	0.0317
1.9610	1.6760	0.1283
1.9230	2.4720	0.1156
1.9290	0.4660	0.1315
1.6250	0.2440	0.0723
1.3460	0.3937	0.0034
1.9620	2.7020	0.1505
1.8130	0.6866	0.1240
1.7030	0.4721	0.1235
1.8340	1.3290	0.1595
1.7650	1.0510	0.1499
1.8820	1.3170	0.1633
1.8750	1.3530	0.1944
2.0570	1.3010	0.1607
1.9590	1.1630	0.1555
1.9220	2.1950	0.1619
1.9690	2.0290	0.1589
1.9110	3.6330	0.1728
2.1280	1.1650	0.1780
2.1240	1.0870	0.1782
2.0700	3.9550	0.1538
2.1400	0.8809	0.1761
2.1830	0.5970	0.1769
2.1030	2.0560	0.1644
2.0040	4.1080	0.1602
2.1460	0.9898	0.1741
2.1810	0.4407	0.1750
2.2060	2.8900	0.1723
2.0850	3.2430	0.1610
2.0410	2.2930	0.1811
2.1830	0.4426	0.1661
2.1270	2.0630	0.1682
2.1520	0.7339	0.2138
1.9290	2.8650	0.2190
1.9270	1.4410	0.2284
2.0020	2.8090	0.1905
1.9170	3.4800	0.2016
1.9620	1.1640	0.2435
1.9960	2.2510	0.2655
2.0000	4.2230	0.3333
2.1450	3.4670	0.2158
2.1050	1.2280	0.2081
2.1360	0.5818	0.2474
2.1540	1.7950	0.2325
2.1300	3.6580	0.2529
2.0980	3.3020	0.2575
2.1690	2.1470	0.2557
2.0610	1.3460	0.2315
2.0300	2.7460	0.2536
2.1180	1.4060	0.2179
2.2350	0.5182	0.2453
2.2490	2.8920	0.2412
2.1450	0.0796	0.2445
2.0400	3.7240	0.2442
2.1370	1.7600	0.2382
2.2480	0.7275	0.2360
2.1870	0.1805	0.2412
2.1340	3.7710	0.2411
2.1590	4.0760	0.2360
2.0950	2.3030	0.2385
2.1240	4.0230	0.2377
2.0760	0.4362	0.2396
2.0750	0.0930	0.2371
2.0890	2.1040	0.2327
2.0710	0.7683	0.2294
2.1260	2.1880	0.2317
2.0740	1.0870	0.2468
2.0630	1.5940	0.2426
2.1110	0.2216	0.2473
2.1130	2.8520	0.2249
2.1400	1.8110	0.2165
2.0490	2.8750	0.2284
2.1700	1.5130	0.2233
2.0180	1.8230	0.2388
2.0680	2.3160	0.2257
2.1560	2.5350	0.2196
2.3180	0.9745	0.2243
2.3360	2.3680	0.2250
2.2780	0.2791	0.2216
2.3780	2.6190	0.2215
2.1870	1.1290	0.2180
1.8900	2.2280	0.2313
1.8960	2.8990	0.2247
2.2660	1.3960	0.2269
2.2170	2.4930	0.2239
2.1380	1.9670	0.2247
2.0300	3.3650	0.2199
2.0170	3.3210	0.2195
2.1730	1.1680	0.2013
2.1530	2.7900	0.2203
2.2090	2.2590	0.2120
2.1450	2.6320	0.2255
2.1670	2.8810	0.2243
2.1970	1.5610	0.2280
2.2640	0.6989	0.2228
2.2130	0.1222	0.2206
2.0890	2.5700	0.2103
2.2450	1.4720	0.2207
2.2750	0.0977	0.2284
2.3000	1.6390	0.2271
2.1110	1.4130	0.2148
2.2170	1.5940	0.2278
2.1220	2.3970	0.2174
1.9260	1.3360	0.2402
1.8010	1.8590	0.2479
1.9430	1.1280	0.2385
2.0230	0.5255	0.2333
2.2320	0.5001	0.2266
1.7370	1.5320	0.1766
1.7600	2.5210	0.2358
1.5520	1.2350	0.0331
1.8700	3.3290	0.0576
1.8590	0.2781	0.1566
2.0650	1.6070	0.1615
2.0160	2.9560	0.1774
2.1950	1.0270	0.2277
2.1800	0.5319	0.1994
2.0230	2.7030	0.2441
2.2010	1.2160	0.2125
2.2330	0.1752	0.1844
2.1900	1.6100	0.1955
2.2630	0.3228	0.1963
2.1980	0.5113	0.1933
2.1820	2.3370	0.2102
2.1650	3.1720	0.2293
1.4650	1.1800	-0.0388
1.6560	1.5200	0.0586
1.5670	0.5875	0.0033
1.8580	2.6110	0.1268
1.8170	1.6020	0.0928
1.8960	1.7590	0.1663
2.1350	1.1870	0.1881
1.6180	0.6398	0.1121
1.9890	2.0290	0.2681
1.8950	2.9880	0.2022
1.8590	0.3164	0.2035
1.9910	4.6970	0.3092
2.0190	2.3380	0.3145
2.0090	1.6130	0.2579
2.0970	0.0913	0.1883
2.2270	0.1379	0.1896
2.0320	2.3550	0.2125
2.0390	1.5860	0.2177
2.0180	2.7660	0.2329
2.2180	1.9080	0.2058
2.1030	2.0900	0.2278
2.1460	0.6142	0.2258
1.3660	1.2460	-0.0657
1.2410	0.7136	-0.0922
1.2670	1.8320	-0.0863
1.3430	1.8920	-0.0523
1.3140	1.6560	-0.0474
1.1530	0.5287	-0.0764
1.1780	0.3245	-0.0841
1.1920	0.4962	-0.0565
1.0930	0.6386	-0.0804
1.1230	0.5966	-0.0684
1.2150	0.1237	-0.0723
1.3710	1.5600	-0.0279
1.1710	0.0419	-0.0875
1.1600	0.3293	-0.0732
1.1650	0.4958	-0.0426
1.4220	0.4049	0.0533
1.2780	0.0189	0.0117
1.5590	0.3681	0.1051
1.6740	0.4862	0.1202
1.7710	0.8517	0.2128
1.9190	2.7860	0.1638
2.0750	0.4285	0.1907
2.0150	0.4505	0.2195
1.8770	1.6340	0.2009
1.8050	1.3850	0.2122
2.2620	3.1310	0.2318
2.1160	0.6187	0.1671
2.0400	2.8890	0.1463
1.2560	0.2681	-0.0702
1.9410	1.7860	0.2248
1.8550	2.6260	0.1759
1.9380	3.7380	0.2032
1.8330	4.9700	0.1856
2.0010	0.6842	0.1833
1.7450	2.4070	0.1170
1.9510	1.3680	0.1478
1.7780	0.9555	0.1418
1.9530	0.4623	0.2052
1.2130	0.7070	0.0103
1.8880	1.5540	0.2070
2.0150	0.1969	0.2198
1.9750	0.3788	0.1774
1.9270	0.4062	0.1806
2.0710	1.4160	0.1939
2.0200	2.2400	0.1629
1.9970	2.4060	0.2040
1.8950	3.2430	0.1776
2.0570	0.9413	0.1595
1.9370	2.9060	0.1401
2.0750	3.3810	0.1956
2.0820	1.5360	0.1785
2.1210	1.0910	0.1745
1.0110	0.1179	0.0931
1.7880	3.2410	0.2086
2.2580	0.0482	0.2366
2.0010	1.3680	0.2608
2.1610	2.5510	0.2377
2.2850	2.3000	0.2230
1.9890	3.4810	0.1618
1.4630	2.0710	-0.0022
1.8300	1.7440	0.1590
1.8660	1.7640	0.1798
1.8340	4.0000	0.1682
1.8870	3.1820	0.2096
1.9350	1.8160	0.2144
1.9550	2.4930	0.2022
2.0460	3.3540	0.1936
2.0270	1.7910	0.1844
2.1110	3.1540	0.1909
2.0230	4.6570	0.1602
1.9300	0.3245	0.1537
1.8650	1.1900	0.2081
1.9350	0.5558	0.1735
1.9960	3.8350	0.1637
1.8120	2.8600	0.1684
1.8260	2.6890	0.1978
1.7310	3.8340	0.1393
1.9070	1.2170	0.1956
1.9190	0.7365	0.1888
1.7620	2.0050	0.0895
1.6740	1.2920	-0.0117
1.6320	0.1962	0.0546
1.5790	1.1660	-0.0362
1.8450	2.5970	0.2082
1.8770	2.4670	0.1924
1.9090	0.5068	0.1631
1.3970	0.8152	0.0567
1.7870	1.8990	0.1357
1.7740	1.5350	0.1163
1.1770	0.4381	-0.0372
1.9810	0.5237	0.2081
2.0270	3.2760	0.1788
1.8440	2.2390	0.2061
1.8750	3.3160	0.2131
1.8870	3.4780	0.2026
1.9450	2.2250	0.1957
1.9050	1.5240	0.2198
1.9320	2.3760	0.2085
2.1190	2.8310	0.2006
1.8220	2.9730	0.2101
2.0150	3.3210	0.1743
2.1000	2.0020	0.1655
2.1890	2.4230	0.1878
2.2250	2.4970	0.2009
1.9350	0.9565	0.1731
2.1210	2.1880	0.1784
1.9640	3.2030	0.1931
1.9440	1.9220	0.1691
1.9710	4.6910	0.1954
1.9350	2.0610	0.1686
2.1150	2.3610	0.1440
1.8080	2.3020	0.1772
1.8590	3.1090	0.1756
2.1740	2.1380	0.1964
1.9570	1.2120	0.1818
2.0290	2.0080	0.1389
2.0480	0.0083	0.1988
2.0630	1.0210	0.1852
1.9520	1.2630	0.1845
1.8870	3.3050	0.2099
1.8270	0.7913	0.1756
1.9980	1.9590	0.1216
2.0150	0.6047	0.1393
1.8470	0.2648	0.1930
1.8970	3.4590	0.1541
2.0340	3.2910	0.1103
2.1190	2.1730	0.1428
2.0480	2.9920	0.1490
2.0790	1.1660	0.1833
1.9820	2.0040	0.2239
1.9720	1.4110	0.1907
2.0030	0.9933	0.1780
2.0850	1.1900	0.1838
2.0340	2.1070	0.2292
2.0900	1.4750	0.1936
2.2020	0.2755	0.2067
2.1830	0.3562	0.2185
1.7240	0.8619	0.1458
1.7000	1.0790	0.1462
1.2020	0.3607	0.0713
2.1010	4.1940	0.1608
2.0100	1.2770	0.1876
1.6980	0.6059	0.1728
1.7850	0.2803	0.1701
1.4010	1.4640	0.1340
2.0040	2.2280	0.1911
1.7780	3.9880	0.2228
2.2090	1.4640	0.1661
1.9450	2.8710	0.2022
1.8630	2.7820	0.2353
1.8610	3.9470	0.2017
1.9290	4.9590	0.2923
1.9390	2.4460	0.2352
2.0890	2.4940	0.2185
2.1850	2.4690	0.2327
2.3900	3.2760	0.2454
2.1880	3.6970	0.2292
2.2280	0.2050	0.2412
2.2180	2.8080	0.2434
2.1390	1.7000	0.2258
2.0780	1.4300	0.2175
2.0680	2.9260	0.2146
2.0610	0.7381	0.2256
2.1410	0.7207	0.2220
2.2430	0.6787	0.2330
2.2160	0.8841	0.2423
2.1310	1.4600	0.2255
2.1690	2.7520	0.2036
1.6180	0.5295	0.0345
2.0170	0.3774	0.1196
2.1060	1.1860	0.1912
2.1260	1.2180	0.2108
1.2930	1.8250	-0.0575
1.9060	0.0450	0.1192
1.7680	1.9540	0.1813
2.0370	2.7470	0.2198
2.0640	1.3040	0.2013
0.7974	0.2943	-0.0461
0.6414	0.3499	0.0073
0.9870	0.5330	0.0457
1.8790	5.8190	0.1601
1.8300	4.7130	0.1588
1.8870	4.1710	0.1636
1.8270	2.7170	0.1615
1.8640	2.8060	0.1766
1.8180	3.0690	0.1646
1.8040	3.5830	0.1670
1.8520	2.1670	0.1848
1.7820	5.7540	0.1766
1.8790	2.9030	0.1977
1.9150	2.1270	0.2054
1.9170	1.9800	0.1925
1.9000	0.9624	0.2148
1.9700	1.6790	0.2158
1.9140	1.7870	0.2137
1.9180	1.4890	0.2071
1.9120	0.9016	0.2118
1.9370	1.1450	0.2005
1.9670	0.9273	0.1920
1.9660	1.4180	0.1934
1.9410	1.2900	0.1902
1.9980	3.5220	0.1926
1.9860	0.7332	0.1898
2.0850	3.1000	0.1945
1.9710	0.7934	0.1950
1.9930	4.2240	0.1905
2.0610	1.3050	0.1862
2.1380	2.8150	0.1873
2.0620	0.6585	0.1879
2.1320	2.4310	0.1858
1.9440	3.7330	0.1632
1.9120	3.4990	0.1568
2.0780	3.2460	0.1645
2.0450	0.3486	0.1537
1.9760	2.6910	0.1547
1.8510	0.9463	0.1578
1.8320	3.7960	0.1604
1.8810	1.1760	0.2026
1.9110	1.5270	0.1886
1.9900	3.6230	0.1818
1.8890	0.5105	0.2022
1.9090	0.5646	0.1953
1.9080	0.0286	0.1958
1.9580	2.1600	0.1677
1.8680	1.8900	0.1325
1.8390	1.5050	0.1328
1.8360	1.8860	0.1528
1.8370	3.8230	0.1743
2.0120	0.5743	0.1545
1.8510	1.5570	0.1395
1.7750	2.9020	0.1468
1.8380	2.9450	0.2011
1.7600	3.2800	0.1670
1.7950	3.2570	0.1933
1.8510	2.6390	0.2090
1.8770	0.5413	0.2103
1.8640	0.4540	0.1902
1.9230	1.7930	0.2212
1.7250	3.0830	0.1261
1.7790	3.2250	0.1784
1.8180	0.6520	0.1786
1.7360	3.2020	0.1442
1.8620	1.4290	0.1690
1.9290	1.2050	0.1330
1.7380	3.0300	0.0812
1.8940	1.2150	0.1965
1.9350	2.4790	0.1817
1.9540	2.7020	0.1606
1.9650	0.3935	0.1741
1.8100	0.4121	0.1307
1.6960	1.3840	0.0418
1.7030	2.9640	0.0314
1.7030	0.2290	0.0625
1.6960	2.3840	0.0524
1.7630	0.6330	0.0913
1.6280	0.4792	-0.0398
1.7370	3.2530	0.0196
1.8570	1.2550	0.1132
1.6130	2.3680	0.0312
1.4940	3.3430	-0.0267
1.3800	1.3910	-0.0475
1.3510	3.2960	-0.0704
1.8600	3.1210	0.2045
1.8680	2.9560	0.2033
1.8870	3.6450	0.2119
1.9190	0.2624	0.2009
1.8630	3.6060	0.2053
1.8810	3.4080	0.1971
1.9230	2.3760	0.1796
1.9570	0.6215	0.1902
1.8400	1.3500	0.1479
1.9170	0.7304	0.1776
1.8020	0.7060	0.1288
1.6430	0.2724	0.0841
1.7860	1.3500	0.1089
1.6860	1.0440	0.1062
1.2620	1.1350	0.0283
1.5810	0.1572	0.0741
1.8670	2.5670	0.1660
1.9180	0.4303	0.1511
1.8730	0.2741	0.1684
1.7370	1.0950	0.1189
1.4610	0.9856	0.0430
1.7930	2.7990	0.0993
1.1740	1.2720	-0.0112
1.4870	0.2551	0.0366
1.5020	0.6677	-0.0011
1.1930	2.4290	-0.0719
1.9520	1.5730	0.1684
1.8080	0.2650	0.1363
1.9700	0.9485	0.2060
1.9800	3.2780	0.1968
1.9980	1.5270	0.2014
1.9930	1.2550	0.2092
2.0510	0.2518	0.2090
1.8670	2.9900	0.2146
1.9220	2.0010	0.2140
1.8540	2.8870	0.2054
1.8480	1.6770	0.2077
1.8560	1.4600	0.2126
1.8550	0.8320	0.2085
1.8650	1.2420	0.2082
1.9450	1.7270	0.2089
1.9620	2.6070	0.2095
1.9330	2.9500	0.2116
