2.2380	0.8701	0.2231
2.3020	0.8846	0.2275
2.4110	5.7850	0.2028
2.0520	0.6380	0.2202
2.1400	2.6600	0.2383
2.0020	3.2030	0.1999
2.1200	3.6550	0.2010
2.2500	1.4100	0.2244
2.2130	1.3870	0.2333
2.2070	0.9818	0.2389
2.2190	0.0451	0.2386
2.1290	0.0275	0.2365
2.2700	1.4840	0.2306
2.1800	2.3160	0.2210
1.8040	0.6672	0.0987
2.0700	0.0425	0.1817
2.1500	2.7470	0.2237
2.2830	5.1750	0.2165
1.4690	1.2590	-0.0393
1.8860	0.8209	0.1437
1.8330	1.6690	0.1673
2.1740	3.7990	0.2167
2.1240	1.5650	0.1955
1.2460	0.2073	-0.0873
1.1380	0.4949	-0.0839
1.2220	0.2207	-0.0045
1.8980	4.5540	0.1692
1.9140	3.8880	0.1682
1.9230	4.0310	0.1777
1.8330	2.3020	0.1685
1.9030	3.8370	0.1827
1.8760	3.1150	0.1714
1.9410	3.6620	0.1750
2.0360	0.5223	0.1946
2.0680	5.7490	0.1864
1.9840	2.3970	0.1810
2.1370	3.3020	0.1875
2.0060	2.1550	0.1874
2.2380	1.4890	0.1986
2.2820	3.2100	0.2166
2.2370	0.0952	0.2021
2.2240	0.8577	0.2019
2.2250	1.7880	0.2205
2.2010	1.2290	0.1993
2.1110	0.5767	0.1984
2.1620	1.7030	0.2054
2.0440	2.1940	0.1930
2.1760	3.4880	0.1955
2.1820	0.9431	0.1988
2.1970	0.4071	0.2100
2.1610	2.4760	0.2162
2.1360	4.4040	0.2134
2.1640	3.3140	0.2020
2.2000	3.3300	0.2078
2.2430	0.5696	0.2145
2.2970	3.3220	0.2157
1.8820	2.6320	0.1721
1.8690	3.6980	0.1667
1.9530	3.0590	0.1781
1.9850	5.0030	0.1775
1.8940	2.2650	0.1704
1.8520	0.0959	0.1680
1.8370	1.9830	0.1670
2.0660	3.4350	0.1965
2.0430	2.4250	0.1951
2.0270	0.3500	0.1887
2.1380	0.7894	0.2101
2.1330	1.4750	0.2115
2.1120	0.8507	0.2052
1.9660	0.5951	0.1887
1.8120	2.6740	0.1556
1.8400	1.7270	0.1538
1.8640	0.8745	0.1653
1.8700	3.4820	0.1684
1.9600	1.4700	0.1722
1.8650	0.8520	0.1607
1.8380	2.0580	0.1459
1.9740	2.8160	0.1734
1.9280	3.6340	0.1568
1.9520	3.2540	0.1660
2.1480	2.9130	0.1787
2.2450	0.6078	0.1951
2.2490	1.1460	0.1858
2.2710	1.8090	0.2116
1.8950	3.8600	0.1317
2.1330	1.9360	0.1562
2.2290	1.4830	0.1619
2.1980	1.2500	0.1274
2.1980	0.8502	0.1773
1.8280	1.8190	0.1731
1.8170	1.2000	0.0767
2.1160	1.7800	0.2214
2.1130	1.5050	0.2054
1.9420	1.2220	0.1883
1.9420	0.8749	0.1937
1.8440	1.8130	0.1597
1.9330	4.3650	0.0520
1.9590	4.0110	0.0438
1.8980	3.3000	0.0545
1.8160	0.6139	0.0451
1.8200	1.7820	0.1204
1.9240	3.7880	-0.0209
1.9920	1.8900	0.0577
1.7500	0.0646	0.1027
1.8040	0.8447	0.0375
1.7040	1.1180	-0.0331
1.5410	3.1910	-0.0595
1.5690	4.1140	-0.0339
2.0830	1.2740	0.2246
2.0100	2.1170	0.2264
1.9960	3.3610	0.2087
1.9640	0.0013	0.2009
1.9300	4.1670	0.2174
1.9120	2.9430	0.2159
1.7930	0.9647	0.1828
1.8930	2.1390	0.1769
1.7850	0.2600	0.1192
1.9330	0.5657	0.1739
1.7160	0.5972	0.0940
1.4670	0.0337	0.0120
1.6830	0.4066	0.0600
1.6460	1.5440	0.0272
1.2700	0.4479	-0.0764
1.6650	0.7183	0.0163
1.7880	2.7530	0.1558
1.7540	1.2500	0.1336
1.8410	0.5211	0.1670
1.7580	1.9390	0.1000
1.6380	0.1707	0.0103
1.6780	1.8750	0.0721
1.4530	0.6819	-0.0836
1.6050	0.6284	-0.0023
1.5750	1.4670	-0.0360
1.5030	0.0219	-0.0875
1.7810	0.6127	0.1424
1.6920	0.6150	0.1136
2.0260	0.7614	0.1878
1.8840	3.2400	0.1757
1.8410	0.0269	0.1674
1.9270	1.2800	0.1643
1.8380	1.4190	0.1506
1.9930	3.4160	0.2006
2.0280	1.5480	0.1958
2.1040	0.1207	0.2150
2.0320	2.2960	0.2121
2.0050	1.6500	0.1934
2.0570	1.1240	0.1882
2.0130	1.5130	0.1808
1.9820	2.5780	0.1750
1.9500	2.5680	0.1570
2.0110	2.1440	0.1858
2.0030	3.0490	0.1769
2.0300	1.7850	0.1713
2.0000	2.6220	0.1486
1.9240	2.7660	0.1395
2.0930	2.4230	0.1652
2.0620	1.9630	0.1601
2.0880	1.1170	0.1463
2.1520	2.2560	0.1467
2.1390	3.2310	0.1382
2.2340	2.2820	0.1618
2.2110	1.3280	0.1553
2.1880	1.0900	0.1727
2.2430	0.6285	0.1667
2.1440	0.3927	0.1759
1.9840	0.0028	0.1829
2.0340	1.9310	0.1789
2.0870	2.3140	0.1937
2.1400	2.9660	0.1826
2.1090	2.0670	0.2051
2.0880	2.2790	0.1980
2.0340	3.2350	0.1934
2.0170	0.9449	0.1857
1.9160	2.4790	0.1849
2.1270	3.1630	0.1805
2.0110	3.1030	0.1894
1.9830	1.3510	0.1869
1.8520	0.3865	0.1790
1.8420	4.2230	0.1800
1.8780	0.7768	0.1785
1.8410	1.5050	0.1732
1.8810	0.1365	0.1763
2.2020	2.5660	0.1604
2.2020	1.8050	0.1474
1.8910	1.3490	0.1769
2.1420	0.2609	0.1727
2.1630	1.8130	0.1645
1.8260	0.0120	0.1693
1.9610	0.1220	0.1624
1.8440	2.3940	0.1798
1.8300	3.5830	0.1783
1.9160	2.0250	0.1802
1.8890	3.4070	0.1806
1.9380	3.3200	0.1854
2.0620	4.2140	0.1833
2.1370	2.5920	0.1881
1.8430	2.5790	0.1738
2.1870	3.2730	0.1769
1.7970	3.2530	0.1753
2.0700	2.2320	0.1811
2.2440	0.7732	0.1907
2.4090	1.2260	0.1916
2.3560	0.0764	0.1748
2.2960	0.3592	0.1843
2.3470	3.2840	0.1937
2.4480	4.0830	0.1900
2.3300	0.7044	0.1788
2.4440	0.4920	0.1809
2.2310	3.5740	0.1744
2.2340	4.1550	0.1735
2.2140	3.2990	0.1781
2.2330	3.5410	0.1768
2.1950	2.3830	0.1817
2.1890	4.1000	0.1983
2.1620	0.0527	0.2057
2.0810	0.8922	0.1875
2.1450	2.8870	0.1818
1.9870	1.1640	0.1851
2.0720	3.9110	0.1922
2.1580	2.7980	0.2036
2.1850	3.3560	0.2010
2.2060	2.2420	0.2115
2.1840	2.9030	0.1836
2.1850	0.7722	0.2067
2.1380	0.2938	0.2174
2.2130	4.3350	0.2264
2.3600	0.4856	0.2241
2.1580	4.1390	0.2230
2.2660	0.8760	0.2237
2.3870	2.8390	0.2214
2.1330	2.2340	0.1861
2.2410	3.0720	0.1768
2.2170	3.6880	0.2197
2.1350	1.4300	0.2120
2.1160	4.5820	0.2096
2.2610	4.7390	0.2203
2.1440	3.9000	0.2128
2.6500	4.2680	0.2262
2.6050	0.8044	0.2225
2.3820	0.6485	0.2245
2.6400	2.9270	0.2264
2.4080	2.4280	0.2283
2.2680	0.7843	0.2291
2.2590	0.9206	0.2248
2.6050	1.1560	0.2201
2.4820	1.2430	0.2133
2.7150	2.4090	0.2238
2.4660	2.6980	0.2202
2.1070	2.7440	0.2211
2.4340	2.5590	0.2121
2.5360	2.3590	0.2041
2.0700	1.2490	0.2212
2.1440	1.6750	0.2204
2.1250	4.4520	0.2190
2.0390	1.1250	0.2275
2.1100	0.1727	0.2177
2.3420	3.9560	0.1799
2.3640	3.3940	0.1779
2.0940	3.4160	0.2065
2.2650	3.4890	0.1838
2.5700	0.5532	0.1746
2.7370	0.0471	0.1606
2.8970	3.1570	0.1632
2.6270	2.5610	0.1929
2.2630	1.7320	0.1942
2.1240	1.9240	0.2158
2.4610	0.8425	0.1981
2.5670	1.2140	0.1829
2.6020	3.1270	0.1868
2.4970	3.0530	0.1733
2.3660	2.3930	0.1567
2.6770	3.3060	0.1536
2.1270	1.3480	0.1891
2.2280	0.8938	0.1717
2.3690	6.7860	0.1691
2.3760	3.7280	0.1544
2.3760	1.8080	0.1508
2.4040	1.5890	0.1892
2.2650	3.0640	0.1636
2.1980	1.6830	0.1671
2.1660	1.7860	0.1845
2.0990	0.6124	0.1680
2.1750	0.0186	0.1436
2.1030	1.7800	0.1396
2.1260	0.2576	0.1565
2.1320	0.9931	0.1525
1.9840	2.8060	0.1451
1.8920	2.4930	0.1397
1.8710	0.6941	0.1384
2.4600	0.3476	0.1680
2.2390	2.1970	0.1563
2.7620	1.9590	0.1754
2.5480	2.2360	0.1627
2.3570	1.9540	0.1555
2.0320	1.9890	0.1463
1.9190	2.0330	0.1403
2.1660	2.8650	0.1486
2.1500	3.0490	0.1507
2.2020	1.5680	0.1537
1.9550	2.6580	0.1511
1.8830	2.7700	0.1388
2.0760	3.3650	0.1526
2.0480	2.6360	0.1595
2.1130	1.9350	0.1706
1.9470	1.4100	0.1349
1.8090	2.7650	0.1356
1.8420	2.0790	0.1367
1.8800	3.0730	0.1341
1.8530	2.3850	0.1380
1.9270	0.5143	0.1523
1.8240	2.0690	0.1377
2.1290	2.2760	0.1873
2.0750	1.2530	0.1734
1.9750	2.7350	0.1704
1.9800	1.6050	0.1815
1.8860	2.7080	0.1705
1.8240	2.0540	0.1425
1.8440	1.4740	0.1460
1.8210	0.9773	0.1418
1.8740	1.1930	0.1555
1.8400	3.7360	0.1574
1.7960	2.0880	0.1439
1.7640	1.0130	0.1342
1.7560	3.8990	0.1362
1.6840	0.0951	0.1215
1.5950	0.0079	0.0781
1.5520	0.8708	0.0427
1.4040	0.1346	0.0084
1.8260	0.0219	0.1352
1.6900	1.8880	0.0888
1.5130	0.2495	0.0216
1.4220	0.1496	0.0278
1.1460	0.6566	-0.0291
2.0980	4.0030	0.1846
1.9590	3.7300	0.1640
2.1630	1.5250	0.1961
2.1530	0.8332	0.1968
2.1890	5.0900	0.1868
2.2300	0.9078	0.1866
2.1060	0.3596	0.1686
1.7680	1.1800	0.0953
1.4980	0.2370	0.0525
1.9090	0.7026	0.1396
2.0130	0.7481	0.1425
1.9500	0.9715	0.1404
1.6260	0.1122	0.0834
1.3300	0.3885	0.0304
2.1050	0.7251	0.1600
1.8500	0.2953	0.1269
1.7920	0.5359	0.1240
1.9620	2.0570	0.1725
1.8610	1.8240	0.1491
2.0560	0.9373	0.1958
2.0510	1.8530	0.2227
2.3040	1.0780	0.1878
2.1660	2.1180	0.1874
2.0810	0.4982	0.2095
2.0580	0.5481	0.2171
2.0730	4.4240	0.2346
2.3040	0.5468	0.1972
2.2990	3.9350	0.1869
2.2760	4.2280	0.1904
2.3600	0.9824	0.2005
2.4430	3.1600	0.1947
2.1850	2.6820	0.2077
2.0430	2.9110	0.2215
2.3760	0.0956	0.2002
2.4260	1.5360	0.2028
2.5130	2.3330	0.1983
2.0670	0.2363	0.2201
2.0310	0.7635	0.2412
2.3560	4.1090	0.2004
2.0820	3.6360	0.2147
2.0220	3.1710	0.2310
2.1560	2.3640	0.2485
2.0650	4.1070	0.2492
2.1070	1.9940	0.2374
2.1040	3.2130	0.2365
2.2250	1.2120	0.2397
2.2560	0.4948	0.2300
2.2700	3.7900	0.2543
2.0400	3.9270	0.2423
2.0920	3.1820	0.2460
2.0120	1.2460	0.2330
2.0240	2.6840	0.2368
2.0580	1.6310	0.2302
2.0130	0.0988	0.2171
2.1180	3.1220	0.2232
2.2090	1.0810	0.2276
2.2610	3.1100	0.2197
2.1640	0.2086	0.2365
2.1930	2.6050	0.2291
2.2200	2.5720	0.2230
2.3240	0.8123	0.2106
2.2740	2.7770	0.2048
2.1940	3.5430	0.2236
2.3880	2.6780	0.2208
2.4890	5.1810	0.2126
2.4830	2.8890	0.2224
2.4750	5.2460	0.2113
2.1340	1.0300	0.2329
2.4390	1.5790	0.2319
2.0620	2.3040	0.2161
2.0820	4.8390	0.2287
2.1150	0.2189	0.2350
2.0800	1.5850	0.2187
2.0780	0.7471	0.2354
2.0260	0.4070	0.2132
1.8740	7.4990	0.2050
2.0420	1.5580	0.2233
2.0590	4.0400	0.2100
2.0990	1.6820	0.2071
2.0760	2.7560	0.2020
2.0740	2.6630	0.2085
2.0130	3.4660	0.1999
2.0540	3.1790	0.1931
2.2020	3.2260	0.2139
2.0290	6.6380	0.2137
2.0880	1.3760	0.2174
2.1920	0.8785	0.2251
2.2870	5.2600	0.2255
2.2620	4.1530	0.2208
2.2480	2.0400	0.2211
2.2640	3.0190	0.2255
2.1860	2.6540	0.2432
2.2210	1.3900	0.2436
2.2050	1.3560	0.2364
2.2400	1.2800	0.2299
2.2400	1.5580	0.2315
2.1600	2.0820	0.2364
2.1690	2.6890	0.2412
2.1670	1.7150	0.2375
2.3550	4.8280	0.2321
2.1190	4.4460	0.2394
2.0830	3.4590	0.2413
2.0780	3.7940	0.2336
2.2520	3.2720	0.2357
2.2150	1.7240	0.2301
2.2210	0.9441	0.2390
2.2080	0.6978	0.2325
2.1630	2.0690	0.2259
2.2010	1.4430	0.2275
2.2650	1.6560	0.2273
2.2040	2.4590	0.2233
2.2290	0.6887	0.2201
2.1320	2.6270	0.1903
2.2000	0.2914	0.2107
2.1850	0.7464	0.2313
2.2190	1.2800	0.2421
2.1090	4.3240	0.1031
2.1040	3.2880	0.1529
1.5170	0.9696	0.0055
1.8740	1.5420	0.0610
1.9220	1.2920	0.1540
1.9400	1.9310	0.1733
1.9600	1.1010	0.1999
2.1590	0.0695	0.2368
2.1770	1.2060	0.2369
2.1080	0.6322	0.2105
2.1100	0.0746	0.2150
2.1490	0.9971	0.2086
2.1590	2.8300	0.2311
2.1590	2.7630	0.2092
2.1890	2.2440	0.2221
2.2460	2.3690	0.2300
2.3470	4.6010	0.2202
1.4670	0.4882	-0.0479
1.6130	0.2595	0.0381
1.4910	1.3240	-0.0287
1.6770	0.0267	0.0787
1.6640	0.1966	0.0488
1.7840	2.7760	0.1232
1.9220	4.6810	0.1745
1.5700	1.6770	0.0984
2.0110	1.3180	0.2149
1.7550	0.0433	0.1487
1.9500	1.2910	0.1960
2.1000	5.1010	0.2591
2.2230	2.1950	0.2606
2.2460	3.3090	0.2313
2.0510	2.0050	0.1866
2.0780	0.2892	0.1954
2.0160	0.2675	0.1784
2.1390	3.1890	0.2019
2.2030	2.1270	0.2030
2.1720	0.8503	0.2044
2.1720	3.3690	0.1960
2.2470	0.0756	0.2069
1.4250	2.4780	-0.0775
1.3220	0.2014	-0.1082
1.3640	1.1640	-0.1011
1.3220	1.7100	-0.0689
1.3040	0.6424	-0.0466
1.1480	0.5861	-0.1055
1.2090	0.3642	-0.1096
1.1640	0.6433	-0.0721
1.1000	0.6480	-0.0760
1.1410	0.5686	-0.0475
1.2120	0.1130	-0.0552
1.3530	0.7538	0.0040
1.1860	0.2325	-0.0890
1.1690	0.3920	-0.0539
1.1860	0.4509	-0.0129
1.4320	0.2065	0.0646
1.3250	0.3068	0.0453
1.6150	0.0051	0.1159
1.6120	0.4899	0.0777
1.9460	1.2740	0.2005
1.8570	2.3280	0.1742
2.0450	1.6670	0.1984
1.9360	0.3061	0.1631
2.1180	0.8480	0.2059
2.1580	2.7780	0.2315
2.3250	3.3370	0.2434
2.2250	0.3055	0.1775
2.1210	5.0460	0.1964
1.3750	0.9511	-0.0716
2.0660	0.6107	0.2144
2.0350	1.6930	0.1792
1.9680	3.3350	0.2238
2.1360	4.6290	0.1935
1.9870	2.0970	0.1761
1.8610	2.2260	0.1105
1.8170	3.7730	0.1578
1.9470	3.8230	0.1481
2.1210	1.1210	0.1812
1.1250	0.2501	-0.0484
2.0800	1.4930	0.1752
2.0310	1.3450	0.1574
1.9350	0.4910	0.1803
1.9120	0.1275	0.1875
1.9560	2.3820	0.1575
1.9370	1.2980	0.1794
2.0520	2.3420	0.2283
1.9830	1.1990	0.2265
2.1960	0.6006	0.2285
2.3380	2.0430	0.1574
2.0330	3.1320	0.1454
2.2760	1.5810	0.1687
2.0750	1.2370	0.1900
1.0070	0.1196	0.0398
2.0690	4.1400	0.2350
2.2710	3.9900	0.2454
2.2930	1.2550	0.2283
1.9980	3.1330	0.2558
1.9440	3.1720	0.2428
1.9120	2.0420	0.2100
1.4950	1.6610	0.0278
1.9440	2.7330	0.1659
2.1220	0.8885	0.1829
1.9590	4.4560	0.1803
2.0640	2.3900	0.1901
2.1520	2.8080	0.2262
2.0930	3.0520	0.1972
2.1140	3.5270	0.2002
1.9700	0.5777	0.2043
2.1460	2.7840	0.2037
1.8030	5.3920	0.1629
1.8320	0.3072	0.1555
2.1580	0.1678	0.1985
2.1550	1.3460	0.1934
1.9220	4.1570	0.1695
1.9440	2.1640	0.1667
1.9590	1.9320	0.1785
1.8850	3.5570	0.1318
2.0100	0.6908	0.2051
2.1190	0.8957	0.2006
1.8450	1.4100	0.1070
1.7620	2.8300	0.0081
1.4780	0.6177	0.0653
1.6960	1.6090	0.0038
2.0730	3.8260	0.2010
1.9910	2.0300	0.1778
1.8480	0.8005	0.1202
0.9485	0.2467	-0.0273
1.7280	2.9630	0.1062
1.6300	1.5930	0.1025
1.0560	0.5502	-0.0772
2.1330	0.7289	0.1680
1.9330	2.5180	0.1421
2.0760	0.7596	0.1966
2.1070	1.6970	0.1872
2.0960	3.3600	0.1621
2.0850	0.2128	0.1640
1.9720	1.0740	0.1586
2.1060	1.8970	0.1752
2.0000	2.6420	0.1745
2.1020	2.6730	0.1800
1.9190	3.5660	0.1747
1.8690	1.9120	0.1713
1.9030	4.1090	0.1602
1.9690	1.3830	0.1525
1.8640	0.5324	0.1861
1.8750	1.4080	0.1801
2.0010	3.4910	0.1895
2.0870	0.1999	0.2017
2.1300	3.7820	0.2084
2.0050	2.0360	0.1774
2.0950	3.1560	0.1742
1.9580	1.8220	0.1922
2.0330	2.8380	0.2101
2.0920	3.0760	0.1895
1.9570	2.8180	0.1991
2.1150	1.7450	0.1823
2.0330	1.3430	0.2123
2.0680	2.7330	0.1995
2.1210	3.9650	0.2239
2.2360	0.6200	0.2277
2.1020	0.5656	0.2420
2.0000	1.8740	0.1745
2.1700	2.1920	0.1942
2.1320	1.2740	0.2430
2.0170	3.0630	0.2353
2.2570	2.3560	0.1650
2.2000	1.2120	0.1837
2.2510	4.7470	0.1434
2.0450	1.1450	0.1422
1.9380	2.4520	0.1499
1.9510	0.5625	0.1598
2.1160	2.3690	0.1365
2.2310	2.2990	0.1708
2.0390	1.6680	0.1554
2.2330	0.1251	0.1972
2.1540	0.5616	0.1771
2.0090	1.1070	0.1682
1.6910	0.0261	0.1156
1.8530	0.5213	0.1034
1.1800	0.1233	0.0089
2.1430	5.0120	0.1888
2.1140	2.0060	0.1731
1.8230	0.7968	0.1267
1.9160	1.4650	0.1747
1.5840	2.0790	0.1013
2.1090	2.4500	0.2126
2.0570	4.4900	0.2220
2.1510	2.1130	0.2259
2.1060	2.2680	0.2278
2.1520	3.2320	0.2372
2.3430	3.0640	0.2192
2.2030	2.6490	0.2426
2.1630	2.3970	0.2265
2.3970	2.7740	0.2343
2.4590	2.9710	0.2504
2.4830	3.0310	0.2608
2.5430	6.2840	0.2408
2.0310	3.1930	0.2644
1.9260	0.5065	0.2607
1.9870	5.0900	0.2324
1.9190	0.0139	0.2405
2.2760	3.2940	0.2220
1.9760	2.5170	0.2415
1.9710	1.9880	0.2442
1.8350	1.1750	0.2404
1.8720	1.6680	0.2487
2.0780	2.8400	0.2325
1.9680	1.8900	0.2282
1.6850	0.7237	0.1043
1.8900	1.3890	0.1892
1.8800	2.2100	0.2314
2.2580	3.2040	0.2235
1.4820	0.7283	-0.0307
1.7830	1.6900	0.1422
1.8820	1.8120	0.1802
2.2520	3.7990	0.2076
2.2330	2.3150	0.2021
0.8324	0.0018	-0.0711
0.6029	0.5070	-0.0441
1.0540	0.5413	0.0243
1.8940	4.5550	0.1666
1.9640	4.4620	0.1698
1.8940	3.4030	0.1778
1.9910	3.1200	0.1681
2.0670	2.0050	0.1823
2.0050	2.4010	0.1710
2.0280	2.4610	0.1740
2.1410	1.4740	0.1868
2.0450	5.4720	0.1808
2.0550	2.3370	0.1867
2.0920	3.0110	0.1949
2.1150	2.8490	0.1918
2.0900	1.6760	0.2054
2.1110	1.9550	0.2204
2.1310	0.8884	0.2113
2.0820	2.7360	0.2134
2.0470	0.8025	0.2300
2.0300	1.6190	0.2098
2.2190	2.2070	0.1939
2.2320	1.8450	0.2000
2.1630	0.6818	0.1930
2.0860	3.3700	0.1992
1.9920	1.0830	0.2032
2.1710	4.2750	0.2023
2.1790	0.6063	0.2080
1.9500	5.0930	0.2126
2.0120	2.3470	0.1992
2.0620	1.6290	0.1979
2.0380	2.4230	0.2002
2.0690	0.9727	0.1956
1.8290	2.9910	0.1678
1.8340	3.5720	0.1597
1.8530	3.5460	0.1666
1.8840	4.5620	0.1621
1.8060	2.1570	0.1568
1.8960	1.1900	0.1608
1.9600	2.8150	0.1635
2.1360	3.6490	0.1870
2.1440	2.8410	0.1887
1.9830	0.0703	0.1767
2.1430	0.8374	0.2034
2.1730	1.9980	0.2057
2.1740	0.6601	0.2021
2.0620	2.4320	0.1813
1.9160	3.1880	0.1518
1.8610	0.6670	0.1444
1.9050	2.2710	0.1574
1.9860	3.6000	0.1731
1.8570	0.8407	0.1561
1.8690	1.0360	0.1502
1.9040	2.0920	0.1479
2.0000	3.3010	0.1800
1.9110	3.4720	0.1598
1.9420	3.7130	0.1733
2.0010	2.8470	0.1861
2.0280	0.3138	0.2000
1.9980	1.5690	0.1872
2.0160	1.7550	0.2145
1.8700	3.0120	0.1216
1.9190	2.7840	0.1598
1.9530	0.9193	0.1657
1.9080	0.0452	0.1378
1.9790	1.9420	0.1850
2.0890	2.3010	0.1673
1.8330	3.1380	0.0873
2.1240	0.3708	0.2057
2.1620	1.6470	0.2006
2.1250	0.7392	0.1843
2.0700	0.3525	0.1881
1.8740	0.4744	0.1585
1.8400	1.4140	0.0602
1.8900	0.4827	0.0601
1.8380	1.2340	0.0598
1.7890	3.1860	0.0579
1.7920	1.0110	0.1204
1.7340	1.1220	-0.0133
1.9390	3.1220	0.0725
1.6550	2.0100	0.1123
1.5990	2.1530	0.0506
1.4800	3.6860	-0.0063
1.2920	0.8939	-0.0284
1.4230	1.2770	-0.0353
2.0940	2.1920	0.2068
2.0730	2.3530	0.2007
2.1000	4.1460	0.1944
2.0570	0.6194	0.1816
2.0440	3.7190	0.1918
2.0400	5.0910	0.1899
1.9500	4.0600	0.1727
2.0100	1.2520	0.1584
1.7700	0.4987	0.1107
1.9700	1.2260	0.1580
1.6920	0.2606	0.0945
1.6290	0.7751	0.0340
1.6460	0.5059	0.0654
1.5670	0.2069	0.0419
0.7842	0.3788	-0.0538
1.4580	0.4837	0.0381
1.8690	2.1930	0.1493
1.7970	0.0432	0.1393
1.9120	0.2649	0.1551
1.6570	0.5281	0.1058
1.3890	1.0090	0.0275
1.5550	3.4740	0.0899
1.0850	0.8049	-0.0574
1.3350	0.5693	0.0197
1.2660	1.1820	0.0058
1.2460	1.0020	-0.0847
1.9150	0.4170	0.1315
1.7110	0.0958	0.1132
2.1440	1.1680	0.1746
2.0380	1.5020	0.1570
2.0290	2.2680	0.1565
2.0830	1.9810	0.1599
2.0080	0.1171	0.1565
2.0990	3.1220	0.1979
2.1510	2.9440	0.1886
2.0960	2.4250	0.2038
2.0750	1.9310	0.2034
2.0750	0.5087	0.1949
2.0730	0.5045	0.1867
2.0870	2.2860	0.1823
2.1300	3.5390	0.1658
2.0680	3.8480	0.1595
2.1510	2.2130	0.1770
