1.6700	0.2913	0.0654
1.8840	2.6940	0.1720
1.8370	0.0696	0.1436
2.2330	1.9320	0.2154
1.9680	2.2270	0.2025
2.1690	0.3242	0.2377
1.9340	0.8693	0.2375
1.9760	0.5159	0.2331
2.1530	1.0200	0.1592
2.5310	2.1900	0.1803
1.5610	1.3040	-0.0538
2.0930	1.2440	0.3180
2.0330	2.2370	0.1968
2.1630	0.4846	0.2599
2.1160	3.7960	0.1802
1.9510	0.7137	0.1732
1.9660	2.0620	0.1580
1.9680	0.0272	0.1460
2.0700	1.1800	0.2287
1.9280	0.6524	0.2299
1.5420	0.4370	-0.0450
1.8320	0.9306	0.2432
1.9970	2.0850	0.2368
2.0410	0.4817	0.1708
1.8140	2.9280	0.1637
2.0260	1.4770	0.1769
1.9600	2.7280	0.2050
2.2280	1.9850	0.2477
2.1590	3.9720	0.2550
2.1660	3.5930	0.2830
2.5940	1.0430	0.1623
2.0220	2.3940	0.1740
1.9250	0.5220	0.1225
2.1080	0.2653	0.1745
1.1820	0.4234	-0.0027
1.9590	4.5950	0.2266
2.0320	2.1080	0.2948
2.1260	0.5837	0.2345
2.1910	0.6770	0.2696
2.2520	1.8980	0.2885
2.2650	1.1410	0.1955
1.6610	1.6120	0.0087
1.9860	1.8470	0.1395
2.1090	1.5040	0.1873
1.9880	5.9710	0.1421
2.0740	2.7330	0.2802
2.1130	1.0540	0.2940
2.0970	3.9300	0.2490
2.1700	2.0820	0.2178
2.2740	0.9636	0.2309
2.1420	1.2260	0.2094
1.8450	3.6590	0.1427
1.8940	1.0780	0.1337
2.1400	0.5808	0.2242
2.0190	1.5790	0.1727
1.9250	3.3180	0.1534
1.9840	3.5320	0.1871
2.0590	2.8050	0.2954
2.0330	3.2480	0.2261
2.0890	1.9720	0.3271
2.1680	0.7991	0.2058
1.9630	1.5340	0.0936
2.0070	4.0910	0.0065
1.7730	2.2930	0.0293
2.1100	3.9760	-0.0045
1.9220	2.5300	0.2482
1.8490	2.3530	0.1880
1.8780	1.2880	0.1174
1.3760	0.1938	-0.0057
1.8530	2.2390	0.0921
1.7980	1.7440	0.0873
1.5690	0.1918	-0.0737
1.9940	1.2750	0.2547
1.9280	1.2270	0.1466
2.0010	2.8840	0.2562
1.9010	3.1400	0.2838
1.9220	2.8280	0.2825
1.9290	0.7328	0.2283
1.9780	2.4350	0.2431
1.9600	2.2220	0.2030
1.9530	1.8650	0.1923
1.9770	1.0890	0.2249
1.9960	3.0980	0.1730
1.9440	3.8450	0.1538
2.0190	0.9281	0.1713
2.0170	1.1890	0.1665
1.8020	2.9340	0.1537
1.9570	0.3132	0.1650
1.8730	2.0570	0.1684
2.1290	2.0270	0.1703
2.0360	3.3800	0.1646
2.0270	0.9211	0.1746
2.3750	2.0080	0.1910
1.9750	0.4060	0.1579
1.9830	0.0735	0.1902
2.1090	0.5902	0.2065
2.2400	0.9854	0.2185
2.5880	1.9250	0.1967
2.1970	3.6980	0.2208
2.1780	2.8670	0.2081
2.1810	3.5200	0.2314
1.9990	4.3040	0.2468
2.0440	2.4220	0.2574
2.4370	0.0445	0.1926
2.3960	1.0640	0.1698
2.0150	1.9690	0.2810
2.1370	1.1940	0.2953
2.3130	5.5590	0.1766
2.1490	3.1440	0.1745
2.2540	3.3680	0.1592
2.0030	1.0750	0.1665
2.0020	1.5480	0.1894
2.1050	1.0090	0.1570
2.1030	1.5260	0.1526
2.1080	1.1210	0.1619
1.9490	2.0030	0.1951
2.1240	1.3080	0.1557
2.0740	0.5250	0.1707
1.9910	0.3980	0.1544
1.6700	0.6144	0.0786
1.6780	0.6457	0.0438
1.1870	0.4247	-0.0131
2.1020	4.3890	0.1665
1.9380	2.0130	0.1303
1.7710	1.5770	0.0906
1.8620	0.7097	0.1638
1.5860	0.5005	0.0866
2.1350	0.8792	0.2158
1.9900	4.5350	0.2077
2.2560	1.3160	0.2408
2.0910	3.0490	0.2513
1.9170	0.6832	0.2330
2.2090	2.7610	0.2461
2.0460	4.4980	0.2271
1.9100	2.1000	0.2717
2.1530	4.0690	0.2777
2.1670	0.7621	0.2768
1.9750	3.2850	0.2718
2.0970	4.6900	0.2179
2.0360	0.6587	0.2778
2.0270	3.1920	0.2577
1.9890	1.8270	0.2743
2.1540	1.3810	0.2595
2.1350	0.3348	0.2519
2.0660	0.3411	0.3176
2.0560	0.2401	0.3031
2.0550	3.2080	0.2416
2.2790	2.6030	0.2747
2.1190	3.4320	0.2774
2.1070	0.7696	0.2977
2.2550	0.2754	0.1030
2.1920	1.7210	0.1946
2.2350	0.7658	0.2242
2.0530	0.4903	0.2193
1.6370	0.9695	-0.0387
2.0880	2.8430	0.1404
1.8250	2.6320	0.1421
2.1090	2.6330	0.2024
2.1590	3.1140	0.2081
1.1820	0.1300	-0.0774
1.0800	0.4006	-0.0784
1.1850	0.1272	-0.0129
1.8990	5.3350	0.1364
2.0190	3.9230	0.1396
1.8760	1.5430	0.1405
2.0290	0.8576	0.1558
2.0670	2.5160	0.1929
2.0660	2.2740	0.1567
2.1000	2.9700	0.1551
2.1340	0.4573	0.1843
