1.7660	0.1572	0.0299
2.0180	0.8306	0.1703
2.1030	1.9510	0.1166
2.2720	1.5800	0.1712
1.9630	1.6600	0.1488
2.0160	0.9227	0.1946
2.1320	0.2019	0.1549
2.3550	2.3150	0.1763
2.2750	0.8676	0.1145
2.1500	3.2400	0.1248
1.3190	0.0069	-0.0980
2.1250	1.7560	0.1874
2.0150	2.2870	0.1287
2.0420	4.8380	0.1924
2.1690	4.2720	0.1680
2.1620	2.8560	0.1424
1.8710	2.1690	0.0847
1.9750	0.9022	0.1407
2.1210	2.4040	0.1109
1.9680	0.7583	0.1636
1.4110	0.4840	-0.1010
2.0480	0.2587	0.1599
1.9160	1.5310	0.1461
2.2650	1.1840	0.1464
2.1320	0.6963	0.1258
2.1350	2.2810	0.1510
2.2490	3.8570	0.1466
2.2970	3.6830	0.1758
2.3410	2.9480	0.0793
2.4770	1.8510	0.1397
2.1770	3.4930	0.1028
1.9910	3.2090	0.1307
2.1130	1.7960	0.1292
2.1720	1.8660	0.1499
1.3170	0.4120	-0.0188
2.1420	3.1260	0.1353
2.2500	2.7590	0.1475
2.4060	2.2640	0.1555
2.4600	2.3760	0.2261
2.2450	0.5313	0.2413
2.2380	1.3990	0.1730
1.5480	2.3980	0.0438
2.0560	0.8681	0.1104
2.0800	1.0390	0.1456
2.1040	4.5670	0.1222
2.0300	3.5250	0.1479
2.0990	0.1994	0.1812
2.0820	4.2510	0.1387
2.1620	2.1520	0.1516
2.1470	1.6820	0.1751
2.1930	2.1310	0.1753
2.1550	2.2490	0.1182
1.9710	0.1911	0.1148
2.0750	2.0720	0.1653
2.0270	2.6040	0.1621
1.9570	3.2600	0.1307
1.9440	3.7260	0.1177
2.0250	3.2520	0.1628
2.0230	3.4420	0.0856
2.1590	1.3000	0.1812
2.0040	0.1808	0.1866
1.8350	1.6340	0.1266
1.9540	3.2700	-0.0148
1.6110	0.6390	0.0113
1.8270	2.1670	-0.0771
1.9100	2.2620	0.1865
1.8460	2.0600	0.1615
1.9510	1.3160	0.1235
1.3320	0.2531	-0.0785
1.8010	0.6199	0.0755
1.7510	2.3330	0.0694
1.3680	1.1850	-0.1088
1.9510	0.0312	0.1551
1.9180	2.4880	0.1327
2.0250	2.1830	0.1811
1.9260	3.3230	0.1688
1.9320	3.3720	0.1501
2.0950	0.8495	0.1466
1.9100	2.1470	0.1458
2.2400	0.8318	0.1515
2.2350	0.5703	0.1564
2.1680	2.1020	0.1575
2.2470	2.5300	0.1423
2.2100	2.7270	0.1220
2.3250	1.3750	0.1527
2.0320	1.7610	0.1499
2.1190	1.5810	0.1161
2.1120	0.9413	0.1322
2.0490	2.9380	0.1477
2.1250	0.3351	0.1199
2.1360	4.7700	0.1458
2.1650	2.6790	0.1213
2.1880	2.0720	0.1370
2.1300	1.1820	0.1106
2.2190	0.8085	0.1704
2.2380	3.3420	0.1839
2.4470	1.9910	0.1215
2.3010	0.3389	0.1297
2.4590	0.2908	0.1826
2.3330	2.1650	0.1728
2.1420	4.4770	0.1719
2.1670	5.9180	0.1756
2.2020	3.3690	0.1551
2.2740	3.1770	0.0951
2.1630	0.4923	0.1054
2.2410	2.5900	0.1559
2.3430	0.0766	0.0728
2.4180	3.7510	0.0732
2.3460	2.8410	0.1051
2.1530	3.8770	0.0944
1.9840	0.7448	0.1351
1.9090	0.6656	0.1391
2.1580	0.9901	0.1357
2.0130	1.0160	0.1226
2.0950	0.3636	0.1235
1.8540	2.8950	0.1410
2.2520	1.6840	0.1289
2.0090	1.7950	0.1357
1.9170	1.2790	0.1342
1.7030	0.8526	0.0507
1.8990	0.4697	0.0249
1.2710	0.4698	-0.0812
2.2850	5.5670	0.1595
2.1950	3.0420	0.1460
1.8580	0.1281	0.0817
2.0190	0.2609	0.1312
1.8150	1.0910	0.1075
2.2740	1.8470	0.1479
2.0760	4.5080	0.1624
2.2810	2.4190	0.1552
2.3100	3.6320	0.1444
2.1590	2.1200	0.1360
2.2300	1.3640	0.1534
2.1740	4.3850	0.2171
2.2410	2.2030	0.1553
2.2810	2.9300	0.1371
2.4320	4.8130	0.1300
2.2340	0.7782	0.1564
2.5780	4.6000	0.1439
2.3210	2.2340	0.1966
2.3590	2.6910	0.2269
2.4030	4.3910	0.1827
2.4730	1.9600	0.1936
2.4680	3.3620	0.1922
2.2620	2.1600	0.2119
2.3880	0.6878	0.2317
2.3930	2.4190	0.2354
2.3380	3.2740	0.2374
2.4750	2.8890	0.2210
2.2740	2.7520	0.1973
1.5290	0.4190	0.0809
2.2270	1.7200	0.1425
2.3560	1.5400	0.2280
2.3540	0.5189	0.1824
1.2860	1.8650	-0.0859
2.0480	4.0480	0.1591
2.0490	2.4640	0.1899
2.2000	1.7200	0.1919
2.3120	0.8571	0.1602
1.1590	0.0674	-0.1216
1.1230	0.5121	-0.1066
1.2360	0.1610	-0.0052
2.0770	5.3160	0.1169
2.1020	2.9150	0.1132
2.0870	3.1850	0.1201
2.0460	1.4890	0.1131
2.0470	2.8390	0.1366
2.0890	1.6540	0.1209
2.1330	2.5420	0.1299
2.1170	0.0486	0.1603
2.1930	4.2920	0.1366
2.0040	2.2620	0.1389
2.0550	4.1990	0.1408
2.0410	1.2420	0.1387
2.0750	1.1380	0.1700
2.1190	1.7380	0.1822
2.0670	0.8876	0.1637
2.0700	1.4270	0.1528
2.0750	3.8420	0.1870
2.0830	1.3740	0.1487
2.1270	1.6110	0.1541
2.1570	2.4890	0.1651
2.0860	2.3340	0.1437
2.1330	4.1260	0.1450
2.0960	1.9940	0.1468
2.1980	1.7360	0.1740
2.1630	1.6380	0.1860
2.0640	3.6480	0.1915
2.1470	3.3410	0.1522
2.2130	2.7760	0.1644
2.2340	1.1180	0.1716
2.2380	2.1360	0.1704
2.1130	2.0910	0.1171
2.0670	4.6520	0.1211
2.1760	1.4390	0.1318
2.0700	4.1400	0.1317
2.0650	3.9450	0.1282
2.0080	0.0784	0.1046
1.9900	1.9670	0.1099
2.1470	3.9540	0.1498
2.0660	2.7900	0.1515
2.0520	0.1425	0.1390
2.0550	0.9436	0.1900
2.0740	3.7180	0.1905
2.0790	1.1780	0.1739
1.9680	1.6960	0.1494
1.8230	2.6840	0.1187
1.8390	1.1160	0.1039
1.9310	0.7894	0.1091
1.9850	3.4030	0.1229
1.9610	0.4747	0.1228
1.8870	0.5424	0.1083
1.8940	2.7520	0.1077
1.9740	2.9680	0.1459
1.9440	3.3840	0.1466
1.9510	2.9140	0.1544
2.0230	3.0380	0.1663
2.0760	0.4331	0.1808
2.0890	0.5070	0.1615
2.1420	3.3580	0.1884
1.9350	3.1940	0.0954
2.0420	1.6630	0.1459
2.1050	0.2697	0.1371
2.1000	1.0160	0.0959
2.1270	0.6841	0.1416
1.8190	1.8490	0.1385
1.8660	1.5850	0.0530
1.9980	0.4375	0.1976
2.0840	2.4950	0.1889
1.9800	1.4510	0.1743
2.0140	1.1890	0.1714
1.8370	1.8460	0.1508
1.9910	3.7070	-0.0134
2.0230	3.1610	-0.0126
1.9670	4.1510	0.0131
1.8590	0.9503	0.0716
1.8090	1.9490	0.0969
1.9960	3.5740	-0.0774
2.0520	1.9810	0.0032
1.8390	0.2142	0.0907
1.8140	0.9503	0.0109
1.5380	0.2801	-0.0754
1.3870	1.6430	-0.0815
1.3820	3.5830	-0.1006
1.9830	1.2830	0.1955
1.9070	2.0520	0.1931
1.9240	3.1190	0.1792
1.9300	0.8065	0.1673
1.8850	3.6970	0.1811
1.8520	2.9290	0.1725
1.8040	0.6840	0.1477
1.9940	2.2950	0.1484
1.9320	1.1100	0.1005
1.9680	0.9564	0.1427
1.8710	0.9646	0.0754
1.5320	0.2982	-0.0284
1.8080	0.1859	0.0437
1.7010	0.2676	-0.0070
1.2410	0.3288	-0.1021
1.5910	0.0506	-0.0031
1.8000	2.5430	0.1304
1.7880	0.2458	0.1159
1.8940	1.0850	0.1352
1.7430	0.2243	0.0640
1.5590	0.0439	-0.0003
1.7280	2.2520	0.0583
1.3070	0.5750	-0.1118
1.5630	0.3023	-0.0132
1.5310	1.8810	-0.0456
1.3090	1.2110	-0.1092
1.9520	0.2267	0.1318
1.8450	0.8089	0.1001
1.9660	1.2720	0.1607
2.0010	3.3670	0.1503
1.9520	1.0090	0.1499
1.9390	2.3000	0.1496
1.9160	1.1850	0.1436
1.9320	2.8480	0.1787
1.9380	1.6180	0.1739
2.0190	1.6390	0.1877
1.9870	2.7730	0.1941
1.9800	0.0194	0.1757
2.0220	1.2380	0.1695
1.9730	2.0910	0.1666
1.9210	2.9380	0.1529
1.9190	2.4980	0.1487
1.9260	2.8390	0.1622
1.9230	3.9760	0.1551
1.9860	1.8340	0.1556
1.9350	3.2620	0.1466
1.8920	3.1840	0.1473
2.0550	0.6449	0.1490
2.0090	1.9270	0.1459
2.0030	1.2120	0.1467
1.9930	0.9891	0.1495
1.9520	0.4192	0.1469
2.1490	0.4080	0.1500
2.0010	0.8405	0.1536
2.1240	0.3152	0.1517
2.1670	1.9950	0.1517
2.2760	2.7370	0.1534
2.2940	1.7540	0.1509
2.3250	1.8220	0.1521
2.0590	3.1590	0.1647
2.0980	2.4480	0.1595
2.0670	0.6260	0.1734
2.1130	2.4190	0.1601
2.2150	3.6050	0.1475
2.2260	1.8340	0.1529
2.2500	2.8680	0.1455
2.1740	2.6800	0.1560
2.2140	0.8942	0.1493
2.2620	1.8440	0.1361
2.2510	0.9277	0.1326
2.2170	2.9650	0.1374
2.2400	2.7060	0.1235
2.2040	0.4249	0.1171
2.1370	0.9609	0.1131
2.0140	1.5150	0.1572
1.9930	0.8526	0.1494
2.2800	1.0790	0.1481
2.2660	1.1230	0.1597
2.1270	1.7860	0.1535
2.3290	2.0770	0.1570
2.1390	1.8760	0.1506
2.1940	2.9580	0.1250
2.2070	2.8240	0.1402
2.1080	0.7883	0.1158
2.1580	3.1590	0.1150
2.1300	2.4270	0.1183
2.1470	2.9880	0.1192
2.0840	1.0300	0.1247
2.1620	0.0392	0.1484
2.1070	2.3870	0.1525
2.1840	2.0170	0.1470
2.0730	0.9052	0.1399
2.0760	3.9670	0.1391
2.0810	1.9160	0.1524
2.1420	1.5860	0.1534
2.1350	1.3690	0.1307
2.1020	1.4450	0.1375
2.1110	3.8070	0.1278
2.1210	2.1920	0.1225
2.1260	2.0700	0.1277
2.1390	3.1780	0.1294
2.1490	3.9560	0.1340
2.1620	3.5060	0.1191
2.1550	2.9760	0.1236
2.1740	1.4380	0.1279
2.1930	1.5930	0.1079
2.2460	2.9970	0.1167
2.0990	0.4926	0.1200
2.1290	2.9380	0.1133
2.0900	1.9530	0.1195
2.1190	2.9380	0.1169
2.2170	3.3620	0.1438
2.1930	0.7397	0.1080
2.2260	1.6740	0.1527
2.1420	3.3880	0.1082
2.1900	1.3650	0.1314
2.2120	1.7150	0.1783
2.1940	4.1440	0.1869
2.2420	2.4330	0.1766
2.1700	4.2140	0.1912
2.1900	1.2280	0.1815
2.2660	0.9222	0.1747
2.2680	0.5541	0.1421
2.2130	2.9820	0.1318
2.2650	0.8454	0.1312
2.3140	0.0548	0.1252
2.3760	4.2110	0.1213
2.4940	4.8510	0.1177
2.2950	3.4930	0.1030
2.2980	0.4672	0.1752
2.3120	1.4880	0.1712
2.3270	1.7950	0.1728
2.3840	2.9520	0.1785
2.4410	1.5050	0.1790
2.4020	1.7810	0.1944
2.3680	1.7210	0.1827
2.3350	0.7412	0.1822
2.2860	1.4480	0.1581
2.2980	2.5890	0.1760
2.3140	2.7910	0.1796
2.2220	0.0645	0.1669
2.1420	0.2004	0.1612
2.2460	2.8070	0.1351
2.2030	2.4250	0.1729
2.1410	2.3410	0.1652
2.1350	5.3520	0.1706
2.1500	1.3090	0.1622
2.1380	1.6920	0.1638
2.2230	3.6050	0.1153
2.1630	0.3488	0.1136
2.2200	3.1640	0.0818
2.2770	2.3670	0.1139
2.2170	1.6810	0.1014
2.2130	2.0230	0.0860
2.1750	3.3040	0.1030
2.3180	2.2850	0.1256
2.3050	1.1660	0.0593
2.1490	0.1492	0.1585
2.2470	1.8040	0.1575
2.3270	0.1351	0.1469
2.3910	4.2610	0.1504
2.5130	0.7059	0.1129
2.3030	0.5378	0.0811
2.2220	1.3980	0.0750
2.2760	0.8916	0.0713
2.4300	0.4424	0.0681
2.4940	0.8124	0.0784
2.2470	1.9570	0.0804
2.1610	1.8030	0.0993
2.3740	0.7710	0.1213
2.4420	2.3010	0.0805
2.2880	1.7180	0.0899
2.3180	1.7120	0.1103
2.1930	2.4720	0.1006
1.9610	1.9400	0.1438
1.9300	0.7346	0.1440
2.1080	0.7703	0.1461
1.9690	1.8040	0.1459
1.9380	1.1610	0.1340
1.9630	1.7890	0.1309
1.9100	1.4970	0.1342
2.1700	2.3800	0.1452
2.1770	2.0090	0.1485
2.1510	0.0124	0.1291
2.1410	2.8830	0.1359
2.1390	1.9590	0.1270
2.0680	1.4430	0.1289
2.0140	2.3190	0.1245
2.1310	3.5270	0.1418
2.0910	0.8516	0.1296
2.0880	2.7670	0.1206
2.0090	2.9770	0.1167
2.0020	3.5550	0.1265
2.0480	2.8330	0.1101
2.0880	0.3624	0.1102
2.2430	1.1000	0.1107
1.8870	2.1220	0.1435
1.8950	3.8750	0.1353
1.8620	3.0340	0.1398
1.8190	3.2400	0.1450
1.8710	1.7910	0.1448
2.0600	0.0771	0.1335
1.9600	3.0520	0.1326
2.2800	1.0780	0.1211
2.1900	1.1630	0.1289
2.1090	0.6332	0.1337
2.1590	1.7330	0.1310
2.0530	1.9450	0.1358
1.8630	1.8260	0.1392
1.8910	1.3750	0.1395
1.8970	2.1900	0.1374
1.9970	1.4390	0.1354
1.9770	0.0151	0.1239
1.8910	0.7570	0.1308
1.9140	1.7090	0.1028
1.8780	1.3760	0.1176
1.8440	0.0790	0.1095
1.7430	0.3833	0.0445
1.5980	0.1467	-0.0296
1.5060	0.1230	-0.0433
2.0630	1.0800	0.0950
1.7800	0.3664	0.0161
1.5260	0.0116	-0.0451
1.4820	0.0808	-0.0142
1.2240	0.5097	-0.0628
2.2590	1.9460	0.1338
2.1800	1.6470	0.1277
2.3160	1.8500	0.1208
2.2950	1.3690	0.1282
2.2660	5.4670	0.1602
2.2200	0.2702	0.1665
2.1660	0.5376	0.1491
1.8660	0.9536	0.0533
1.5590	0.1221	0.0330
2.0940	0.9475	0.1116
2.1220	1.6760	0.1220
2.0470	0.9419	0.1185
1.7350	0.0289	0.0852
1.4530	0.2487	0.0377
2.1590	1.0900	0.1358
1.9620	0.1409	0.1134
1.8920	0.1419	0.1170
2.0030	2.6520	0.1347
1.9630	2.5520	0.1385
2.0760	0.9477	0.1468
2.0510	2.5990	0.1661
2.2460	0.8497	0.1479
2.1720	1.3290	0.1422
2.1420	0.4826	0.1507
2.1890	1.7170	0.1482
2.1040	3.9720	0.1479
2.2420	1.0660	0.1642
2.2290	2.0440	0.1570
2.3110	4.4420	0.1443
2.2820	0.6403	0.1549
2.3290	1.1810	0.1499
2.3060	1.7670	0.1468
2.1910	0.4808	0.1442
2.2990	0.9643	0.1514
2.3500	1.5560	0.1503
2.3910	1.1700	0.1499
2.1980	0.4467	0.1417
2.1670	0.4323	0.1333
2.2940	0.5903	0.1479
2.1500	3.6770	0.1456
2.1290	3.8540	0.1447
2.1080	1.1210	0.1715
2.0810	1.1790	0.1896
2.1730	1.6470	0.1390
2.1020	3.0000	0.1511
2.1960	0.6777	0.1782
2.3000	1.6320	0.1763
2.2560	3.4710	0.2106
2.2120	4.2010	0.1347
2.2140	2.5550	0.1320
2.1470	0.3161	0.1518
2.1740	1.4730	0.1432
2.2380	1.0010	0.1477
2.2500	2.8620	0.1498
2.2540	3.3560	0.1443
2.3850	1.2300	0.1314
2.4280	0.6452	0.1409
2.3300	0.4824	0.1350
2.3470	0.0068	0.1202
2.2640	3.6730	0.1353
2.5050	3.4880	0.1393
2.5640	3.6610	0.1415
2.2400	3.0880	0.1539
2.3360	2.9370	0.1408
2.3920	3.5530	0.1464
2.2910	0.1477	0.1623
2.3900	2.8610	0.1651
2.2870	0.4269	0.1838
2.2720	1.9730	0.1931
2.2780	1.5180	0.1546
2.2630	3.8020	0.1628
2.2940	0.0371	0.2171
2.4370	0.4741	0.2310
2.4360	3.6120	0.2348
2.2860	5.2260	0.1647
2.2660	2.8970	0.1619
2.2110	2.7660	0.1648
2.2310	4.3960	0.1765
2.3540	2.1270	0.1724
2.4190	1.4390	0.2179
2.4750	1.0910	0.2148
2.3400	3.3220	0.1926
2.4490	1.1980	0.1990
2.4180	1.3010	0.1834
2.4420	0.5517	0.2000
2.5120	1.9640	0.2071
2.3820	1.4160	0.2013
2.4800	1.5950	0.1848
2.2900	4.2060	0.1845
2.1770	2.6600	0.1991
2.1740	2.8230	0.1950
2.3170	0.5411	0.2237
2.3150	2.7430	0.2461
2.3380	1.5190	0.2209
2.2500	1.1120	0.1995
2.2300	0.6603	0.2172
2.3730	1.2330	0.2503
2.3970	0.0797	0.2475
2.2750	4.2000	0.2404
2.3080	2.0500	0.2018
2.3850	0.1996	0.2339
2.3880	0.7430	0.2464
2.4260	3.4890	0.2374
2.4780	0.4973	0.2313
2.2100	1.0870	0.2188
2.3780	1.8700	0.2448
2.4330	1.2380	0.2218
2.5100	3.1160	0.2135
2.1940	1.1810	0.2089
2.4480	2.5640	0.2065
2.2150	3.0390	0.2009
2.1820	0.7612	0.2048
2.0880	1.5870	0.1631
2.1720	1.7700	0.1923
2.2280	0.9085	0.2117
2.2520	2.7800	0.2172
1.9230	3.8400	0.0324
2.0620	0.6089	0.0948
1.2390	0.8076	-0.0474
1.6080	2.9420	-0.0217
1.8420	0.9381	0.1090
2.1320	0.3625	0.1737
2.1420	2.6070	0.1900
2.2620	0.0919	0.2095
2.2550	2.9130	0.2429
2.3020	0.3272	0.1674
2.3420	0.6659	0.1942
2.3630	2.7570	0.1908
2.3870	0.8731	0.2391
2.3270	2.3170	0.1602
2.3880	1.4290	0.1966
2.3600	0.9574	0.2105
2.3640	3.1800	0.1849
1.2250	0.2769	-0.0892
1.4300	0.1169	0.0159
1.3710	1.1640	-0.0619
1.9470	1.8300	0.1129
1.7880	0.1411	0.0507
1.9950	4.4120	0.1549
2.1520	0.1219	0.1775
1.8620	0.3284	0.1354
2.1250	3.1720	0.2204
2.0130	0.5625	0.1712
2.0330	0.6874	0.1749
2.1280	5.2960	0.2329
2.2120	3.4800	0.2319
2.2750	1.2780	0.1815
2.1780	2.0630	0.1647
2.2900	0.4201	0.1630
2.0760	1.3590	0.1639
2.1840	0.7363	0.1527
2.3320	2.2510	0.1361
2.3590	2.2610	0.1532
2.4140	3.3550	0.1348
2.4310	2.1180	0.1662
1.2060	0.2025	-0.1060
1.1960	0.0343	-0.1320
1.2020	1.5930	-0.1244
1.2050	1.8710	-0.1083
1.2180	0.4342	-0.0874
1.1590	0.5093	-0.1201
1.1570	0.3894	-0.1297
1.2190	0.4727	-0.0951
1.1390	0.5826	-0.0970
1.1770	0.5069	-0.0676
1.1660	0.1742	-0.0892
1.3640	0.2413	0.0095
1.1320	0.5435	-0.1161
1.1540	0.4181	-0.0750
1.2360	0.3698	-0.0201
1.6370	0.1611	0.1062
1.4660	0.5542	0.0701
1.9140	1.6970	0.1341
1.5730	0.5583	0.0339
2.0560	0.4203	0.1743
2.1520	3.3770	0.1299
1.9850	1.0610	0.1777
2.2960	1.4120	0.1334
2.0910	0.9425	0.1941
2.0630	0.4546	0.1592
2.2860	1.1040	0.1786
2.2660	1.8590	0.1204
2.0800	3.0770	0.1217
1.3020	1.7360	-0.1197
2.1650	1.9240	0.2177
2.1700	2.7580	0.1367
