1.6030	0.4406	0.0704
1.9100	0.2406	0.1929
2.0630	3.0110	0.1599
1.9900	0.6900	0.2194
1.9850	2.3920	0.1790
1.8280	0.0470	0.2288
2.0330	1.0870	0.2545
2.1730	3.1570	0.2983
2.0770	1.2730	0.1343
1.9780	2.5920	0.1489
1.5090	2.3720	-0.0696
2.0400	1.5650	0.2554
1.9900	4.0430	0.1883
2.0400	3.5270	0.2093
2.0280	5.1770	0.1960
2.0760	1.9770	0.1978
1.9280	1.1330	0.1896
1.7440	1.0520	0.1098
2.2530	1.4530	0.2292
1.8150	1.1200	0.2269
1.3590	0.0382	-0.0218
1.9160	0.3423	0.2378
1.7790	2.1050	0.2094
2.0420	0.0448	0.1790
2.0430	0.9817	0.1567
2.2330	3.4980	0.1554
2.1770	2.3770	0.1973
2.0480	1.7090	0.2351
2.1280	1.9840	0.1710
2.2490	0.3455	0.2127
2.0140	3.9550	0.1351
2.0040	2.1420	0.1744
1.9510	3.9120	0.1341
1.9090	0.0920	0.1597
1.3140	0.6692	0.0100
1.9020	1.2870	0.2513
2.0080	0.8868	0.2992
2.2190	0.4369	0.2854
2.0570	0.4238	0.2773
2.0030	2.8460	0.2686
2.1670	3.4500	0.2417
1.7440	0.4959	0.0077
2.0840	2.0130	0.1584
2.0240	3.2690	0.1909
2.0720	5.6420	0.1564
1.9720	2.9740	0.2288
2.0230	1.3070	0.2374
2.0340	2.8590	0.2127
2.0680	3.2280	0.2086
2.0080	0.6043	0.2203
2.0620	2.2200	0.2156
2.0570	3.9600	0.1642
2.0350	0.2528	0.1651
2.0290	1.0830	0.2184
1.9390	2.3320	0.1696
2.0250	4.0680	0.1789
1.9380	3.1370	0.1900
1.9710	2.8980	0.2469
2.0090	3.0230	0.2212
2.2290	0.5673	0.2781
1.7140	0.5300	0.1954
1.9090	1.9340	0.0595
1.9650	1.9400	0.0492
1.6620	0.6907	0.0026
1.8170	2.0910	0.0327
1.6920	3.4440	0.2537
1.6970	2.3460	0.2087
1.7390	1.0540	0.1484
1.3080	0.5189	0.0011
1.6980	1.2120	0.1109
1.6870	1.6580	0.1099
1.4050	3.6450	-0.0686
1.7900	1.6480	0.2286
1.8120	0.8565	0.1614
1.8390	1.8240	0.2539
1.7800	3.2870	0.2559
1.7810	2.8780	0.2333
2.0240	1.1460	0.2104
1.8110	1.2340	0.2061
2.1630	1.8990	0.1981
2.1640	1.6530	0.1690
2.0910	0.0185	0.2269
2.0520	3.3830	0.1901
1.9590	3.3560	0.1691
2.0090	0.7649	0.1591
2.1560	1.1960	0.1539
2.0050	0.8238	0.1581
1.9100	1.4620	0.1657
1.9980	2.8520	0.1644
1.9930	0.0706	0.1569
1.9840	3.0600	0.1657
2.0800	1.8960	0.1615
1.9890	2.0190	0.1376
2.0390	0.6860	0.1676
2.1260	1.3050	0.2116
2.0690	2.1090	0.2094
2.0610	1.3150	0.1818
1.9890	2.8240	0.1301
1.9850	4.6850	0.2241
2.0980	1.9900	0.2050
2.0780	1.5270	0.2050
2.0270	4.2820	0.2495
2.1080	3.0720	0.2269
2.0590	0.9621	0.1306
1.9870	2.8580	0.1401
2.1630	0.1827	0.2328
2.2640	2.2530	0.2052
2.1060	3.5620	0.1243
2.0210	2.2450	0.1386
2.0670	3.7710	0.1304
2.1810	3.1100	0.1590
1.9790	0.9671	0.1871
2.0950	2.2840	0.1342
2.0960	0.8892	0.1507
2.0920	1.7290	0.1580
1.8550	2.6470	0.1906
2.1460	0.5903	0.1524
2.0000	0.7235	0.1777
1.9060	0.3239	0.1659
1.6860	0.0016	0.0864
1.7310	0.2401	0.0606
