2.3590	2.4090	0.1875
1.2720	0.1834	-0.0702
1.1690	0.4418	-0.0829
1.3660	0.0459	-0.0267
2.1490	5.3610	0.1676
2.1610	2.8900	0.1663
2.1710	3.9530	0.1766
2.0560	2.2270	0.1622
2.1660	3.0740	0.1774
2.1270	2.5090	0.1689
2.1970	3.4160	0.1760
2.3040	1.4110	0.1981
2.2830	5.8520	0.1872
2.1150	1.7250	0.1780
2.1880	3.4000	0.1978
2.1980	1.5800	0.1862
2.1860	1.5020	0.2161
2.2310	1.3500	0.2359
2.2150	1.0910	0.2188
2.2350	1.6410	0.2208
2.2970	3.2340	0.2382
2.2690	1.8350	0.2242
2.3290	1.2280	0.2091
2.3710	0.1744	0.2161
2.2740	0.7189	0.1981
2.3070	3.0100	0.2192
2.3060	2.9980	0.2298
2.3710	2.8510	0.2333
2.3450	2.0980	0.2226
2.3510	3.1460	0.2424
2.3580	3.3490	0.2364
2.4260	2.8560	0.2420
2.4800	0.1812	0.2457
2.4360	1.8660	0.2445
2.1500	2.7440	0.1732
2.1200	4.2650	0.1675
2.1140	4.6630	0.1947
2.0810	3.7520	0.1967
2.1190	2.6660	0.1765
2.0460	0.6329	0.1646
2.0080	2.0710	0.1600
2.0050	4.1840	0.2453
2.0720	3.1630	0.2405
2.0500	0.2386	0.2254
2.1730	1.5300	0.2478
2.1770	1.1570	0.2393
2.1540	0.1263	0.2461
2.1080	1.8620	0.2188
1.9970	2.5690	0.1520
2.0340	1.5650	0.1555
2.0140	0.6012	0.1613
2.0400	3.8710	0.1595
2.0920	0.8057	0.1860
2.0440	0.3343	0.1630
1.9890	3.0140	0.1463
2.0530	3.0300	0.1742
2.0210	3.2580	0.1704
2.0250	2.7480	0.1734
2.1150	2.2950	0.1923
2.1740	1.2340	0.2181
2.1810	0.4615	0.2186
2.2400	2.4970	0.2352
2.0160	3.3640	0.1493
2.1110	1.5040	0.1843
2.1910	0.4432	0.2003
2.1570	2.9090	0.1574
2.2240	1.7420	0.2089
2.0250	1.7390	0.1674
1.9880	1.5910	0.0925
2.1070	0.0352	0.2181
2.1820	0.8246	0.2155
2.1360	2.0000	0.1861
2.0480	0.0601	0.1730
2.0450	1.7440	0.1506
2.0490	3.9870	0.0702
2.0750	3.3890	0.0503
2.0400	4.4790	0.0801
1.9920	0.0195	0.0489
2.0180	2.1200	0.1093
2.0690	4.0350	-0.0314
2.1030	2.0520	0.0512
1.8170	0.7714	0.0892
1.9840	0.6057	0.0323
1.8370	1.0130	-0.0367
1.6200	1.2160	-0.0577
1.6940	3.0110	-0.0320
2.0400	1.2830	0.2207
1.9330	1.6490	0.1903
1.8930	2.1300	0.2003
1.8490	0.6204	0.1778
1.8030	4.0620	0.1761
1.8030	2.7900	0.1649
1.7270	0.6368	0.1367
1.8340	0.6992	0.1875
1.7150	0.7910	0.1382
1.8120	0.1752	0.1718
1.7190	1.0150	0.1321
1.4680	0.2042	0.0658
1.6380	0.1722	0.0975
1.5790	0.5242	0.0625
1.2550	0.2908	-0.0238
1.5260	0.3115	0.0445
1.6870	2.3480	0.1216
1.7010	1.7200	0.1012
1.7130	0.9990	0.1473
1.6210	0.2878	0.0973
1.5180	0.4699	0.0273
1.6760	1.3010	0.0538
1.3880	0.6595	-0.0611
1.5510	0.0399	-0.0056
1.6130	0.8877	-0.0388
1.5050	0.2347	-0.0787
1.8730	0.4492	0.1701
1.7290	0.2628	0.1515
2.0100	1.3880	0.2066
1.9780	0.7747	0.1903
2.0300	1.2080	0.1895
2.0900	0.2371	0.1908
2.0690	0.3798	0.1930
1.9300	3.0670	0.2202
1.9820	2.4170	0.2170
2.0940	1.2950	0.2384
1.9910	1.8560	0.2279
2.0030	1.3960	0.2323
2.1000	0.7777	0.2292
2.0350	0.3759	0.2276
2.0630	2.1760	0.1985
2.0810	1.2390	0.1897
2.0400	2.5010	0.2139
2.0230	2.8160	0.2151
2.0730	0.9561	0.2115
2.0910	2.7910	0.1870
2.0890	3.0310	0.1960
2.1410	1.2390	0.1998
2.1120	1.5090	0.1928
2.1460	1.7800	0.1839
2.2260	1.5080	0.1751
2.2320	0.0135	0.1836
2.1930	1.2600	0.1709
2.2370	1.8830	0.1671
2.1630	2.1280	0.2019
2.1690	2.1310	0.1848
2.1530	2.0770	0.1755
2.1760	0.7867	0.1811
2.1610	1.2020	0.1678
2.1270	0.0287	0.2320
2.1580	2.1190	0.2183
2.1440	1.3460	0.2447
2.0800	2.5310	0.2476
2.0350	2.5390	0.2353
2.1520	0.8557	0.2012
2.1690	2.1580	0.1862
2.1590	1.5710	0.2080
2.1300	1.2770	0.2197
2.0720	1.5430	0.2120
2.1580	3.0930	0.1839
2.1810	3.3470	0.1752
2.1510	2.5870	0.1897
2.1550	0.8538	0.1762
2.1490	0.1089	0.1771
2.2390	1.8610	0.1639
2.2450	3.8810	0.1683
2.2240	0.7194	0.1648
2.1560	1.9510	0.1632
2.2030	2.4930	0.1595
2.2710	0.4499	0.1596
2.2020	1.8370	0.1504
2.1650	4.4200	0.1809
2.2350	2.7830	0.1711
2.1580	2.8430	0.1819
2.1420	3.1650	0.1843
2.1790	2.0030	0.1959
2.2370	2.7340	0.2100
2.3080	2.2360	0.2090
2.3460	3.0830	0.1763
2.3240	0.0417	0.1756
2.3730	1.8980	0.1735
2.2960	1.3870	0.1937
2.4690	0.3815	0.2133
2.6870	3.5650	0.1990
2.4300	1.2540	0.1729
2.5950	2.2360	0.2156
2.6800	0.5584	0.2113
2.8450	3.6130	0.1977
2.6480	2.7080	0.1762
2.7610	0.5472	0.1717
2.5790	3.9380	0.1796
2.5990	2.1960	0.1584
2.4410	3.1750	0.2147
2.5380	1.6750	0.2048
2.5120	1.0230	0.1967
2.4620	4.5870	0.2172
2.4730	1.6080	0.2117
2.2770	0.4426	0.2020
2.3380	3.0200	0.2114
2.2160	0.7327	0.1884
2.2810	1.5370	0.1929
2.3460	0.6911	0.2022
2.4210	4.4850	0.2177
2.3860	4.0550	0.2268
2.3840	2.3330	0.2099
2.4070	3.8210	0.2129
2.3650	2.0320	0.2183
2.3260	3.2210	0.2351
2.3260	1.2890	0.2312
2.3260	3.9220	0.2293
2.3330	0.0077	0.2400
2.4470	1.8560	0.2408
2.3980	0.9754	0.1621
2.5240	4.8210	0.1443
2.4050	1.6960	0.2160
2.3450	1.6160	0.2017
2.2730	5.3820	0.1753
2.1390	3.0320	0.1942
2.0590	1.3310	0.1674
2.3350	2.1720	0.2258
2.3110	0.3700	0.2201
2.5000	2.4880	0.2393
2.4350	0.1096	0.2328
2.4320	3.0670	0.2280
2.4430	0.2473	0.2293
2.2860	1.3330	0.2184
2.1870	1.1120	0.2089
2.1790	4.1510	0.2028
2.2400	1.8880	0.2147
2.2110	2.9460	0.2118
2.1280	2.2590	0.2114
2.1290	0.4964	0.2095
2.1850	0.6470	0.2080
2.0730	0.6557	0.2288
2.0810	1.6770	0.2142
2.0620	4.9430	0.2206
1.9980	0.8071	0.2373
2.0500	1.0090	0.2314
2.5020	3.9860	0.1313
2.6750	1.5710	0.1471
2.0300	3.7810	0.1623
1.9930	3.2640	0.1350
2.2750	1.6820	0.1304
2.2860	5.5630	0.1392
2.5870	4.2210	0.1367
2.1880	3.4160	0.2217
2.1650	3.0830	0.1874
2.0560	0.9404	0.2350
2.1410	3.0630	0.2347
2.1560	0.5876	0.2329
2.1750	3.7130	0.2390
2.1920	3.4820	0.2075
2.0320	1.5910	0.1391
2.3250	3.2030	0.1470
2.0330	2.5890	0.1639
2.0850	0.2863	0.1630
2.1670	4.2010	0.1619
2.3800	4.2730	0.1508
2.3770	3.1450	0.1542
2.1640	1.5700	0.1735
2.2180	1.8700	0.1466
2.3480	1.8380	0.1565
2.3070	0.9856	0.1612
2.3610	1.5850	0.1660
2.2570	7.1710	0.1683
2.2560	0.5365	0.1805
2.2780	3.1220	0.1499
2.2670	5.4830	0.1578
2.2920	0.4124	0.1721
2.2740	0.7303	0.1769
2.2050	0.7026	0.1830
2.6720	1.4560	0.1663
2.3060	2.0090	0.1560
2.9400	2.0150	0.1610
2.6370	1.2580	0.1510
2.5140	4.7310	0.1480
2.2710	1.0930	0.1692
2.2190	1.7310	0.1771
2.3000	4.3480	0.1578
2.3240	2.6650	0.1549
2.3880	2.4450	0.1551
2.2510	1.9910	0.1705
2.2460	2.1230	0.1847
2.2750	2.1140	0.1604
2.3000	2.9430	0.1685
2.3690	1.2490	0.1723
2.1710	1.3950	0.1924
2.1170	2.7120	0.1936
2.1200	1.8540	0.1941
2.0820	2.5150	0.2017
2.0820	0.7708	0.2054
2.2900	1.4860	0.1865
2.1880	2.0090	0.1924
2.3530	1.6220	0.1675
2.3580	0.5183	0.1748
2.3050	1.2510	0.1771
2.2430	0.5576	0.1601
2.0610	2.7040	0.1748
2.0820	1.3750	0.2010
2.0750	0.7539	0.2003
2.1270	0.1420	0.1974
2.2000	0.4766	0.1882
1.9710	3.9600	0.1665
1.9420	1.6700	0.1847
1.8180	1.0570	0.1291
1.8450	3.9640	0.1563
1.7920	2.0050	0.1546
1.6710	0.8709	0.1167
1.5720	0.6011	0.0708
1.4490	0.2965	0.0594
1.9050	1.1940	0.1099
1.6990	0.7673	0.0871
1.4920	0.0018	0.0292
1.4480	0.0839	0.0213
1.2110	0.5523	-0.0307
2.2200	3.9610	0.1571
2.1120	4.1130	0.1358
2.2780	1.8500	0.1643
2.2420	1.0030	0.1644
2.1820	5.7230	0.1621
2.1690	0.3375	0.1700
2.1110	0.1057	0.1528
1.8010	0.9833	0.0792
1.5410	0.0523	0.0440
1.9770	0.1048	0.1138
2.0320	0.7272	0.1256
2.0650	0.0434	0.1366
1.7090	0.2293	0.0761
1.4240	0.2756	0.0153
2.1170	3.0290	0.1600
1.9600	0.0362	0.1248
1.8780	0.2992	0.1137
2.0460	1.4540	0.1503
2.0030	1.1530	0.1271
2.0800	0.7793	0.1720
2.0860	3.2690	0.1823
2.1680	1.0390	0.1868
2.1110	1.2110	0.1773
2.1000	0.2555	0.1907
2.1320	1.0720	0.2061
2.0360	4.5560	0.2128
2.1800	1.1950	0.1806
2.2030	0.3966	0.1830
2.1800	4.2740	0.1631
2.1740	1.8820	0.1823
2.2060	0.8105	0.2043
2.1830	2.2570	0.2135
2.1360	1.7920	0.2213
2.1890	1.4100	0.2052
2.1920	1.2260	0.2208
2.1910	1.9780	0.2324
2.1340	0.9905	0.2313
2.0420	0.3533	0.2445
2.1590	1.8370	0.2380
2.0580	3.2330	0.2352
1.9740	3.3130	0.2405
2.0320	1.4720	0.2095
2.1290	1.5440	0.1944
2.0080	2.6330	0.2327
1.9750	2.5490	0.2167
2.0210	0.7078	0.2180
2.1020	3.1860	0.2297
2.1150	5.1100	0.2213
1.9550	3.8980	0.2605
2.0130	3.1050	0.2562
1.9570	0.7983	0.2482
1.9300	2.8370	0.2555
1.9940	2.5270	0.2669
2.0640	2.6510	0.2693
2.1390	2.8700	0.2627
2.1020	2.0470	0.2386
2.1840	1.5900	0.2345
2.0480	0.9714	0.2492
2.1890	3.1250	0.2498
2.2580	3.7610	0.2499
2.3370	0.0777	0.2349
2.3780	0.9412	0.2283
2.1450	2.9640	0.2486
2.1940	5.5620	0.2400
2.1870	3.3950	0.2329
2.0840	6.1100	0.2334
2.3430	2.8170	0.2256
2.0660	4.6340	0.2469
2.0790	3.5140	0.2450
2.1990	0.5602	0.2595
2.0960	4.0470	0.2519
2.0720	4.4590	0.2587
2.1880	0.9386	0.2630
2.2450	3.2140	0.2666
2.0190	2.7840	0.2671
2.1270	0.1697	0.2696
1.9690	1.5650	0.2513
2.0370	1.9350	0.2519
2.1140	2.7270	0.2481
2.1790	2.8390	0.2611
2.2180	4.3130	0.2525
2.1820	0.9576	0.2670
2.1690	2.4360	0.2601
2.1780	1.1620	0.2414
2.3110	3.2260	0.2422
2.3690	2.0660	0.2455
2.2720	2.7790	0.2376
2.4050	2.2570	0.2388
2.4620	4.2450	0.2438
2.2980	2.5170	0.2376
2.3050	1.7820	0.2397
2.1890	2.1980	0.2193
2.2100	1.1650	0.2157
2.3000	0.6013	0.2323
2.3590	1.6290	0.2395
2.3630	1.8550	0.2430
2.5500	0.4383	0.2376
2.4670	3.4350	0.2598
2.4460	1.9200	0.2279
2.2580	1.5290	0.2432
2.4280	0.7811	0.2609
2.4200	1.5810	0.2674
2.4120	2.1570	0.2565
2.2900	1.4720	0.2407
2.3450	2.6390	0.2499
2.2840	0.7449	0.2238
2.3600	3.1230	0.2374
2.4130	1.3770	0.2457
2.3800	1.1550	0.2546
2.3750	2.4530	0.2521
2.4300	4.2510	0.2512
2.3000	2.2650	0.2385
2.1970	1.8890	0.2081
2.2790	1.7300	0.2313
2.3320	1.4200	0.2312
2.2650	0.2922	0.2088
2.1110	3.9580	0.0906
2.1810	1.7280	0.1527
1.5500	1.0750	0.0185
1.9290	1.8230	0.0606
2.1580	0.4429	0.1558
2.2450	0.6825	0.1838
2.2760	0.3415	0.2007
2.2800	1.4650	0.2053
2.3840	4.6310	0.2076
2.3320	0.4412	0.1998
2.4210	0.4237	0.2040
2.5340	1.8150	0.2093
2.5150	0.9684	0.2398
2.5280	2.8260	0.2074
2.5740	0.7088	0.2283
2.5460	1.6280	0.2383
2.4350	2.2330	0.2265
1.5000	0.4750	-0.0301
1.7790	0.1093	0.0629
1.7630	1.9410	-0.0201
2.0750	0.1920	0.0826
2.0210	0.0072	0.0648
2.1360	3.9780	0.1368
2.2350	1.7000	0.1728
1.9710	1.3180	0.0891
2.2040	2.3750	0.1764
2.1190	0.3481	0.1313
2.1050	0.4890	0.1581
2.1980	6.0150	0.2012
2.1680	2.6700	0.2124
2.2030	2.5190	0.2049
2.2060	2.1710	0.1704
2.3460	2.0070	0.1860
2.1960	1.5950	0.1573
2.2340	0.8369	0.1790
2.2810	2.8760	0.2059
2.5090	3.1600	0.2058
2.4550	0.9077	0.2140
2.5350	2.7020	0.2191
1.4300	0.1875	-0.0542
1.2870	0.2460	-0.0737
1.3300	0.9251	-0.0748
1.4710	2.2730	-0.0518
1.4270	0.7673	-0.0483
1.1730	0.4858	-0.0552
1.2030	0.2981	-0.0688
1.1980	0.4498	-0.0073
1.1470	0.5767	-0.0661
1.2020	0.4954	-0.0648
1.2740	0.0678	-0.0687
1.6170	0.4220	-0.0081
1.2050	0.2297	-0.0807
1.2250	0.3401	-0.0708
1.2780	0.3709	-0.0326
1.7530	0.2920	0.0526
1.5200	0.4050	0.0270
1.9250	0.3397	0.0974
1.5290	0.3272	0.0951
1.9650	1.9110	0.1734
1.9360	2.2730	0.1774
2.0820	1.6880	0.2115
2.2560	4.5510	0.1638
2.0620	0.8570	0.2402
2.2220	0.9451	0.2592
2.3310	1.9560	0.2563
2.2770	0.5223	0.1600
2.2080	2.7400	0.1869
1.2220	2.3400	-0.0840
2.2430	2.3950	0.2340
2.0770	3.0210	0.1740
2.0040	3.1810	0.2184
2.2550	4.7170	0.2082
2.1030	1.1760	0.1963
1.9760	1.7250	0.1431
1.9630	1.4810	0.1581
2.1430	3.1680	0.1958
2.2070	1.2590	0.2077
1.0530	0.2161	-0.0159
2.1240	0.0136	0.2161
2.1770	0.7932	0.1933
1.9090	2.8130	0.1729
2.0610	2.2020	0.1880
2.0050	2.0410	0.1766
2.1080	2.0130	0.2058
2.2370	1.9950	0.2364
1.9980	4.3340	0.1913
2.1630	1.4810	0.2035
2.1910	3.7860	0.1733
2.1000	2.7800	0.1979
2.0540	2.3820	0.1523
2.1570	1.4620	0.1640
0.9016	0.2753	0.0215
2.1000	2.6740	0.2539
2.2110	1.3060	0.2728
2.2120	2.2240	0.2356
2.3820	1.2490	0.2573
2.2190	3.1870	0.2442
2.0360	3.1180	0.2025
1.7410	0.7356	-0.0204
1.9650	1.9480	0.1578
2.1960	2.1290	0.1904
2.0420	5.0620	0.1760
2.0980	1.2440	0.1971
2.0690	1.8690	0.2302
2.0980	2.8070	0.1907
2.2580	3.8690	0.2085
2.0910	2.8360	0.2058
2.3040	1.4310	0.2216
1.9970	5.2560	0.1832
1.9890	1.6520	0.1648
2.2000	0.5849	0.2365
2.1600	1.8630	0.2101
2.0690	2.7460	0.1861
2.0530	3.1640	0.1750
2.0690	2.0330	0.2173
2.0120	3.5540	0.2008
2.2680	2.0760	0.2422
2.0180	0.7505	0.2132
1.9140	1.7630	0.1424
1.7930	1.0780	0.0340
1.7180	0.4561	0.0549
1.5150	0.9523	-0.0133
2.0350	3.7390	0.2198
2.0950	2.9920	0.1798
1.8170	0.2248	0.1272
0.9394	0.3585	0.0206
1.8650	1.8630	0.1131
1.7960	1.4290	0.1040
1.1340	0.9690	-0.0628
2.1720	0.0475	0.2053
1.9810	4.3540	0.1579
2.1240	0.8911	0.2364
2.1260	3.0130	0.2380
2.0730	2.5540	0.2164
2.0680	0.1775	0.1774
2.0970	0.6204	0.1840
2.2070	2.2650	0.1827
2.1910	0.1717	0.1513
2.2740	1.8140	0.2177
2.0830	4.2340	0.1837
1.9570	2.9670	0.1803
1.7740	1.8020	0.1566
2.1270	0.9108	0.1543
1.9550	1.6420	0.1750
1.8330	2.5040	0.1752
2.0190	1.9270	0.1886
2.1600	0.1060	0.2024
2.1870	2.5630	0.2007
2.0720	1.1810	0.1918
1.9700	4.4520	0.1748
2.1270	0.4897	0.1918
2.1440	3.0050	0.2163
2.2750	2.2930	0.2189
1.8830	4.1700	0.1971
1.9270	3.1120	0.1659
1.9090	0.0430	0.2252
2.0510	2.9600	0.2195
2.0840	2.5930	0.2152
2.2750	2.4050	0.2491
2.0880	5.1210	0.2267
1.9350	1.5350	0.1517
2.2260	1.9390	0.1858
2.2200	2.6770	0.2329
2.0300	3.0070	0.1968
2.1970	4.6190	0.1513
2.1880	4.0580	0.1557
2.2500	3.1850	0.1641
2.0660	0.5677	0.1901
2.1950	2.3620	0.1751
2.1160	0.9058	0.1817
2.0850	0.1992	0.1801
2.2260	2.5500	0.1751
2.1850	1.8470	0.1861
2.1820	0.4645	0.1647
2.2550	1.9280	0.1915
2.1170	1.6420	0.1843
1.6690	0.3414	0.1296
1.5870	0.0710	0.0968
0.9946	0.1186	0.0405
2.1580	4.6520	0.1585
2.0090	3.1190	0.1509
1.6680	0.9241	0.1113
2.0600	0.1539	0.1544
1.5870	1.4190	0.0723
2.2190	1.8740	0.1981
2.0090	4.5810	0.2173
2.2330	1.1240	0.1968
2.2690	4.2730	0.2244
2.1370	3.5430	0.2806
2.2060	3.9960	0.2387
2.0470	5.7280	0.2298
2.2150	1.2480	0.2929
2.2310	2.8680	0.2820
2.1820	2.1940	0.2557
2.1210	4.7890	0.2580
2.2860	3.7960	0.2423
2.2100	0.1400	0.2691
2.2900	1.0570	0.2628
2.2600	0.3318	0.2749
2.4070	1.5920	0.2530
1.7950	1.1670	0.2184
2.3070	0.0500	0.2501
2.1910	1.5870	0.2365
2.2840	1.8550	0.2524
2.2830	4.9440	0.2543
1.9440	2.2440	0.2210
2.3350	2.8750	0.2430
1.5080	0.6305	0.0438
1.8320	2.2580	0.1466
2.0880	2.9300	0.2297
2.1930	1.0930	0.2326
1.3940	1.1660	-0.0731
1.9270	1.2690	0.1227
1.9570	2.1010	0.1352
2.1980	3.2380	0.1889
2.2470	1.1550	0.2016
0.8498	0.0975	-0.0994
0.5901	0.5347	-0.0636
1.1110	0.2351	-0.0175
1.9390	5.1770	0.1661
1.9900	3.9680	0.1624
1.9510	3.7310	0.1734
2.0370	2.4710	0.1608
2.1140	2.5740	0.1796
2.0890	2.6610	0.1672
2.1580	1.8410	0.1771
2.2550	1.1880	0.2019
2.1800	5.7400	0.1918
2.0860	2.8790	0.1852
2.0760	2.4660	0.1919
2.1180	2.7010	0.1847
2.1520	2.3780	0.2200
2.1680	2.7020	0.2324
2.0990	3.7400	0.2160
2.0470	3.1640	0.2109
1.9930	0.9340	0.2263
2.0560	1.9450	0.2064
2.2680	0.0004	0.2024
2.3100	2.4790	0.2131
2.1820	2.1490	0.1912
2.1660	3.4450	0.1989
2.1070	0.3209	0.2046
2.3110	6.1410	0.2160
2.2820	1.9160	0.2219
2.0380	3.7570	0.2094
2.1880	2.2360	0.2059
2.2400	2.9600	0.2097
2.1030	1.3540	0.2080
2.2170	3.1880	0.2131
1.9490	2.6790	0.1799
1.9420	3.5330	0.1669
2.0510	5.0800	0.1881
2.0500	3.3590	0.1835
2.0000	2.1180	0.1736
1.9520	0.0684	0.1589
2.0210	1.6870	0.1580
2.1640	5.2010	0.2135
2.1660	3.2460	0.2153
2.1010	1.7300	0.1983
2.1410	0.7641	0.2441
2.1690	2.6120	0.2359
2.1890	0.9674	0.2327
2.1210	1.5850	0.1986
2.0280	0.9213	0.1512
2.0110	0.0783	0.1457
2.0060	1.1990	0.1573
2.0630	4.4670	0.1732
2.0210	0.0120	0.1716
2.0070	0.4164	0.1538
2.0130	2.2700	0.1677
2.0760	1.2210	0.1920
1.9990	3.7000	0.2023
2.0410	3.0090	0.2010
2.0890	2.3660	0.2078
2.1530	0.4245	0.2288
2.1670	0.5647	0.2330
2.2770	2.0080	0.2387
1.9600	2.9820	0.1769
2.0410	2.0090	0.2163
2.1130	2.3250	0.2259
2.0820	2.7430	0.2067
2.2120	2.8150	0.2292
2.0660	1.3400	0.1586
1.9380	3.2600	0.1357
2.0510	1.0050	0.2285
2.1380	2.1610	0.2178
2.0890	0.5058	0.1821
1.9960	1.1790	0.1935
1.9860	1.2990	0.1380
1.9420	3.1190	0.1314
2.0080	4.1630	0.1188
1.9060	0.1154	0.1284
1.8430	2.9970	0.0988
1.9050	1.6690	0.0953
1.6910	0.4967	-0.0014
1.9890	4.2480	0.1011
1.9170	4.0260	0.1127
1.6860	1.9860	0.0281
1.5350	2.8520	-0.0271
1.3910	0.9643	-0.0461
1.3290	2.0260	-0.0678
1.9800	2.5920	0.2315
1.9500	2.2710	0.2120
2.1610	3.5010	0.2215
2.1640	1.5130	0.1963
2.0530	3.9490	0.2034
1.9690	3.5030	0.1925
1.9900	0.7775	0.1704
2.1300	1.2410	0.1723
1.8800	1.0390	0.1174
2.1070	0.7256	0.1677
1.6420	0.0661	0.1047
1.4810	1.1550	0.0626
1.5990	0.3438	0.0782
1.5890	0.1875	0.0610
0.8222	0.5454	-0.0067
1.4980	1.2000	0.0566
1.9920	2.2830	0.1479
1.9410	0.5458	0.1399
2.0600	1.8960	0.1588
1.8250	2.6980	0.1107
1.4250	4.1780	0.0427
1.8260	2.8280	0.0938
1.1480	0.6463	-0.0370
1.5080	0.8104	0.0274
1.5140	1.6690	0.0089
1.1550	1.1230	-0.0900
1.9020	2.4300	0.1421
1.7130	0.5110	0.1258
2.1920	0.1031	0.2102
2.0660	1.2430	0.1761
2.0790	0.9594	0.1803
2.1680	1.1700	0.2022
2.1160	0.4537	0.1837
2.1310	2.6330	0.2377
2.1800	3.3470	0.2299
2.0550	1.7480	0.2409
2.0840	2.4580	0.2364
2.1380	1.9440	0.2389
2.1740	1.0300	0.2283
2.0980	0.9259	0.2326
2.1360	2.3720	0.2178
2.1390	1.9650	0.2085
2.1540	2.9490	0.2255
