1.8710	0.0314	0.2366
1.9150	0.6168	0.2188
1.9230	0.1479	0.2180
1.9530	1.8430	0.2249
1.9260	0.7202	0.2184
1.8580	3.1860	0.2459
1.8400	2.8670	0.2417
2.0300	0.9495	0.2277
1.9850	2.9960	0.2344
1.9720	1.3180	0.2405
2.0400	1.5360	0.2168
1.9830	0.7478	0.2383
1.9420	3.0770	0.2365
1.9680	2.4610	0.2316
1.8960	2.9690	0.2398
1.9280	3.6480	0.2419
2.0290	2.4710	0.2379
2.0280	3.2870	0.2290
1.9690	2.9550	0.2243
2.1290	1.1710	0.1992
2.1190	0.0480	0.2221
2.1860	2.0370	0.2147
2.2560	0.2227	0.1973
2.2090	1.6100	0.2092
2.3620	0.2573	0.1938
2.2630	1.4370	0.1950
2.1830	0.5933	0.1930
2.3670	0.8386	0.1889
2.4670	2.3810	0.1887
2.3190	2.0770	0.1907
2.4070	0.8672	0.1824
2.0540	2.8300	0.2131
2.1140	2.4160	0.2079
2.0260	1.3560	0.2226
1.9730	3.2530	0.2182
1.9950	3.6680	0.2070
2.2160	1.2410	0.1916
2.1540	1.7090	0.1843
2.2320	2.3920	0.1934
2.1080	1.3700	0.1994
2.0210	0.6923	0.1955
2.0440	3.5170	0.1827
2.0670	4.3700	0.1713
2.0380	1.4570	0.1887
2.0520	0.0004	0.1701
2.0820	0.5380	0.1647
2.2640	2.2060	0.1849
2.2550	2.7880	0.1886
2.2530	1.6900	0.1748
2.4660	2.2320	0.1806
2.3150	1.3800	0.1746
2.3010	1.9490	0.1689
2.3200	2.5770	0.1713
2.0540	0.5287	0.1548
2.1120	3.5350	0.1667
2.1090	1.4230	0.1464
2.0660	2.6550	0.1487
2.0900	2.5100	0.1473
2.1240	2.1450	0.1317
2.1990	2.2120	0.1435
2.1970	2.1950	0.1424
2.3780	1.3590	0.1400
2.1660	2.2390	0.1589
2.2080	2.3280	0.1447
2.3110	0.3387	0.1308
2.3850	1.4160	0.1577
2.4870	2.5660	0.1466
2.3550	0.0429	0.1422
2.3470	4.8190	0.1477
2.2680	4.1910	0.1582
2.1630	1.7260	0.1653
2.1960	0.9551	0.1618
2.2220	3.4590	0.1505
2.1080	3.7660	0.1523
2.2030	4.0840	0.1332
2.3060	3.4870	0.1482
2.1960	0.9549	0.1589
2.1390	3.5700	0.2033
2.1540	0.8305	0.2152
2.1540	1.3450	0.1411
2.1520	3.3220	0.1330
2.1480	0.1173	0.1493
2.1790	1.6290	0.1599
2.1300	2.5400	0.1828
2.1170	2.0940	0.1908
2.1370	3.0430	0.2266
2.1720	2.3720	0.1509
2.1140	0.7227	0.1905
2.0940	0.1862	0.2224
2.1590	4.8780	0.2433
2.2420	0.2019	0.2570
2.1360	3.0510	0.2367
2.1980	0.8129	0.2409
2.2370	3.5890	0.2516
2.0850	0.3530	0.1538
2.0790	3.6060	0.1447
2.1990	3.4850	0.2429
2.1160	1.8520	0.2081
2.1160	3.9540	0.1851
2.4590	2.6350	0.2278
2.2350	3.7590	0.1999
2.3460	2.3550	0.2612
2.3430	2.0810	0.2511
2.2430	0.6085	0.2521
2.3260	0.8323	0.2571
2.3290	3.1310	0.2644
2.3940	0.2885	0.2619
2.2840	1.7800	0.2601
2.3950	0.1397	0.2509
2.4170	3.0740	0.2417
2.3630	2.8690	0.2553
2.2970	3.5990	0.2554
2.2500	3.3050	0.2579
2.2740	1.5970	0.2483
2.4330	0.7911	0.2374
2.2500	1.2510	0.2664
2.2460	1.9850	0.2592
2.2320	5.5330	0.2564
2.2070	0.9478	0.2497
2.2130	1.2680	0.2476
2.1060	3.5590	0.1372
2.1450	2.3870	0.1542
2.4430	1.4490	0.1894
2.1930	1.7780	0.1361
2.1390	3.0850	0.1291
2.2350	2.4940	0.1316
2.5680	2.9130	0.1278
2.4740	1.8990	0.2363
2.5450	1.0730	0.2152
2.2130	0.6509	0.2444
2.3250	2.5350	0.2433
2.3910	1.0970	0.2397
2.4540	3.9100	0.2429
2.5240	2.5390	0.2020
2.2080	0.5873	0.1243
2.3450	0.6807	0.1223
2.3720	2.7040	0.1770
2.3270	1.5910	0.1680
2.4570	3.1860	0.1610
2.3330	1.5820	0.1126
2.4970	3.0820	0.1160
2.3580	1.5580	0.1693
2.2690	0.6099	0.1145
2.2620	1.4160	0.1127
2.2320	1.4100	0.1203
2.2880	1.3660	0.1182
2.2370	3.3680	0.1916
2.1880	1.1420	0.2014
2.3240	1.0080	0.1719
2.2290	1.1920	0.1834
2.1600	0.9180	0.2004
2.0840	0.8547	0.2087
2.0500	2.0620	0.2117
2.6530	2.3410	0.1421
2.4990	2.0610	0.1536
2.3870	4.7210	0.1543
2.8840	2.0540	0.1383
2.7010	0.8222	0.1232
2.2250	1.6710	0.2005
2.1760	1.8380	0.2119
2.4160	2.0130	0.1751
2.5100	0.8459	0.1601
2.5030	1.5700	0.1191
2.3420	2.7660	0.1894
2.1830	3.2730	0.2155
2.4140	2.5430	0.1327
2.3450	0.0102	0.1347
2.2580	0.7768	0.1479
2.0640	1.4480	0.2092
1.9370	3.6450	0.2160
1.9700	3.3880	0.2138
1.9410	2.9350	0.2171
1.9240	0.4734	0.2219
2.1730	0.6880	0.2184
1.9720	1.8660	0.2207
2.2410	2.6430	0.1556
2.2770	0.3540	0.1903
2.1530	0.9258	0.2004
2.0840	1.1240	0.1828
1.9350	3.2380	0.2015
1.9060	0.2461	0.2192
1.9230	1.0720	0.2152
1.9090	1.1060	0.2197
1.9600	1.1660	0.2145
1.8770	3.3800	0.1944
1.8850	1.1520	0.2001
1.8010	0.0594	0.1531
1.8260	4.0950	0.1765
1.8120	1.3150	0.1614
1.7570	1.0670	0.1096
1.6400	0.1910	0.0523
1.6180	0.6719	0.0298
1.8750	1.9290	0.1333
1.7280	0.6643	0.0852
1.5620	0.3014	0.0019
1.5510	0.1124	0.0009
1.3090	0.4095	-0.0375
2.2390	2.9360	0.1531
2.0790	2.6510	0.1532
2.2320	0.8208	0.1231
2.2550	1.8300	0.1452
2.2990	3.5700	0.1529
2.3000	1.2990	0.1746
2.3170	0.3116	0.1530
1.9620	0.4768	0.0651
1.6410	0.1001	0.0269
2.0510	0.3918	0.1226
2.2550	0.9597	0.1236
2.2140	0.2101	0.1422
1.8470	0.1629	0.0703
1.5230	0.0832	0.0186
2.1780	3.3130	0.1817
2.0750	0.9939	0.1418
1.9350	0.0335	0.1193
2.0190	2.0450	0.1680
1.9260	1.3870	0.1323
2.0910	1.0160	0.2024
2.0600	3.4520	0.2034
2.2100	2.1920	0.2129
2.1710	1.8210	0.2080
2.1350	0.3767	0.2246
2.1570	2.1230	0.2394
2.1280	5.0820	0.2078
2.2900	1.8410	0.1872
2.2530	0.3591	0.1894
2.2640	3.3990	0.1301
2.2990	2.0600	0.1854
2.3030	1.9950	0.2019
2.2580	2.9880	0.2432
2.1600	2.8570	0.2375
2.2410	0.3786	0.2308
2.3030	1.9340	0.2338
2.4140	1.2980	0.2438
2.1710	0.6981	0.2422
2.1660	1.1050	0.2395
2.3270	3.1070	0.2447
2.1760	2.8980	0.2423
2.1570	3.3260	0.2414
2.2600	1.9590	0.2152
2.0660	2.1430	0.2139
2.2670	3.3180	0.2245
2.2430	2.9290	0.2131
2.4160	1.3510	0.2201
2.5220	1.3950	0.2406
2.4330	4.2110	0.2480
2.3030	4.2440	0.2501
2.3290	1.9240	0.2467
2.1820	1.0400	0.2477
2.2170	2.5000	0.2453
2.4570	1.5820	0.2559
2.5730	1.1140	0.2629
2.6940	1.9280	0.2632
2.6030	2.2190	0.2439
2.4780	3.6440	0.2385
2.5480	2.3470	0.2411
2.7210	1.4710	0.2543
2.6820	2.6170	0.2558
2.3680	0.4735	0.2244
2.3270	3.2440	0.2354
2.4810	2.1690	0.2606
2.4050	1.9320	0.2302
2.3910	3.6310	0.2279
2.3470	3.2580	0.2432
2.3690	1.2290	0.2377
2.4330	0.4875	0.2756
2.3950	2.1880	0.3094
2.5890	0.5862	0.2793
2.4690	0.3573	0.2751
2.4460	0.1666	0.3012
2.3840	0.4853	0.3055
2.3590	0.9540	0.3283
2.3520	0.9719	0.2718
2.5620	0.7016	0.2790
2.2410	2.0160	0.2561
2.2530	3.1270	0.2689
2.3170	1.8320	0.2706
2.3540	0.9503	0.2854
2.2300	1.9550	0.2789
2.4400	0.7660	0.2882
2.2690	0.8567	0.2766
2.2720	2.4190	0.2686
2.2490	3.4710	0.2670
2.2450	4.2950	0.2682
2.3370	1.6110	0.2612
2.3730	2.6880	0.2496
2.2020	4.1500	0.2488
2.2610	2.9950	0.2309
2.2600	2.9940	0.2229
2.2430	1.0090	0.2519
2.2620	0.7821	0.2623
2.2390	3.9590	0.2447
2.2560	0.0855	0.2177
2.2580	0.2923	0.2182
2.4990	3.9390	0.2694
2.4730	1.0200	0.2735
2.3590	2.7590	0.2680
2.4800	2.5200	0.3233
2.4060	1.0250	0.3270
2.3170	2.4430	0.3035
2.2300	0.1370	0.3004
2.2430	0.6644	0.2471
2.2040	2.3250	0.2347
2.3090	0.2928	0.2621
2.2660	1.7690	0.2717
2.2310	1.2130	0.2783
2.1750	1.7910	0.2474
2.2190	4.2170	0.2601
2.1770	1.4540	0.2500
2.2770	2.8560	0.2552
2.2700	1.5920	0.2572
2.3460	0.7848	0.2767
2.3990	2.1300	0.2583
2.4190	2.3680	0.2514
2.1310	1.3820	0.1539
2.2390	1.7020	0.2092
1.7540	0.9564	0.0120
2.0890	2.4540	0.0679
2.2270	2.1580	0.1669
2.7910	1.5400	0.2113
2.7260	0.0098	0.2476
2.5680	1.6960	0.2413
2.4130	2.7540	0.2545
2.8680	1.2740	0.2289
2.6260	1.2730	0.2486
2.7590	1.7290	0.2944
2.5370	3.4400	0.2784
2.8020	1.1910	0.2810
2.6340	0.9253	0.3121
2.6060	1.5230	0.3291
2.4580	0.3839	0.2945
1.7120	0.1309	-0.0528
1.9510	0.0553	0.0821
1.8400	2.3780	-0.0395
2.0830	0.0215	0.1191
2.0990	0.4674	0.0707
2.3660	3.0300	0.1576
2.5520	4.8850	0.2011
1.8760	2.9370	0.1438
2.1240	3.9770	0.2237
2.0880	0.4187	0.1901
1.9530	0.0195	0.1753
2.1080	6.2910	0.2262
2.3700	0.9384	0.2380
2.5280	5.4210	0.2255
2.3620	0.6421	0.2040
2.5110	2.5190	0.2299
2.2550	0.5459	0.2031
2.3440	1.8620	0.2083
2.4380	2.3420	0.2258
2.5110	1.3980	0.2675
2.3350	0.0944	0.2433
2.3690	3.6930	0.2597
1.6210	0.3435	-0.0992
1.4520	0.3130	-0.1245
1.4960	0.8505	-0.1285
1.6370	1.9140	-0.0877
1.5900	0.7452	-0.0640
1.3270	0.3645	-0.0884
1.3670	0.2069	-0.1081
1.3810	0.3293	-0.0477
1.2690	0.4558	-0.0674
1.3270	0.3785	-0.0516
1.4300	0.0129	-0.0656
1.6520	0.3963	0.0285
1.3630	0.2321	-0.0997
1.3660	0.2268	-0.0569
1.3860	0.2277	-0.0177
1.6620	0.7224	0.0736
1.5370	0.6767	0.0385
1.7600	0.9261	0.1066
1.8080	0.9188	0.0885
1.9640	1.5070	0.1920
2.1010	2.6300	0.1555
1.8860	0.8825	0.2433
2.2280	1.5160	0.1909
1.9290	0.5001	0.2274
2.0820	0.8391	0.2322
2.0070	0.9373	0.2311
2.1730	0.3932	0.1209
2.0670	2.2710	0.1542
1.4320	1.8070	-0.1022
1.8840	2.4360	0.2613
2.0330	2.1470	0.1668
1.8730	1.3140	0.2280
2.1240	5.3350	0.1896
1.9050	0.8348	0.2111
1.9060	1.7330	0.1430
1.8630	2.2500	0.1659
1.9890	2.5870	0.2294
2.1000	0.0255	0.1949
1.4080	0.1073	-0.0315
2.0180	2.2340	0.2148
2.0240	1.2380	0.1834
2.0640	0.9241	0.2147
2.1440	0.4670	0.1489
2.2850	2.7140	0.1739
1.9830	1.4990	0.2294
2.4440	1.0970	0.2722
1.9340	1.4420	0.2019
2.2380	1.3930	0.1980
2.0880	2.7240	0.1214
2.0140	2.8180	0.1890
2.1310	3.5160	0.1578
2.0220	1.2440	0.1728
1.0490	0.0173	-0.0196
1.8600	5.6700	0.2059
2.2480	2.6840	0.2635
2.1010	3.2820	0.2476
2.1660	1.7600	0.2854
2.2330	0.3242	0.2949
1.8130	4.8770	0.2104
1.6450	1.3140	-0.0554
2.2380	3.0010	0.1445
2.1900	0.7197	0.1665
2.2470	4.1170	0.1469
1.8400	2.1690	0.2165
1.8730	1.5810	0.2499
1.9010	3.1260	0.1863
1.9420	4.1140	0.1952
1.8580	3.1820	0.2177
1.9220	2.8490	0.2339
1.9930	5.7020	0.1771
2.0440	0.1285	0.1603
1.8730	0.5512	0.2343
1.8690	1.6400	0.2059
1.9350	3.1750	0.1917
1.9380	2.7570	0.1793
1.8240	2.7040	0.2575
1.8630	3.3470	0.2201
1.9330	2.6170	0.2748
1.9160	0.1105	0.2106
1.8620	1.5770	0.1103
1.8990	1.3540	0.0134
1.7570	1.0650	0.0740
2.0140	1.3110	0.0035
1.9080	3.1650	0.2206
1.9830	2.2230	0.1983
1.9890	1.2470	0.1521
1.5240	0.7947	-0.0034
1.9650	2.3840	0.1363
1.9120	1.8270	0.1314
1.3450	0.3068	-0.0692
2.0830	1.7440	0.1916
2.0100	3.6310	0.1569
1.9640	2.1820	0.2296
1.9820	3.1070	0.2169
2.0580	2.3690	0.2007
2.0910	1.0120	0.1989
2.1190	3.1790	0.1904
2.0580	2.3590	0.2163
2.1690	0.6725	0.2057
1.9870	1.4530	0.2319
1.8840	2.7280	0.2126
1.8790	1.0600	0.1740
2.1680	2.1440	0.1927
2.3240	0.3979	0.1807
2.0900	1.4390	0.1534
1.9170	1.3420	0.1754
1.9970	0.2759	0.1743
2.2210	2.4430	0.1330
2.3190	1.4590	0.1467
2.0920	1.8030	0.1457
2.0290	2.7200	0.1563
2.1390	0.0556	0.1474
1.9770	2.8070	0.2233
1.9390	2.8710	0.2563
1.9080	1.0830	0.2189
2.0170	0.3873	0.1385
2.1280	2.3860	0.2647
2.1050	1.6200	0.2529
2.0440	2.3330	0.2420
2.1700	3.6660	0.2675
2.0820	0.3712	0.2614
1.9830	2.0330	0.1250
2.0840	1.2180	0.1539
2.1030	1.7140	0.2526
2.0220	3.5540	0.2184
2.0280	4.6440	0.1241
2.0000	1.9400	0.1265
2.1730	3.3220	0.1148
2.1060	1.8990	0.1773
2.1810	0.8333	0.1817
2.4080	1.2960	0.1421
2.2980	1.5610	0.1259
2.2640	0.4403	0.1456
2.0190	2.4060	0.1861
2.0740	1.3010	0.1487
2.1430	0.6379	0.1914
2.0990	1.1140	0.1815
1.8990	0.4460	0.1149
1.8770	0.8388	0.0714
1.3890	0.2564	-0.0331
1.9850	3.9210	0.1335
1.9760	2.4890	0.1526
1.7730	0.3505	0.0882
1.9280	0.3847	0.1695
1.5350	1.1810	0.0503
2.0860	2.4950	0.2156
1.8900	6.2280	0.1939
2.1110	2.7360	0.1883
2.1460	2.6300	0.2314
2.1090	0.2408	0.2231
1.9160	3.7650	0.2075
1.9730	5.5970	0.2557
2.2900	2.5450	0.2546
2.0670	3.0490	0.2353
2.1650	0.8202	0.2104
2.0890	3.5560	0.2493
2.1190	4.1000	0.2383
2.0750	2.2570	0.2836
2.0550	3.2310	0.2742
2.2640	1.1170	0.2773
2.4730	0.7485	0.2872
2.1020	3.0010	0.2546
2.0630	1.0770	0.2766
2.1120	1.6140	0.2731
1.9610	3.3410	0.2828
2.0830	2.7650	0.2916
1.9550	0.8071	0.2536
2.3960	1.7750	0.2685
1.9350	0.9262	0.1119
2.1600	1.2220	0.2173
2.0130	0.8665	0.2666
1.8750	0.6304	0.2265
1.4870	1.1480	-0.0868
1.9020	1.2610	0.1651
1.9260	1.6200	0.1703
2.0510	4.0700	0.2160
1.9970	0.5459	0.2286
0.9044	0.1026	-0.1271
0.7087	0.2986	-0.0884
1.0600	0.5765	-0.0463
2.1880	4.3500	0.1447
2.2600	4.0470	0.1419
2.1670	2.7990	0.1490
2.1200	2.0040	0.1457
2.1120	2.3530	0.1649
2.1790	2.0250	0.1494
2.2190	2.0000	0.1520
2.2070	1.1640	0.1796
2.1810	4.6120	0.1589
1.9430	3.5080	0.1915
1.8840	2.3180	0.2025
2.0320	3.0580	0.1862
1.8520	1.9550	0.2495
1.8730	2.6390	0.2590
1.8520	2.4790	0.2383
1.8520	2.1240	0.2242
1.8690	1.9190	0.2423
1.8570	1.9050	0.2018
2.1830	2.4130	0.1829
2.1460	1.0590	0.2017
2.1340	2.3660	0.1762
1.9090	3.8450	0.1815
1.8630	0.1749	0.1932
1.9170	3.5970	0.2141
1.9830	0.7535	0.2246
1.8640	4.6870	0.2136
1.8510	1.6560	0.2005
1.8620	2.2750	0.2190
1.8740	0.6878	0.2321
1.8850	2.3120	0.2349
2.0570	2.2330	0.1611
2.1120	2.5260	0.1499
1.9340	4.4120	0.1953
1.9520	3.1290	0.1868
2.0390	1.4750	0.1656
2.1740	0.1491	0.1472
2.0650	1.6150	0.1480
1.8820	3.4180	0.2238
1.8870	2.8120	0.2143
1.9200	0.7195	0.2010
1.9000	1.1730	0.2331
1.8680	2.2350	0.2227
1.8640	1.1620	0.2294
1.9050	1.8610	0.2027
1.8940	1.2610	0.1508
1.9420	0.6981	0.1491
2.0310	1.2370	0.1505
1.9780	3.1770	0.1704
1.9820	0.5569	0.1638
1.9910	0.9307	0.1545
1.9170	3.1540	0.1801
1.8830	3.4480	0.2120
1.8510	3.3010	0.2348
1.8630	2.7510	0.2259
1.8270	3.1540	0.2391
1.8460	1.2490	0.2628
1.8620	0.7246	0.2691
1.9110	2.7370	0.2749
1.8660	3.1360	0.2051
1.8320	3.6060	0.2481
1.8900	2.1860	0.2476
1.9130	0.8684	0.2253
1.9570	2.1950	0.2605
1.8820	2.0130	0.1651
1.9010	2.6810	0.1140
1.9230	0.5952	0.2223
1.8750	2.7510	0.2078
1.8740	1.7260	0.1798
1.8960	0.1818	0.1877
1.8270	0.3760	0.1524
1.8860	2.2440	0.0959
1.9040	4.2340	0.1096
1.8860	0.5276	0.0997
1.8840	2.3810	0.0724
1.7960	0.2060	0.1177
1.9180	0.5338	-0.0212
1.9680	4.1720	0.1610
1.8450	0.8471	0.1391
1.7220	2.3670	0.0500
1.6540	3.1420	-0.0086
1.5400	0.1899	-0.0319
1.5730	3.1260	-0.0862
1.9310	2.1150	0.2264
1.9000	2.1630	0.2193
1.9880	3.5910	0.2111
2.0770	0.3019	0.1990
1.9320	3.5760	0.2137
1.8720	2.8220	0.2105
1.8720	3.3850	0.1921
2.0930	2.6310	0.1721
2.0100	1.9440	0.1431
2.0980	1.6640	0.1737
1.8570	0.7395	0.1083
1.7640	0.8243	0.0368
1.9100	1.2600	0.0967
1.8400	1.3770	0.0814
1.4260	0.4921	-0.0152
1.7670	0.5117	0.0635
1.9890	2.0800	0.1750
1.8690	0.3306	0.1668
2.0460	0.5023	0.1726
1.9410	1.5170	0.1289
1.6840	0.4565	0.0518
1.8440	2.8170	0.1202
1.3540	0.1603	-0.0525
1.6890	0.7160	0.0413
1.6600	3.1820	0.0483
1.4060	0.1757	-0.1097
1.9790	0.6914	0.1519
1.8950	1.1210	0.1276
2.0970	0.8661	0.1948
2.0740	2.6530	0.1801
2.0390	0.6183	0.1805
2.0480	1.9860	0.1861
2.0210	1.1410	0.1755
1.9560	2.7720	0.2195
2.0390	2.5110	0.2087
1.9420	2.6650	0.2307
1.9360	2.2410	0.2254
1.9580	0.6640	0.2224
1.9880	1.8740	0.2238
1.9870	1.7760	0.2192
2.0700	3.4940	0.1973
2.0580	2.8740	0.1917
2.0530	0.9059	0.2066
