1.2720	0.1771	0.0711
1.6480	1.3950	0.1694
1.8340	2.2290	0.2065
2.1820	0.5932	0.2612
1.7240	0.5753	0.2649
1.6460	1.6960	0.2979
1.7850	0.2877	0.3091
1.7690	1.9650	0.2742
1.7820	0.8302	0.2398
1.7480	2.4290	0.2599
1.3530	2.3350	-0.0587
2.1150	1.9050	0.2918
1.8600	3.3080	0.2104
2.2380	0.9641	0.2760
1.8840	4.7920	0.2196
1.8070	1.1320	0.2266
1.9110	2.2260	0.1434
1.6890	0.4867	0.1610
1.9970	0.3107	0.2350
1.5050	0.3719	0.2598
1.1690	0.5624	0.0260
1.6460	0.8771	0.3320
1.5320	1.9410	0.2651
1.8490	1.0880	0.2607
1.7830	1.0310	0.2641
1.7500	0.6380	0.2780
1.9120	1.2400	0.2858
2.0050	1.0370	0.2736
1.8320	0.4519	0.2833
1.7570	1.1930	0.2747
1.7680	2.7230	0.2397
1.7350	2.0580	0.2742
1.5670	2.4690	0.1686
1.6590	0.4175	0.1820
1.0810	0.9339	0.0394
1.7750	3.6120	0.2891
1.6900	1.5650	0.3256
1.9770	0.3050	0.2844
1.9940	0.3053	0.3038
2.0110	1.0160	0.2982
1.9790	1.4880	0.2549
1.4070	2.0520	0.0336
1.8470	2.3770	0.1782
1.8580	1.9320	0.2155
1.8290	5.3270	0.1982
1.9640	2.0850	0.2790
2.1950	1.4220	0.2868
1.9500	0.9722	0.2719
2.0050	1.6070	0.2601
2.2070	0.7938	0.2677
2.0490	0.0215	0.2553
1.8370	3.5540	0.2069
1.8730	0.4043	0.1734
1.6950	0.9438	0.2786
1.7570	0.6286	0.2353
1.8350	1.8440	0.2079
1.8900	3.9690	0.1815
1.9840	1.6440	0.2711
1.9690	1.9440	0.1990
2.1260	1.3430	0.2992
1.6640	0.1999	0.2471
1.9040	2.1130	0.0788
1.9550	2.4720	0.0101
1.4970	0.2259	0.0370
1.8590	2.1570	0.0025
1.6040	2.6240	0.2822
1.5220	2.1120	0.2263
1.3760	0.3133	0.1594
1.1120	0.7785	0.0586
1.3380	0.5211	0.1480
1.4060	1.4500	0.1367
1.2500	0.1140	-0.0355
1.5370	1.5010	0.2643
1.4050	0.6425	0.1738
1.6380	2.0250	0.3405
1.5870	2.4070	0.3277
1.5800	2.1470	0.2982
1.7300	0.1403	0.2796
1.6160	0.3917	0.2815
1.7680	1.0650	0.2720
1.7860	0.0637	0.2521
1.7210	0.8879	0.2957
1.7890	2.1320	0.2431
1.8390	1.1860	0.2474
1.8480	0.8781	0.2721
1.7910	0.3610	0.2606
1.8240	0.8780	0.2314
1.8590	0.4096	0.2583
1.7860	1.5500	0.2613
1.7480	0.7686	0.2669
