1.5710	1.0600	0.2122
1.5150	0.2338	0.2403
1.5250	1.6070	0.2279
1.5610	0.3024	0.2357
1.5360	0.9080	0.2087
1.4720	3.0330	0.1461
1.4820	1.7250	0.1569
1.5140	1.2280	0.1839
1.5160	4.1170	0.1967
1.5520	2.1200	0.1892
1.5100	0.9885	0.1699
1.5140	2.5430	0.1572
1.5610	2.3030	0.1959
1.5620	2.3780	0.1745
1.5630	2.4290	0.1859
1.6420	2.0820	0.1974
1.6970	0.0237	0.2110
1.7020	0.7445	0.2043
1.7710	1.4170	0.2379
1.5460	2.1110	0.1464
1.6450	1.3880	0.1776
1.7090	1.0400	0.1817
1.6700	0.9882	0.1366
1.7090	1.1000	0.1952
1.4730	2.2120	0.1535
1.4890	1.4510	0.0903
1.4740	0.3059	0.2160
1.5340	0.6916	0.2048
1.5060	1.1900	0.1761
1.4350	1.6620	0.1742
1.4650	2.1110	0.1398
1.5680	2.8830	0.0551
1.5740	2.6170	0.0363
1.5410	3.2080	0.0699
1.4810	0.4272	0.0442
1.4550	2.3680	0.1007
1.5260	3.3650	-0.0216
1.5530	2.9240	0.0608
1.3680	2.2000	0.0952
1.4290	0.6822	0.0363
1.2040	0.2768	-0.0252
1.0890	0.7749	-0.0432
1.1030	5.4280	-0.0158
1.4690	1.8780	0.2341
1.4130	2.2150	0.2254
1.4060	2.7830	0.2907
1.3300	0.9459	0.2567
1.3390	3.4960	0.2560
1.3470	3.1200	0.2164
1.3300	1.7320	0.1770
1.3970	1.1290	0.2244
1.3720	0.2043	0.1361
1.3410	0.5399	0.2071
1.4960	0.3305	0.0963
1.3540	0.4869	-0.0035
1.3770	1.3030	0.0743
1.3120	1.4420	0.0435
1.1020	0.8076	-0.0510
1.2270	0.3394	0.0287
1.2830	0.9735	0.1692
1.3340	1.9850	0.1291
1.2920	1.0080	0.1892
1.2530	0.0527	0.1051
1.1880	0.0942	0.0181
1.2660	0.7617	0.0657
1.0990	0.3269	-0.0682
1.1630	1.5000	0.0017
1.0810	3.6880	-0.0344
1.1130	0.1073	-0.0659
1.5710	0.5436	0.1638
1.5400	0.4402	0.1025
1.4860	0.7875	0.2948
1.5360	2.2880	0.2365
1.6590	0.0138	0.2224
1.6840	1.6760	0.2532
1.7420	2.0390	0.1993
1.5060	2.7470	0.3073
1.5040	2.3000	0.3164
1.4830	0.3844	0.2471
1.4770	1.7900	0.2718
1.5390	1.8550	0.3094
1.5520	0.5055	0.2951
1.5890	1.7380	0.3224
1.6300	1.3660	0.3015
1.7010	1.9290	0.2606
1.5830	1.7930	0.3209
1.6070	2.7070	0.3278
1.6360	0.5531	0.3145
1.7560	1.1190	0.2624
1.8000	2.2980	0.2191
1.6770	0.1905	0.2874
1.6940	1.5780	0.2872
1.7620	1.2100	0.2561
1.8110	2.6500	0.2460
1.8460	0.0653	0.2317
1.7460	0.2981	0.2516
1.7830	1.9150	0.2410
1.6930	0.7859	0.2770
1.7370	0.2681	0.2651
1.7370	1.0510	0.2506
1.7190	2.2070	0.2447
1.7240	0.2509	0.2386
1.5580	1.9890	0.2705
1.6320	1.9420	0.2804
1.5140	0.7552	0.2514
1.5970	2.1610	0.2442
1.6140	2.8590	0.2292
1.7210	0.7772	0.2427
1.6740	1.6290	0.2301
1.6840	1.0260	0.2590
1.6600	1.8020	0.2350
1.5970	0.4575	0.2146
1.5680	0.6920	0.2128
1.5950	2.4310	0.2166
1.5640	0.3934	0.2077
1.5360	1.7990	0.2080
1.5110	0.9894	0.2133
1.7690	1.5020	0.2333
1.7780	2.0960	0.2298
1.6950	1.5730	0.2180
1.7310	1.3480	0.2277
1.7210	1.1400	0.2118
1.7010	1.3900	0.2032
1.7410	1.0280	0.2057
1.5410	2.0760	0.2022
1.6220	1.1630	0.2072
1.5010	2.9220	0.2209
1.5070	2.1930	0.2077
1.5290	1.6720	0.2021
1.4900	3.1610	0.2201
1.5460	1.2160	0.2162
1.7350	1.7030	0.2074
1.6710	1.6940	0.2358
1.6710	0.4306	0.1967
1.5970	0.3567	0.2101
1.5560	1.8910	0.2379
1.5780	0.6496	0.2608
1.5660	1.5850	0.2533
1.5490	2.2430	0.2475
1.5570	6.0490	0.2573
1.5430	5.8740	0.2745
1.5300	0.0295	0.2793
1.5410	3.3070	0.2818
1.5190	2.2560	0.2625
1.4300	2.2260	0.2688
1.5200	2.8580	0.2342
1.5360	2.1820	0.2479
1.5730	0.2106	0.2498
1.6490	2.8110	0.2632
1.6490	1.3850	0.2679
1.5000	0.0063	0.2337
1.5090	2.5170	0.2298
1.5020	2.1230	0.2357
1.5430	2.8550	0.2543
1.6310	3.6390	0.2710
1.6390	2.3250	0.2645
1.7500	1.6380	0.2792
1.5360	0.7702	0.2385
1.6150	1.3100	0.2680
1.6900	0.9832	0.2844
1.7720	3.5900	0.2986
1.8170	1.5700	0.2956
1.7320	3.3380	0.2959
1.7580	0.6477	0.3056
1.7460	1.4220	0.3053
1.4660	1.8150	0.2584
1.3680	1.9400	0.2722
1.7510	0.2264	0.2815
1.5270	1.7570	0.2692
1.4670	4.6810	0.2673
1.7760	1.5490	0.2866
1.4690	5.3070	0.2743
1.8130	1.2610	0.3007
1.8790	0.1783	0.2914
1.7290	0.6531	0.3052
1.7510	0.3357	0.3040
1.7200	1.9110	0.3063
1.6850	1.3570	0.3260
1.6810	0.3293	0.3148
1.8320	1.1280	0.2972
1.7410	4.2210	0.3033
1.8720	0.1403	0.2923
1.7660	1.6110	0.3037
1.6380	2.0460	0.3242
1.6670	2.9200	0.3192
1.7020	0.1836	0.3133
1.6440	0.1483	0.3412
1.6510	1.4730	0.3289
1.6660	3.7030	0.3302
1.6730	0.5814	0.3381
1.6720	0.8578	0.3317
1.3340	2.6500	0.2722
1.4770	0.1526	0.2842
1.6850	1.5720	0.2750
1.4230	2.7430	0.2587
1.3580	2.5690	0.2635
1.4830	1.0950	0.2456
1.4760	3.6120	0.2574
1.7040	1.8720	0.3157
1.7660	0.0125	0.2931
1.6760	0.4644	0.3296
1.6730	0.2470	0.3223
1.6860	1.5630	0.3076
1.7920	2.5390	0.2953
1.7920	1.8420	0.2648
1.5870	0.0892	0.2268
1.6030	0.2653	0.2230
1.6750	0.9430	0.2619
1.7030	0.7477	0.2372
1.8610	2.9770	0.2099
1.7860	0.3134	0.1981
1.7130	0.8497	0.2086
1.9260	1.8480	0.1997
1.9420	0.8387	0.1810
2.0210	1.7820	0.1735
2.0220	2.1210	0.1689
2.0380	1.2970	0.1674
1.7970	2.6830	0.2231
1.8570	0.5072	0.2261
1.6040	0.2795	0.2166
1.7740	3.6550	0.2141
1.8230	1.0420	0.2265
1.7760	0.8366	0.2297
1.8440	0.4438	0.2286
1.5520	0.3083	0.2608
1.5610	0.6643	0.2430
1.5310	4.9390	0.2732
1.5210	0.4916	0.2605
1.5390	1.9470	0.2480
1.5220	1.9630	0.2285
1.5690	1.1370	0.2232
1.5480	2.9120	0.2318
1.5270	2.2070	0.2355
1.6040	2.6120	0.2245
1.7490	2.9140	0.2046
1.7640	2.7630	0.2088
1.7180	2.4080	0.2031
1.9410	1.1800	0.1808
2.0510	1.5670	0.1719
1.9070	0.6744	0.2173
1.7840	2.3470	0.2229
1.8590	0.6209	0.2202
1.8500	0.8247	0.2076
1.8150	1.4540	0.2018
1.9170	1.0170	0.1953
1.7750	1.6580	0.2104
2.0430	1.6930	0.1681
2.0340	1.7480	0.1762
1.9690	0.9713	0.1807
1.9200	1.6730	0.1733
1.7590	1.8510	0.1790
1.7920	1.9390	0.2042
1.7750	2.2660	0.1924
1.7830	1.0100	0.2124
1.8130	1.0090	0.1926
1.6600	2.8720	0.1645
1.6820	1.4960	0.1673
1.5530	0.6181	0.1182
1.5730	2.5870	0.1341
1.5550	0.9541	0.1071
1.4880	0.2338	0.0339
1.3700	0.5725	-0.0204
1.3400	0.6589	-0.0483
1.6160	0.0739	0.1192
1.4460	0.5749	0.0450
1.2940	0.8618	-0.0528
1.2250	1.1330	-0.0509
1.0900	1.1110	-0.1105
1.9780	3.3730	0.1738
1.8150	0.6373	0.1558
1.9940	1.5570	0.1729
1.9650	1.4100	0.1770
1.8440	4.5760	0.1836
1.7510	0.7186	0.1810
1.6110	0.1166	0.1659
1.4080	1.1860	0.0560
1.1920	1.0480	-0.0105
1.6630	7.6050	0.1265
1.5390	1.3840	0.1335
1.3880	0.9080	0.1177
1.2090	0.9785	0.0458
1.1200	0.9818	0.0257
1.5910	0.8557	0.1319
1.3480	0.8448	0.0903
1.4460	0.7704	0.1207
1.6540	0.2773	0.1943
1.5990	0.4425	0.1990
1.7640	0.0694	0.2218
1.7840	4.4590	0.2781
1.8320	1.5500	0.1723
1.7610	0.2506	0.1819
1.8740	0.4802	0.2457
1.9140	1.2150	0.2695
1.8980	4.0360	0.2951
1.8180	0.0937	0.1891
1.7610	0.4843	0.1744
1.8980	3.9620	0.1807
1.8760	1.1580	0.1973
1.9850	0.3117	0.2212
1.9600	0.7143	0.2513
1.8920	1.9160	0.2947
1.9300	0.3240	0.2109
1.9900	0.6459	0.2443
1.9310	0.5558	0.2695
1.8500	0.9410	0.3113
1.8020	0.3720	0.3235
1.7830	2.9980	0.3004
1.7240	1.8400	0.3233
1.7000	2.3800	0.3386
1.9250	0.5830	0.3019
1.7640	3.6370	0.3277
1.8800	1.2810	0.2908
1.9250	1.4310	0.2864
1.9570	0.9847	0.2819
1.8280	0.8481	0.2645
1.9090	1.3680	0.2938
1.7510	2.8770	0.3366
1.8230	1.4470	0.3179
1.6660	0.3478	0.3407
1.7080	1.3450	0.3402
1.7640	1.0430	0.3278
1.7690	0.0186	0.3091
1.8130	2.1170	0.3143
1.8550	0.3006	0.2789
1.7800	0.4508	0.2670
1.8470	0.9580	0.2960
1.7780	1.7630	0.3099
1.7330	1.2710	0.3139
1.5480	0.9917	0.2783
1.5420	2.0300	0.2526
1.6920	0.6873	0.3110
1.5430	2.2520	0.3140
1.4220	3.4860	0.2966
1.3970	2.2200	0.3083
1.2890	0.5866	0.2738
1.6080	1.1410	0.3209
1.4300	1.6890	0.3005
1.7740	1.9680	0.2954
1.7070	2.1130	0.3130
1.6310	1.1030	0.3251
1.7020	0.4183	0.3390
1.7310	0.7806	0.3323
1.6980	2.8070	0.3139
1.7610	0.4828	0.2895
1.6750	1.5850	0.3331
1.6510	2.3080	0.3312
1.6340	1.5480	0.3407
1.6980	0.1489	0.3331
1.6830	0.5046	0.3515
1.7360	11.8600	0.2997
1.6520	1.2920	0.3349
1.6160	0.9201	0.3510
1.6860	0.5658	0.3391
1.7140	0.9428	0.3377
1.6470	0.3776	0.3351
1.6930	1.3430	0.3147
1.7070	2.5470	0.3027
1.7980	0.7439	0.2594
1.8160	1.0440	0.2679
2.0070	0.0495	0.3144
2.0520	0.3719	0.3218
1.9070	0.2747	0.2981
1.8150	1.3560	0.2845
1.8110	1.3900	0.2952
1.5740	1.3690	0.3090
1.5140	1.0520	0.3026
1.9490	1.4040	0.3213
1.3430	0.6013	0.2689
1.6670	1.0110	0.2909
1.7900	1.1610	0.3141
1.7840	0.8820	0.3324
1.8680	0.3668	0.3191
1.7470	0.3524	0.3037
1.9890	0.6543	0.3289
1.8980	1.2810	0.3318
1.7810	0.7847	0.3347
1.7140	1.2410	0.3068
1.7320	1.2550	0.3211
1.7030	2.0520	0.3050
1.7920	1.1600	0.2607
1.6250	2.3030	0.2293
1.7500	0.7453	0.2567
1.8170	0.6704	0.2935
2.0520	0.4517	0.3273
1.4210	3.2700	0.1343
1.5860	2.4290	0.2038
1.2130	0.4101	0.0407
1.2830	1.8550	0.0840
1.5780	0.2558	0.2146
1.5460	0.5879	0.2610
1.6540	0.3300	0.3303
1.9950	1.5950	0.3676
2.0720	7.3160	0.3357
1.8010	1.3780	0.3390
1.6430	0.9024	0.3687
1.3430	2.8680	0.2265
1.5860	0.8287	0.2729
1.2040	9.1370	0.1646
1.2720	1.0080	0.2153
1.2280	0.4993	0.2375
1.2280	1.5470	0.2508
1.2300	0.7291	-0.0097
1.4980	0.3319	0.0785
1.4190	0.1846	0.0299
1.3460	4.3250	0.1488
1.5690	1.6920	0.1225
1.6320	1.1550	0.1726
1.3710	0.8347	0.1406
1.3570	1.2010	0.2205
1.5870	2.8900	0.2946
1.3560	4.8060	0.2125
1.6780	1.6880	0.2883
1.7470	3.2350	0.3522
1.8490	0.2574	0.3173
1.8600	3.7380	0.2669
1.3650	0.8053	0.1614
1.2540	0.2452	0.1476
1.5040	0.8957	0.1991
1.7800	6.5190	0.2166
1.6460	2.9440	0.2307
1.1600	1.9850	0.1983
1.3090	2.8640	0.2310
1.1900	1.1550	0.2401
1.1920	0.8510	-0.0341
1.0880	0.0315	-0.0750
1.1090	0.6984	-0.0651
1.2090	2.0570	-0.0473
1.2580	0.7346	-0.0116
1.0720	0.9194	-0.1019
1.0800	0.6534	-0.0910
1.1030	1.0600	-0.0953
1.0500	1.0000	-0.1324
1.0600	0.9338	-0.0626
1.1270	0.3662	-0.0385
1.2890	2.0230	0.1224
1.0890	0.4982	-0.1033
1.0880	0.6850	-0.0567
1.0810	0.8466	0.0153
1.2700	0.3872	0.1889
1.1690	0.4058	0.1182
1.4560	0.1662	0.2124
1.3720	0.7041	0.0936
1.4790	0.7422	0.2884
1.4580	3.8790	0.2214
1.9180	0.4925	0.2915
1.4460	3.7640	0.2399
1.4780	0.4359	0.2498
1.7220	0.7487	0.3029
1.4260	1.2870	0.2011
1.6390	1.3420	0.2201
1.5000	2.2750	0.2853
1.0520	0.0559	-0.0589
1.8490	2.1480	0.2412
1.5190	3.5400	0.2500
2.0330	2.3810	0.2773
1.6590	5.1480	0.2634
1.4990	0.3565	0.2274
1.4790	2.4400	0.1349
1.4870	1.3610	0.1379
1.5450	3.1210	-0.0014
1.7360	0.2826	0.2450
0.7648	0.8363	0.0075
1.5500	0.5527	0.3173
1.7520	1.4150	0.2303
1.5880	1.1920	0.2163
1.5750	0.8122	0.2568
1.6040	1.3240	0.2084
1.6700	0.6046	0.2644
1.8470	0.4151	0.3027
1.4970	0.5667	0.2886
1.6770	0.5888	0.2995
1.4220	3.2460	0.2591
1.5690	1.7650	0.2136
1.6580	5.1560	0.1906
1.8700	1.6570	0.2214
0.9083	0.5201	0.0623
1.5150	2.9000	0.3413
2.0000	1.9290	0.3413
1.6600	0.0460	0.2936
1.8520	1.0630	0.3116
1.7800	0.2801	0.2632
1.2740	1.1920	0.2452
1.0110	1.5480	0.0849
1.4690	2.3690	0.2251
1.6290	1.8510	0.2623
1.5060	5.8970	0.2447
1.7390	1.3150	0.2589
1.9970	0.4410	0.2664
1.8150	2.3160	0.2599
1.8260	3.1700	0.2691
1.9560	2.4360	0.2784
1.8280	0.2418	0.2822
1.4440	4.5500	0.2025
1.4820	0.0914	0.1946
1.4720	0.6338	0.2602
1.5620	1.2750	0.2077
1.5340	3.5980	0.2028
1.4980	3.2230	0.2110
1.6610	1.6960	0.2325
1.5490	2.9980	0.1103
1.7510	0.9536	0.1674
1.5000	2.5420	0.1942
1.4420	1.4560	0.0433
1.3620	2.3420	-0.0597
1.1800	2.2800	0.0481
1.1010	1.3850	-0.0947
1.5870	1.6900	0.2887
1.6180	1.9830	0.2078
1.5620	0.9642	0.1426
0.8898	0.7755	0.0827
1.4730	3.4530	0.1140
1.4060	1.2670	0.1002
0.8195	0.1454	-0.0625
1.7920	0.2838	0.2547
1.6990	2.9390	0.1658
1.4710	1.6500	0.3261
1.6590	1.8850	0.3212
1.6640	2.1030	0.2967
1.5500	0.9927	0.2713
1.5860	0.3776	0.2428
1.6130	1.3490	0.2699
1.4400	1.0230	0.2338
1.4520	0.9574	0.2975
1.4860	0.8350	0.2329
1.4320	3.1190	0.2036
1.5540	1.7690	0.1969
1.4060	3.3550	0.2171
1.4980	0.1696	0.2262
1.5490	0.0331	0.2200
1.5820	0.7719	0.2512
1.5070	1.4420	0.2750
1.5100	0.3032	0.2707
1.5940	0.9260	0.2535
1.5200	3.2210	0.2632
1.5860	0.4154	0.2459
1.6290	1.8690	0.2694
1.8970	1.4810	0.2884
1.6000	0.2209	0.2857
1.4310	1.2840	0.2838
1.8440	2.0200	0.2945
1.9030	0.9178	0.2913
1.8590	0.8516	0.2932
1.7520	2.6250	0.3094
1.8010	1.5660	0.3032
1.3730	2.5260	0.2757
1.4560	0.2502	0.2938
1.7650	1.5790	0.3043
1.5450	2.1250	0.2987
1.4240	3.2160	0.2473
1.6300	3.0270	0.2377
1.5560	2.7300	0.2264
1.5140	0.4593	0.1980
1.5180	0.4709	0.2215
1.5790	0.6705	0.2480
1.5730	0.3251	0.2238
1.7360	0.4900	0.2208
1.7140	1.7790	0.2119
1.7630	3.5480	0.2129
1.7560	1.8720	0.2102
1.7280	2.6020	0.1808
1.3850	1.7620	0.1048
1.2920	0.7706	0.1302
0.8791	0.3460	0.0444
1.6960	4.0870	0.2230
1.7240	0.6534	0.1981
1.9230	2.5590	0.1304
1.6940	2.1410	0.2262
1.6130	2.7440	0.1199
1.6560	0.3193	0.2971
1.4960	4.3720	0.3328
1.7500	0.5991	0.2915
1.7360	1.2830	0.3046
1.6320	2.3430	0.3241
1.5810	1.8700	0.3273
1.5720	4.1370	0.3593
1.6580	1.7960	0.3216
1.6940	2.9930	0.3520
1.8640	1.2140	0.3284
1.9480	2.7340	0.2890
1.4880	3.8330	0.2158
1.9990	0.8667	0.3288
1.8290	2.5430	0.2602
1.7520	1.1230	0.3236
1.8600	1.3330	0.3173
1.8530	1.0820	0.3070
2.0740	0.3253	0.2671
2.1310	0.3360	0.3004
1.4210	0.2684	0.2310
1.8610	2.0120	0.2826
1.9500	0.9891	0.3139
2.0430	1.2670	0.1960
1.3220	1.7080	0.0914
1.6400	0.8568	0.1299
1.4600	0.9281	0.2381
1.1850	0.2755	0.1976
1.0650	0.1836	-0.0132
1.3280	1.4030	0.1773
1.4400	2.3340	0.2438
1.5930	2.6430	0.2852
1.3220	2.0970	0.2192
0.6512	0.5534	-0.0365
0.3274	1.0690	0.0271
0.8153	0.2529	0.1113
1.4640	5.6870	0.2210
1.4880	4.4540	0.2368
1.4730	4.7960	0.2308
1.4850	2.8200	0.2308
1.5610	2.7590	0.2583
1.5160	2.6390	0.2435
1.5580	3.1500	0.2518
1.6680	3.8360	0.2654
1.5820	5.9550	0.2531
1.5950	2.2210	0.2644
1.7860	1.1830	0.2607
1.6360	1.6050	0.2683
1.8140	2.3150	0.2554
1.9420	1.4720	0.2555
1.8990	1.9590	0.2612
1.9490	1.2050	0.2621
2.0240	0.8929	0.2755
1.9570	0.2526	0.2600
1.7190	0.4898	0.2685
1.7150	0.9923	0.2732
1.6970	1.2270	0.2677
1.8210	2.8900	0.2617
1.9770	0.4480	0.2610
1.8210	1.3030	0.2766
1.7190	2.0100	0.2774
1.9870	4.3400	0.2760
1.9700	0.8678	0.2673
1.9470	1.6170	0.2769
1.9270	0.0460	0.2859
1.9250	1.3640	0.2854
1.4400	3.9090	0.2128
1.4450	3.6490	0.2084
1.4700	3.0490	0.2047
1.5000	4.0260	0.1999
1.4600	1.8430	0.1971
1.4570	1.1090	0.2091
1.4700	2.6970	0.2123
1.5330	2.7170	0.2519
1.5700	2.6480	0.2357
1.5270	0.0544	0.2231
1.4720	0.5021	0.2512
1.4930	0.6636	0.2204
1.5380	0.7577	0.2345
1.5670	1.3300	0.2096
1.4930	2.2490	0.1497
1.4810	1.3040	0.1608
1.4740	1.8170	0.1930
1.5000	4.3250	0.2339
1.5120	1.6620	0.1901
1.4810	1.1510	0.1758
1.4910	2.8750	0.1799
1.5750	2.1780	0.2534
1.5460	2.3450	0.2062
1.5580	2.4270	0.2364
1.6970	1.5130	0.2516
1.7650	1.9170	0.2422
1.7230	0.9474	0.2034
1.7820	1.7200	0.2248
1.5160	1.3270	0.1419
1.6060	2.5780	0.1912
1.6540	1.7610	0.1439
1.5460	3.6960	0.0526
1.6890	1.1420	0.0974
1.5410	1.2560	0.1548
1.4530	3.2380	0.0827
1.4870	0.3460	0.2227
1.5110	0.9403	0.1971
1.5170	1.4630	0.1743
1.5070	1.0180	0.1681
1.4530	0.0378	0.1185
1.4550	0.1749	-0.0262
1.4500	3.2980	-0.0759
1.4570	1.2880	0.0253
1.3980	3.7040	-0.0151
1.3990	0.9128	0.0623
1.2590	0.1311	-0.1039
1.3900	3.5550	-0.0870
1.4170	1.6800	0.0985
1.2840	1.6540	-0.0064
1.1740	3.4970	-0.0568
1.0170	0.6631	-0.0343
1.0530	0.0209	-0.0624
1.4940	1.3940	0.2734
1.5410	1.7660	0.2515
1.6880	2.5080	0.2796
1.6820	1.3860	0.2329
1.6580	2.7010	0.2578
1.5710	2.8250	0.2243
1.5450	2.9030	0.1734
1.6870	2.6080	0.1904
1.5320	1.4570	0.1272
1.6490	0.3197	0.1767
1.4580	0.2088	0.1182
1.3250	0.4739	0.0962
1.4120	0.5621	0.1066
1.3380	0.7108	0.0894
0.7356	1.1060	0.0408
1.2500	0.3568	0.0717
1.5410	1.7970	0.1557
1.5040	1.8850	0.1330
1.5810	1.2460	0.1658
1.4140	0.1601	0.1057
1.1160	0.1776	0.0445
1.3690	2.3090	0.0818
0.7205	0.4056	-0.0260
1.0490	0.6836	0.0195
1.0270	3.8660	-0.0039
1.0040	1.1890	-0.0654
1.6390	1.6050	0.1561
1.4610	0.2102	0.1221
1.7830	0.6087	0.2579
1.7280	2.4440	0.2067
1.7480	1.9720	0.2108
1.7770	0.0578	0.2492
1.7420	0.9836	0.2091
1.6370	2.3780	0.3187
1.7370	1.7490	0.2922
1.4730	1.4780	0.2908
1.5210	0.8779	0.3184
1.5520	0.8727	0.3333
1.4960	0.4334	0.3296
1.5860	1.1050	0.3284
1.7470	1.6150	0.2840
1.7250	1.6490	0.2645
1.7550	1.4460	0.2920
