2.0600	2.5930	0.0787
2.4210	2.5100	0.0879
2.3920	0.6259	0.0678
2.4940	2.0780	0.1174
2.4210	3.6850	0.0880
2.2780	0.8648	0.0761
2.3400	1.0500	0.1097
2.6100	3.3040	0.0951
2.3130	0.6276	0.0328
2.4720	2.5470	0.0277
1.5090	2.8240	-0.0708
2.6360	1.1190	0.1065
2.1710	3.3670	0.0534
2.4830	1.8650	0.1129
2.2210	3.3180	0.0544
2.2720	0.8127	0.0703
2.0590	2.8420	0.0273
2.1070	1.2790	0.0524
2.5180	1.0270	0.0946
2.2140	2.0570	0.0718
1.6040	0.3729	-0.0267
2.3210	2.0440	0.0643
2.3470	2.4650	0.0906
2.4190	0.0867	0.0770
2.4990	1.1690	0.0518
2.4120	2.0580	0.0988
2.5830	1.1400	0.0788
2.6100	2.3150	0.1400
2.5120	0.4290	0.0916
2.4900	0.5137	0.0784
2.6840	4.0250	0.0184
2.5460	1.0350	0.1330
2.1730	3.4510	0.0903
2.2030	0.0200	0.0612
1.4100	0.1132	0.0038
2.3270	2.0900	0.0856
2.3530	0.0071	0.0708
2.5740	1.0340	0.1033
2.4600	2.4230	0.1480
2.4650	3.0830	0.1682
2.4630	1.4100	0.1059
1.8150	0.3894	0.0145
2.2810	1.7190	0.0439
2.1860	1.9620	0.0486
2.2810	4.5370	0.0297
2.4120	3.0720	0.0768
2.6500	2.0080	0.1191
2.3980	3.8130	0.0778
2.3290	3.1480	0.0700
2.3360	2.4860	0.0960
2.4360	0.3829	0.0888
2.3390	2.8300	0.0614
2.2470	0.1118	0.0679
2.3240	1.7820	0.0756
2.3000	3.1970	0.0879
2.1750	3.1690	0.0686
2.1140	3.9990	0.0469
2.4110	2.8510	0.0662
2.3390	2.9420	0.0394
2.6710	3.3290	0.1050
2.3470	1.6550	0.0763
2.0320	1.6900	0.0426
2.1380	4.0390	-0.0346
1.8190	1.6420	0.0241
2.1820	3.6550	-0.0321
2.2090	3.7360	0.0605
2.1680	2.3760	0.0628
2.0480	0.6865	0.0959
1.6840	0.7329	0.0378
1.9790	1.6830	0.0733
1.9980	2.2980	0.0476
1.5410	0.6361	-0.0757
2.2500	1.5300	0.0820
2.2490	2.6740	0.0932
2.2600	3.5070	0.0683
2.2630	3.5090	0.0634
2.2940	3.4850	0.0833
2.3860	1.4340	0.0754
2.4040	2.9590	0.0968
2.4600	1.1310	0.0748
2.4540	3.2270	0.0819
2.4220	1.3290	0.0709
2.4270	3.2470	0.0724
2.4030	4.1640	0.0711
2.4730	0.8001	0.0815
2.4970	1.7440	0.0923
