2.0210	0.5014	0.0693
2.2680	0.0132	0.1720
2.3230	0.3085	0.1774
2.3640	1.3970	0.2291
2.1940	1.7220	0.1578
2.2580	2.1680	0.2072
2.4950	1.1760	0.2002
2.7590	0.6466	0.1468
2.5970	1.6490	0.2124
3.0030	2.4380	0.2010
1.6260	1.4460	-0.0556
2.6110	2.1410	0.2130
2.4800	2.7130	0.1860
2.4180	4.6910	0.2200
2.5210	5.4600	0.2034
2.3780	1.6980	0.1833
2.2340	2.4850	0.1085
2.2250	0.8073	0.1640
2.5880	1.9710	0.1175
2.1000	1.5060	0.1644
1.6670	0.5230	-0.0539
2.2340	1.7100	0.1693
2.1380	1.0740	0.1782
2.3330	1.0420	0.1770
2.5020	1.1020	0.1883
2.4940	2.5580	0.1835
2.5790	3.8430	0.2086
2.6720	4.0760	0.2325
2.8500	2.0680	0.2239
2.7400	3.8260	0.1981
2.7780	0.9201	0.2003
2.2580	3.2260	0.1990
2.3590	2.1480	0.1737
2.3270	0.0086	0.1728
1.3940	0.2477	-0.0163
2.5470	3.0790	0.1724
2.4620	1.1200	0.1450
2.4320	1.1120	0.1818
2.6030	2.2180	0.2373
2.5570	1.6320	0.2377
2.5130	3.0510	0.1600
1.7350	0.3943	-0.0070
2.5420	3.4220	0.1505
2.5570	2.4170	0.1998
2.5260	4.3840	0.1664
2.3910	3.9190	0.1940
2.5390	1.2140	0.2171
2.3860	4.8980	0.2088
2.3810	3.1250	0.2187
2.3480	2.8080	0.2234
2.3770	1.4840	0.2244
2.3210	3.2190	0.1745
2.3570	1.0240	0.1542
2.3000	0.0508	0.2005
2.3670	2.8140	0.2010
2.3400	2.8910	0.1758
2.3730	3.6180	0.1554
2.4120	3.4530	0.1628
2.3470	3.9500	0.0871
2.6510	2.6710	0.1784
2.2730	0.4059	0.2023
2.1800	2.4820	0.1802
2.2020	3.3320	0.0476
1.9800	1.4440	0.0737
2.0610	4.0160	-0.0358
2.1110	3.4460	0.1875
2.0240	2.3850	0.1644
2.0430	1.8790	0.1390
1.6640	0.2266	-0.0169
1.9730	2.2950	0.1183
1.9330	2.3410	0.0942
1.6260	0.4664	-0.0833
2.1060	0.0517	0.1706
2.1680	2.8030	0.1645
2.2130	3.2690	0.1955
2.1310	3.5380	0.1712
2.1280	3.7900	0.1682
2.2300	0.5640	0.1592
2.1520	2.4140	0.1701
2.3330	1.4930	0.1717
2.2870	2.4540	0.1616
2.2600	0.5828	0.1811
2.2760	2.9630	0.1759
2.2600	2.6860	0.1730
2.3460	0.1131	0.1701
2.2340	1.6820	0.1603
2.3210	2.4680	0.1857
2.2970	1.2770	0.1858
2.3450	2.7660	0.1925
2.6620	0.3354	0.1809
2.4530	4.7060	0.1992
2.8470	2.8630	0.1769
2.8570	2.4850	0.1500
2.5700	0.0578	0.1804
2.4730	2.0270	0.2143
2.4940	3.2820	0.2355
2.8670	0.6833	0.2318
3.1580	4.7060	0.1747
2.5090	4.8020	0.2292
2.7280	2.3610	0.2345
2.7360	1.5620	0.2326
2.6210	5.0250	0.2241
2.4990	1.3070	0.2126
2.7740	2.8170	0.1479
2.8910	0.2644	0.2037
2.6040	1.5740	0.2109
3.0300	1.4510	0.2042
2.9180	2.5330	0.1543
2.6560	3.3900	0.1874
2.5270	3.8830	0.2074
2.2560	2.6110	0.1879
2.1950	1.4160	0.1734
2.4490	2.5370	0.2133
2.3770	2.2060	0.2138
2.4190	1.8570	0.2173
2.2070	2.5840	0.1840
2.5320	1.8120	0.2107
2.3360	1.2930	0.2063
2.2760	0.4405	0.1838
2.0830	0.2345	0.1091
2.0980	0.1072	0.0618
1.4480	0.2740	-0.0415
2.6120	6.0810	0.1914
2.4260	1.8030	0.1656
2.0770	1.4270	0.0964
2.4050	1.1750	0.1646
1.7720	0.9725	0.0596
2.6350	0.2504	0.1851
2.3690	4.3060	0.1797
