2.3010	0.5757	0.2305
2.3500	2.9660	0.2320
2.4660	2.5930	0.1920
2.2840	0.1533	0.0885
2.3070	0.0177	0.1598
2.3440	0.4773	0.1955
2.4390	1.8290	0.1166
1.7170	0.0706	-0.0194
2.0480	1.2080	0.1094
1.9870	2.5180	0.1394
2.1080	3.8990	0.1016
2.2010	3.3420	0.0950
1.4190	0.1993	-0.0980
1.2930	0.2781	-0.0881
1.3770	0.0530	-0.0186
2.4250	4.7250	0.1035
2.4350	3.7040	0.0987
2.4230	2.6640	0.1027
2.3030	1.6220	0.1075
2.2870	2.8850	0.1258
2.3390	2.5630	0.1097
2.3750	2.9220	0.1094
2.3800	0.6012	0.1352
2.3910	5.0900	0.1231
2.2150	2.4750	0.1411
2.2510	4.1510	0.1423
2.3040	1.2150	0.1387
2.2070	2.3840	0.1613
2.2450	0.3341	0.1627
2.2290	2.0760	0.1527
2.2650	0.4615	0.1448
2.2570	0.4711	0.1623
2.3090	1.1030	0.1450
2.4370	0.2530	0.1426
2.4390	2.9510	0.1569
2.3810	2.4300	0.1386
2.3820	2.8320	0.1427
2.3290	3.3290	0.1586
2.4160	2.4440	0.1750
2.3590	1.8360	0.1761
2.2140	3.5260	0.1849
2.3430	2.3170	0.1625
2.3400	3.4090	0.1837
2.2400	1.1130	0.1984
2.3700	2.5110	0.1946
2.3770	2.5290	0.1156
2.3850	3.0490	0.1099
2.1840	4.4200	0.1365
2.2200	4.2680	0.1344
2.3020	3.1750	0.1255
2.3470	0.4433	0.1059
2.2090	1.9300	0.1091
2.2260	3.2420	0.1453
2.2870	2.0690	0.1421
2.2260	1.3160	0.1365
2.1850	1.0330	0.1460
2.2470	3.2850	0.1499
2.2870	0.1623	0.1454
2.2900	2.4240	0.1325
2.1320	3.4420	0.1129
2.1760	1.5390	0.0993
2.2000	0.4630	0.1085
2.1400	3.1620	0.1213
2.2430	1.4510	0.1253
2.1900	0.8407	0.1035
2.0430	3.1050	0.1054
2.1260	2.7880	0.1434
2.0710	3.6510	0.1318
2.0810	3.5270	0.1384
2.1670	2.4610	0.1531
2.1990	2.2310	0.1612
2.1980	2.4110	0.1801
2.2670	2.7190	0.1865
2.0690	3.0130	0.1192
2.1690	2.3760	0.1563
2.2000	0.9181	0.1727
2.2040	0.8045	0.1381
2.3410	2.5830	0.1879
2.1730	1.7550	0.1093
2.0650	1.8560	0.0646
2.0960	0.1833	0.1495
2.2750	1.3640	0.1488
2.2730	3.1890	0.1290
1.9880	0.1778	0.1356
2.1960	2.6750	0.0929
2.1200	4.2580	0.0718
2.1500	3.7410	0.0714
2.1050	4.0540	0.0549
2.0800	0.4067	0.0374
2.1640	1.9070	0.0660
2.1560	3.3870	-0.0245
2.2190	0.5133	0.1187
1.8230	0.5159	0.0893
2.1020	0.9746	0.0324
2.0640	0.2325	-0.0084
1.7480	1.1900	-0.0271
1.8210	4.0410	-0.0349
2.0720	1.1710	0.1476
1.9700	1.4800	0.1515
2.1420	3.8270	0.1493
2.1930	1.1000	0.1468
1.9870	4.5100	0.1518
1.8800	2.9110	0.1472
1.8150	0.9829	0.1320
2.1830	1.1530	0.1211
1.8710	2.6070	0.0689
2.2330	3.3920	0.1310
1.7930	1.4900	0.0665
1.5660	0.3915	-0.0023
1.7650	0.6177	0.0341
1.7510	0.6367	0.0139
1.3830	0.1939	-0.0516
1.7910	0.6421	0.0363
1.9750	2.8240	0.1293
1.7970	1.2720	0.1150
2.1240	0.9209	0.1368
1.9810	0.6757	0.1083
1.7760	0.8005	0.0406
1.7870	0.1580	0.0783
1.5990	0.1108	-0.0447
1.7540	1.3960	0.0347
1.7510	3.4030	0.0143
1.6770	1.1860	-0.0535
1.9140	0.2257	0.1015
1.7890	0.9232	0.0823
2.3830	1.2970	0.1312
2.1530	0.5901	0.1240
2.1530	0.9968	0.1277
2.2850	0.5433	0.1329
2.1870	0.0938	0.1323
2.1040	3.4690	0.1395
2.2690	2.2020	0.1345
2.1080	0.6145	0.1401
2.0840	2.3960	0.1499
2.1200	0.4843	0.1289
2.1400	0.1819	0.1342
2.0970	0.4165	0.1228
2.2580	2.9450	0.1291
2.2400	2.6900	0.1317
2.2810	2.5750	0.1292
2.1440	3.5680	0.1200
2.0960	2.5860	0.1177
2.1590	2.6880	0.1281
2.2300	3.5570	0.1364
2.1310	1.1450	0.1322
2.1160	1.0690	0.1240
2.1330	1.5060	0.1282
2.1760	3.1500	0.1379
2.1720	1.1340	0.1349
2.2260	1.7450	0.1456
2.2360	3.6160	0.1465
2.1940	0.1130	0.1442
2.2190	1.2530	0.1441
2.3160	1.4670	0.1510
2.2760	2.0150	0.1458
2.3210	0.4424	0.1430
2.1360	3.3830	0.1402
2.1820	0.3756	0.1431
2.1300	1.4590	0.1391
2.1630	2.5990	0.1472
2.1920	2.2950	0.1500
2.2350	0.7643	0.1490
2.1850	2.4980	0.1409
2.2230	2.5760	0.1515
2.2070	2.6310	0.1527
2.1610	0.6598	0.1418
2.2010	1.3140	0.1329
2.2050	3.7830	0.1338
2.1820	1.1980	0.1349
2.2560	0.0410	0.1217
2.3440	0.2682	0.1176
2.2500	3.1410	0.1475
2.2470	3.9240	0.1500
2.2580	0.7952	0.1400
2.3130	1.5520	0.1444
2.2730	1.1070	0.1410
2.3600	0.2489	0.1439
2.3590	2.4180	0.1445
2.2530	1.1220	0.1215
2.2170	2.9190	0.1359
2.3890	2.5430	0.1024
2.3080	3.0420	0.1144
2.2850	2.2130	0.1160
2.3490	4.0060	0.1086
2.3100	2.8680	0.1215
2.3030	2.9130	0.1419
2.3600	2.6850	0.1416
2.2760	1.7140	0.1363
2.2870	2.9000	0.1275
2.3540	0.2091	0.1158
2.4600	3.8440	0.1191
2.4620	1.3660	0.1324
2.5090	1.7750	0.0997
2.4460	3.8760	0.1053
2.6490	1.9360	0.1061
2.6520	0.2882	0.1039
2.7450	1.9150	0.1029
2.5370	3.9440	0.1023
2.3700	3.9640	0.0956
2.4480	1.3350	0.1017
2.4800	3.4420	0.1014
2.4130	0.9210	0.1028
2.4500	2.6440	0.1583
2.4370	2.7340	0.1630
2.3930	1.6800	0.1010
2.3940	3.3460	0.1042
2.4220	2.5470	0.0992
2.4220	3.4030	0.1065
2.3710	2.4470	0.1285
2.4110	0.1680	0.1573
2.3970	0.8324	0.1880
2.3860	1.0110	0.1253
2.3840	1.5200	0.1517
2.3270	0.1589	0.1696
2.3580	3.7300	0.1962
2.4270	1.1280	0.1998
2.3350	3.5200	0.1843
2.3930	0.8099	0.1969
2.3610	1.1400	0.2043
2.2080	1.4230	0.0986
2.2610	3.6840	0.0943
2.5430	1.5170	0.1814
2.3040	1.5840	0.1490
2.2330	3.4920	0.1175
2.4150	2.7750	0.1652
2.3800	0.5650	0.1214
2.4950	2.4400	0.2082
2.5200	0.7919	0.1967
2.2330	0.2146	0.2135
2.3830	1.6320	0.2140
2.4240	1.7200	0.2207
2.4870	0.5296	0.2269
2.4870	0.0789	0.2150
2.4930	2.4960	0.1958
2.3950	0.5753	0.1842
2.5330	2.6940	0.1980
2.4810	3.3980	0.2026
2.3300	3.1680	0.1993
2.3470	0.4533	0.1798
2.4080	1.9550	0.1616
2.2890	0.0867	0.2089
2.3140	0.1087	0.1883
2.3160	4.6210	0.1797
2.2590	1.5450	0.1796
2.3330	2.0200	0.1650
2.4110	3.7580	0.1043
2.5230	1.3990	0.1109
2.3310	1.1160	0.1293
2.5020	1.9960	0.1121
2.7220	3.8850	0.1084
2.7730	2.3160	0.0874
2.7650	2.6870	0.0917
2.4430	0.1746	0.1482
2.4000	1.2730	0.1426
2.3450	1.3210	0.1592
2.4370	0.5757	0.1552
2.5000	1.1700	0.1440
2.6600	2.2840	0.1334
2.5350	1.8450	0.1253
2.5490	0.9388	0.0729
2.6190	0.5826	0.0718
2.3400	1.8500	0.1243
2.3990	2.9580	0.1004
2.4780	1.9900	0.0796
2.4710	0.5802	0.0755
2.5910	0.3312	0.0920
2.5900	2.4850	0.0866
2.4060	0.1784	0.0710
2.3530	0.2422	0.0798
2.3210	1.6320	0.0860
2.3700	1.7960	0.1096
2.2430	3.7300	0.1431
2.2110	0.7858	0.1366
2.1910	2.1440	0.1495
2.2630	3.6010	0.1448
2.2650	0.3385	0.1423
2.2560	1.3310	0.1452
2.2680	0.0491	0.1452
2.6450	0.5906	0.1186
2.3790	2.4940	0.1426
2.7860	0.9433	0.1034
2.7600	2.6570	0.1121
2.7300	1.3020	0.1022
2.2560	1.9500	0.1403
2.2620	0.9982	0.1369
2.2580	4.0600	0.1438
2.3360	2.0820	0.1364
2.6110	0.2434	0.1090
2.2730	3.5530	0.1252
2.2390	3.6870	0.1381
2.3840	2.9840	0.1131
2.3120	3.5630	0.1197
2.3730	1.2540	0.1164
2.2320	0.9261	0.1376
2.2030	3.1600	0.1483
2.2500	2.7980	0.1462
2.2680	2.9770	0.1437
2.2170	1.5120	0.1442
2.2720	0.4983	0.1412
2.2020	1.5840	0.1473
2.3610	0.8347	0.1075
2.3660	0.5473	0.1306
2.3410	2.0370	0.1294
2.3810	0.5635	0.1256
2.2550	2.9080	0.1352
2.1750	0.0569	0.1474
2.2020	1.2070	0.1400
2.1720	1.8560	0.1491
2.2210	1.9280	0.1427
2.1470	2.9330	0.1305
2.0310	0.1440	0.1230
2.0230	0.0245	0.0990
1.9630	2.9560	0.1151
1.8610	1.7540	0.0958
1.7550	0.7075	0.0522
1.7050	0.1004	0.0011
1.5620	0.3947	-0.0119
2.1840	1.3990	0.0781
1.8950	0.4333	0.0355
1.6320	0.2570	-0.0327
1.5630	0.1491	-0.0115
1.3290	0.2917	-0.0458
2.2450	1.0020	0.1068
2.2950	1.4260	0.1025
2.2920	1.3120	0.0922
2.2560	0.7013	0.1015
2.2280	4.6680	0.1146
2.4340	1.0950	0.1205
2.2820	0.2501	0.1173
1.9430	1.1530	0.0511
1.7140	0.5156	0.0363
2.0840	0.7797	0.0863
2.1460	0.4549	0.0975
2.3580	0.0312	0.1094
1.9380	0.5271	0.0725
1.5880	0.1487	0.0378
2.5480	3.1720	0.1275
2.2790	0.7634	0.1075
2.1520	0.0253	0.1123
2.2300	3.4540	0.1341
2.1230	2.7070	0.1173
2.3520	1.6700	0.1447
2.1830	3.7750	0.1476
2.6850	1.3960	0.1352
2.4970	1.3170	0.1451
2.4720	0.1207	0.1509
2.5790	1.9450	0.1552
2.3260	4.2900	0.1591
2.6200	0.3230	0.1049
2.6960	1.5740	0.1175
2.3840	2.6370	0.0878
2.6300	1.5130	0.0969
2.7420	2.4530	0.1061
2.6760	2.0520	0.1475
2.6250	3.4010	0.1534
2.7440	0.0689	0.1341
2.7490	1.7040	0.1277
2.6970	0.9380	0.1295
2.6630	2.0130	0.1537
2.4930	1.5830	0.1533
2.6180	3.3960	0.1464
2.4430	0.8690	0.1587
2.3410	3.7160	0.1651
2.2020	1.9770	0.1720
2.0540	0.4581	0.1685
2.5150	2.4220	0.1227
2.3260	3.7710	0.1462
2.3670	2.4230	0.1429
2.5580	4.0190	0.0806
2.2400	1.1210	0.1136
2.4800	4.3250	0.1434
2.6390	2.2640	0.1339
2.2300	1.9150	0.1667
2.2780	3.4840	0.1582
2.2890	1.7120	0.1402
2.2350	1.9900	0.1473
2.3670	2.5660	0.1222
2.6920	1.0120	0.0803
2.6000	0.9053	0.0781
2.7340	0.0294	0.1137
2.6190	4.0770	0.0950
2.4130	3.0080	0.1140
2.5010	0.6601	0.0868
2.5420	0.3060	0.0839
2.3690	1.2250	0.1256
2.4490	3.5790	0.1056
2.5000	2.1410	0.1114
2.5060	2.3860	0.1440
2.5160	5.2950	0.0979
2.4460	1.0920	0.1657
2.4830	3.3710	0.1688
2.3110	0.9063	0.1673
2.3920	1.0610	0.1542
2.4420	0.7711	0.1993
2.4890	2.0430	0.2244
2.3490	2.8640	0.2213
2.2380	4.3250	0.1722
2.2410	2.1890	0.1638
2.2200	0.3799	0.1782
2.2880	2.9470	0.2106
2.4480	1.7470	0.2213
2.5220	0.8084	0.2271
2.4960	2.8630	0.2348
2.4170	0.0134	0.1997
2.5420	1.8630	0.2224
2.5850	1.7340	0.2338
2.5200	4.0920	0.2421
2.4460	3.6050	0.2461
2.5770	1.8160	0.2403
2.2760	2.8320	0.2367
2.1720	4.6010	0.2205
2.3090	1.9040	0.1781
2.3010	1.0580	0.1700
2.4970	1.0860	0.2143
2.4530	2.8110	0.2267
2.4200	1.3050	0.1987
2.3480	0.7003	0.1745
2.3400	1.3100	0.2084
2.2980	3.4710	0.2138
2.3340	0.7292	0.2144
2.3300	2.2200	0.2262
2.4440	2.8300	0.1633
2.2660	3.7230	0.1992
2.2540	3.8890	0.2132
2.3090	0.5214	0.2283
2.4720	2.3620	0.2295
2.3370	1.3200	0.2215
2.4290	2.2910	0.2323
2.3910	1.5450	0.2362
2.3650	1.6590	0.2419
2.2200	1.9170	0.2193
2.3140	3.8740	0.2393
2.1660	2.3580	0.2245
2.3290	0.8114	0.1925
2.4470	1.3740	0.1881
2.3950	2.4040	0.2015
2.3920	3.0730	0.2009
2.3670	3.9530	0.2098
2.4390	2.4800	0.1160
2.4740	1.9760	0.1594
1.7740	1.1570	0.0133
2.2790	2.2110	0.0790
2.3020	0.1316	0.1392
2.3220	0.0107	0.1327
2.5160	0.4053	0.1612
2.3630	0.1974	0.1940
2.2840	1.3780	0.2039
2.3800	1.2320	0.1780
2.4820	1.5360	0.1860
2.4360	2.8450	0.1643
2.3270	1.5590	0.2010
2.3410	1.5570	0.1263
2.3840	0.3149	0.1589
2.4160	1.4340	0.1730
2.4600	2.8880	0.1232
1.6870	0.9380	-0.0339
1.9850	0.2884	0.0486
1.7130	0.8863	-0.0246
2.0010	0.4824	0.0684
2.0930	0.6696	0.0444
2.2610	4.4930	0.0986
2.1800	1.7950	0.1217
1.8310	1.3710	0.0916
2.0120	2.0160	0.1487
1.9910	1.0690	0.1051
2.0570	1.3490	0.1479
2.0090	5.4050	0.1922
2.0470	2.4780	0.1679
2.3660	0.5751	0.0932
2.0600	1.6950	0.1263
2.1780	1.9550	0.1259
2.0610	0.9328	0.0821
2.2450	0.9466	0.0767
2.4370	3.7280	0.0838
2.3190	0.8195	0.1071
2.3400	3.1740	0.0883
2.4080	0.5290	0.0819
1.6040	0.6955	-0.0699
1.4720	0.3180	-0.0939
1.5210	0.8351	-0.0915
1.5420	1.7690	-0.0700
1.4770	0.6960	-0.0673
1.2970	0.3087	-0.0852
1.3590	0.1651	-0.0924
1.3240	0.2957	-0.0592
1.2650	0.3567	-0.0745
1.3090	0.2990	-0.0552
1.3760	0.0510	-0.0834
1.5110	0.9819	-0.0101
1.3460	0.1277	-0.0981
1.3210	0.1997	-0.0682
1.3640	0.1966	-0.0140
1.6470	0.2395	0.0661
1.5480	0.3842	0.0520
1.9140	0.3575	0.1098
1.6300	0.7564	0.0793
2.0850	2.9000	0.1418
2.1480	2.4150	0.1115
2.2340	0.0669	0.1765
2.1980	2.4550	0.1336
2.0130	1.5620	0.1687
2.2720	1.1180	0.1689
2.4800	4.7110	0.1181
2.4350	1.4420	0.0798
2.1220	3.4430	0.0966
1.3580	0.7747	-0.0377
2.2060	2.0150	0.1906
2.1770	2.7360	0.1194
2.1530	4.1130	0.1728
2.2790	4.4720	0.1522
2.2840	2.7580	0.1530
1.9380	1.4730	0.1050
1.9330	0.5132	0.0883
2.1540	3.5350	0.2115
2.3050	1.2610	0.1431
1.1370	0.4535	0.0069
2.2700	2.2770	0.1491
2.2270	1.5260	0.1297
2.4060	0.8116	0.1549
2.3300	0.2441	0.0951
2.4110	3.5930	0.1361
2.2760	1.2670	0.1753
2.1710	0.2204	0.2098
2.4950	4.2510	0.1747
2.5240	0.8856	0.1415
2.0980	3.4600	0.0756
2.2590	2.9560	0.1306
2.3000	0.1672	0.1168
2.5800	2.0910	0.1611
1.0360	0.0798	-0.0050
2.1110	0.3474	0.1576
2.1070	0.0065	0.1251
2.4240	0.9760	0.1026
2.4510	0.1266	0.2223
2.3630	1.8520	0.2320
1.9510	3.0220	0.1696
1.5000	2.9470	0.0235
2.1550	1.3750	0.1070
2.2700	3.5400	0.1259
2.2390	5.2200	0.1116
2.2270	3.4360	0.1520
2.2200	1.8000	0.1844
2.2050	3.9680	0.1301
2.2300	4.6020	0.1348
2.1010	1.3060	0.1569
2.1430	3.4970	0.1749
2.1180	5.6340	0.1256
2.1280	1.0320	0.1186
2.1720	0.9704	0.1799
2.1700	2.2780	0.1410
2.2230	3.6260	0.1349
2.0890	2.3250	0.1242
2.1310	0.5747	0.1723
2.0670	4.1890	0.1827
2.1550	1.5850	0.2226
2.0030	0.7132	0.1468
1.8260	2.9490	0.0125
1.7220	0.4979	0.0363
1.6920	1.1860	0.0074
1.7920	1.6960	0.0332
2.2050	3.3840	0.1422
2.2390	2.2510	0.1368
2.0400	0.4270	0.1235
1.1800	0.2453	0.0261
1.9730	2.5180	0.1146
1.8820	1.4690	0.0990
1.1710	1.4730	-0.0141
2.2800	0.5257	0.1386
2.1500	2.8700	0.1228
2.1950	0.3131	0.1649
2.2600	3.7060	0.1467
2.1810	3.0740	0.1374
2.1680	0.2162	0.1386
2.3030	1.5320	0.1287
2.3820	2.7120	0.1632
2.3660	2.2620	0.1542
2.2650	2.7870	0.1781
2.2880	3.9860	0.1505
2.1220	3.1910	0.1248
2.3010	1.8890	0.1548
2.3260	2.1890	0.1494
2.2060	2.4610	0.1093
2.2000	0.8439	0.1311
2.2340	0.8546	0.0985
2.3280	1.1530	0.0847
2.2400	4.3150	0.0962
2.2910	3.6330	0.1074
2.1420	3.5180	0.1077
2.2040	0.5784	0.1140
2.0950	3.8350	0.1740
2.3490	3.1980	0.1860
2.5750	3.0010	0.2011
2.3010	1.1010	0.1070
2.3590	0.2566	0.2042
2.6080	1.0980	0.2080
2.3760	1.4180	0.2170
2.0490	0.5385	0.1937
2.3720	1.5400	0.1875
2.1710	1.4750	0.0890
2.1030	2.5630	0.1010
2.4820	3.5500	0.1692
2.6200	1.9380	0.1495
2.2440	5.8220	0.0603
2.3660	2.0080	0.1141
2.2660	3.9280	0.0726
2.2650	2.1450	0.1278
2.3780	2.4930	0.1373
2.2160	3.0160	0.0883
2.2630	2.1010	0.0920
2.3620	1.2990	0.1000
2.2890	2.2820	0.1396
2.4440	1.4450	0.0944
2.3050	2.3150	0.1294
2.3240	0.5001	0.1333
1.9470	0.8403	0.0897
1.7290	0.8272	0.0623
1.0760	0.0254	0.0098
2.4500	2.9010	0.1249
2.5330	2.5440	0.1281
2.1500	1.1330	0.0969
2.3470	0.4238	0.1435
1.6930	1.5610	0.0530
2.3280	2.1270	0.1585
2.0890	4.9570	0.1673
2.5770	0.0665	0.1593
2.2740	1.8010	0.1633
2.3000	1.2390	0.1567
2.6300	3.5220	0.0827
2.0840	5.9170	0.1942
2.1410	1.7430	0.1373
2.4690	3.4240	0.1178
2.3450	1.0340	0.0974
2.3530	4.3780	0.1142
2.3780	5.2710	0.1143
2.4120	2.2970	0.1873
2.4290	0.1253	0.1736
2.1330	3.4430	0.1845
2.2500	3.0080	0.2086
2.1230	1.8430	0.2171
2.3110	1.7540	0.2116
2.3670	1.6080	0.2263
2.4130	2.7980	0.2172
2.5380	1.8810	0.2403
2.1270	2.3640	0.2197
2.2360	0.4599	0.2108
1.8320	2.4000	0.0992
1.9120	2.3750	0.1669
2.2020	0.2269	0.2047
2.1880	1.2810	0.1445
1.4100	1.6860	-0.0168
1.7380	1.6380	0.1280
1.9180	1.1780	0.1566
2.0500	2.8280	0.1084
2.0570	0.3781	0.1134
0.8949	0.1936	-0.0809
0.6909	0.2460	-0.0655
1.1210	0.5895	-0.0097
2.1540	5.0130	0.1086
2.2080	3.8490	0.1046
2.1920	3.1230	0.1070
2.1550	2.4000	0.1152
2.2110	3.3030	0.1193
2.2060	2.1690	0.1136
2.2730	2.9560	0.1187
2.3110	1.5890	0.1416
2.2930	5.5820	0.1276
2.1790	3.3830	0.1402
2.2300	1.0820	0.1419
2.2030	3.0000	0.1281
2.2550	1.3400	0.1733
2.2270	2.6340	0.1884
2.2750	1.7110	0.1659
2.2370	0.0694	0.1464
2.1810	0.7991	0.1747
2.1630	1.8470	0.1276
2.2450	0.4403	0.1366
2.2150	1.7520	0.1451
2.2290	3.2070	0.1282
2.2180	3.5000	0.1241
2.1610	0.3186	0.1231
2.1840	1.1780	0.1463
2.1580	3.3080	0.1750
2.1180	5.2610	0.1678
2.1540	1.8780	0.1323
2.1420	3.7180	0.1464
2.1350	2.5530	0.1647
2.2010	2.8670	0.1690
2.1190	2.7430	0.1198
2.1380	2.7220	0.1180
2.1460	1.5280	0.1372
2.1600	4.2870	0.1373
2.1360	3.2460	0.1274
2.1270	0.1648	0.1146
2.1260	2.1560	0.1164
2.3470	4.1170	0.1768
2.3110	2.3630	0.1675
2.2900	0.1861	0.1552
2.0610	1.3650	0.1728
2.0940	3.6120	0.1705
2.1870	0.2502	0.1687
2.2430	3.0390	0.1423
2.0790	2.2440	0.0791
2.0690	0.7010	0.0910
2.1000	1.6760	0.1147
2.1430	2.8160	0.1232
2.1570	0.4530	0.1284
2.0660	0.4262	0.1069
2.0180	1.4760	0.1213
2.1540	3.3660	0.1473
2.0500	3.2660	0.1449
2.1050	3.5660	0.1501
2.2030	3.0380	0.1628
2.1870	1.8230	0.1808
2.1380	0.5783	0.2107
2.1550	2.3080	0.2066
2.0170	1.0780	0.1656
2.0930	3.7270	0.1829
2.1290	2.8470	0.2085
2.1200	0.2638	0.2135
2.1630	2.8820	0.2230
2.0660	1.4170	0.0819
1.8680	3.6390	0.0505
2.0100	2.2700	0.1609
2.0920	2.0610	0.1521
2.0160	1.2340	0.1034
1.9590	2.2150	0.1249
1.9340	1.7140	0.0371
2.0430	3.9340	0.1813
2.0750	4.0500	0.1882
1.9430	0.0689	0.1352
1.7270	2.2100	0.0114
1.7520	0.8984	-0.0207
1.7310	1.0810	0.0396
2.1190	2.8610	0.1650
1.8870	4.4990	0.0481
1.6480	2.7920	-0.0350
1.5330	4.1440	-0.0534
1.4270	0.0507	-0.0345
1.4740	0.7922	-0.0397
2.0630	1.9720	0.1521
2.0620	2.3120	0.1434
2.3200	3.0280	0.1444
2.3280	0.0243	0.1417
2.2070	3.2700	0.1417
2.0690	3.3300	0.1377
1.9970	0.0865	0.1157
2.2090	2.1050	0.1317
2.0340	0.0582	0.1210
2.2290	0.6434	0.1354
1.8560	0.8090	0.1015
1.4320	0.9819	0.0655
1.7070	1.4470	0.0898
1.6490	0.8454	0.0847
1.0400	0.1046	-0.0072
1.5860	0.4048	0.0687
2.0870	2.0160	0.1196
1.9360	0.8445	0.1021
2.2360	0.5594	0.1317
1.9310	0.9336	0.1049
1.5050	0.2865	0.0631
1.7870	2.7730	0.0635
1.1960	0.9210	0.0121
1.4600	0.4491	0.0510
1.4000	0.4832	-0.0127
1.2190	0.1497	-0.0493
2.0730	0.4292	0.1233
1.9650	1.2840	0.1067
2.2960	0.6988	0.1415
2.2010	2.1190	0.1321
2.1910	1.3810	0.1278
2.2340	1.0550	0.1327
2.2020	0.7767	0.1257
2.2770	3.0210	0.1424
2.3160	2.9090	0.1447
2.0670	2.8100	0.1615
2.2140	2.6330	0.1498
2.2650	0.8981	0.1516
2.2690	1.5300	0.1600
2.2430	1.0980	0.1462
2.2660	3.1600	0.1405
2.2230	2.4280	0.1340
2.2900	2.0390	0.1439
