1.5860	1.1680	0.0170
1.9460	1.9280	0.0890
2.1480	5.6360	0.0379
2.1170	2.7070	0.1131
1.8280	4.3560	0.0967
1.9290	0.0481	0.0602
1.7780	0.6475	0.0551
1.9200	0.7582	0.0367
1.9750	1.4630	0.0732
1.9980	0.2528	0.0473
1.7250	1.3130	0.0970
1.9460	1.5750	0.0398
1.8020	2.0240	0.0269
1.7420	5.6350	0.0666
2.0920	8.4960	0.0375
2.1000	1.5990	0.0671
1.9210	0.3843	0.1110
1.9510	1.0210	0.0654
2.1160	2.0150	0.0624
2.0280	0.4798	0.0858
1.2870	1.2630	0.0084
2.1780	0.0023	0.0723
1.8670	1.1490	0.0875
1.8490	2.0330	0.0585
1.9460	0.7210	0.0697
2.1530	0.9819	0.0711
2.0180	1.6770	0.0928
1.8110	3.7100	0.0987
2.0000	3.1230	0.0727
1.9490	0.9635	0.0443
2.1010	2.7270	0.0752
1.9820	3.9900	0.1221
1.7950	4.4420	0.0655
1.8530	0.8680	0.0612
1.1420	0.3774	0.0011
1.8390	2.8930	0.0535
1.7710	2.2560	0.0464
2.5540	1.5130	0.0360
2.1370	1.3140	0.1022
1.6180	1.1890	0.1098
1.9680	6.4470	0.0089
1.5400	1.5610	0.0541
1.9240	3.5850	0.0245
1.8270	5.5230	0.0391
2.0210	3.8760	0.0606
1.9460	1.1980	0.0327
1.5910	7.6140	0.0650
1.9050	2.8970	0.0639
2.0340	1.2940	0.0777
2.0460	2.7580	0.1034
2.0590	1.4910	0.1003
1.8460	2.6010	0.0455
1.8120	6.1240	0.0260
1.9830	2.9080	0.0503
1.9050	0.7647	0.0927
2.1640	5.8680	0.0740
1.8110	2.3090	0.0482
2.1730	7.4700	0.0401
2.2530	5.3920	0.0783
1.9810	2.4190	0.0203
1.8690	0.8973	0.0643
1.9040	0.9474	0.1277
1.6360	1.7440	0.1518
1.7790	0.8497	0.1095
1.7860	1.0040	0.1209
1.8350	4.6900	0.0706
1.8770	2.5430	0.0672
1.8130	1.0580	0.0545
1.2590	0.5459	0.0144
1.8900	0.3581	0.0644
1.7400	4.2330	0.0409
1.3790	3.5770	0.0699
2.0850	0.0429	0.0802
1.9050	1.2840	0.0551
2.0910	3.2940	0.0586
2.1330	5.2310	0.0867
2.0680	5.0860	0.0951
2.0320	1.3320	0.0901
1.7940	1.0740	0.0933
1.8840	2.1790	0.0471
1.9810	1.7430	0.0651
2.0320	0.1452	0.0453
1.9840	3.9220	0.0551
1.9420	0.9735	0.0659
1.8520	3.6000	0.0658
2.0480	0.0400	0.1024
1.8760	1.1830	0.0839
2.1390	1.2210	0.0678
2.3980	0.4754	0.0388
1.8700	0.9661	0.0558
2.2410	3.0710	0.0493
1.9550	1.8450	0.0865
1.9290	1.3900	0.0791
2.0180	2.7870	0.0790
2.0500	0.7297	0.0922
2.1060	2.4510	0.1091
1.9490	0.6759	0.0812
2.0420	1.0850	0.0717
2.2600	3.2270	0.1052
2.1750	2.9180	0.1121
1.8590	2.4500	0.0695
1.8080	5.7300	0.0784
1.8860	1.2390	0.0645
2.2840	4.9970	0.0522
2.3320	2.0480	0.0439
2.1880	2.0280	0.0500
2.0180	2.1770	0.0525
1.7680	5.5940	0.0561
1.8690	2.0370	0.0646
1.9080	4.7880	0.0770
1.9900	2.5570	0.0957
1.8300	1.5270	0.1411
2.1260	3.2250	0.0789
2.0160	1.7920	0.0752
2.0630	1.5740	0.0789
1.9320	3.4170	0.1181
2.0550	2.0590	0.0682
2.0420	1.5780	0.1107
2.0940	0.7978	0.0853
1.6770	1.7190	0.0543
1.5320	1.3900	0.0226
1.1400	0.3817	0.0039
1.8810	5.0280	0.0724
1.7020	2.1290	0.0430
1.5500	0.3639	0.0303
1.8170	0.8862	0.0607
1.5990	1.1980	0.0363
1.7940	2.5840	0.0699
1.8640	5.1530	0.0876
1.9150	1.5210	0.0508
1.8470	4.1600	0.0505
1.8080	0.9118	0.0405
2.2550	2.9440	0.0664
2.1670	3.6030	0.0691
1.6730	2.1270	0.0382
1.8930	3.9910	0.0378
2.2000	2.1060	0.0520
1.9410	4.6770	0.0570
2.3400	3.4400	0.0420
1.8580	1.6530	0.0753
1.8610	1.4420	0.0599
