1.7280	1.5540	0.0847
2.3450	1.0140	0.1402
2.2450	1.7020	0.1071
2.3070	2.7170	0.1374
2.5760	0.2979	0.1339
2.3400	3.1150	0.1087
2.2780	2.0530	0.1133
2.0310	0.6426	0.1084
2.4010	0.8265	0.0855
2.4590	3.7680	0.0557
1.8440	0.4757	0.0384
2.3140	0.8033	0.1094
2.2600	2.3520	0.0853
2.4980	4.3680	0.1305
2.3520	4.1330	0.1057
2.4070	1.1000	0.1061
2.1600	0.0149	0.0791
2.2640	2.4220	0.0520
2.3210	2.7170	0.1118
2.3570	0.9061	0.0826
1.4900	0.2802	-0.0326
2.2450	2.3270	0.0847
2.4360	2.0670	0.1574
2.4260	0.3606	0.1483
2.4090	2.4590	0.1171
2.6360	0.5194	0.1719
2.4430	2.4830	0.1595
2.5970	4.1520	0.1793
2.3830	2.8090	0.1668
2.5960	1.8330	0.1151
2.4470	4.3940	0.0671
2.6860	4.0370	0.2258
2.2530	3.2740	0.1487
2.4410	0.5159	0.1163
1.4770	0.1766	0.0080
2.2420	2.4410	0.0866
2.5370	2.5550	0.0972
2.6250	0.7390	0.0676
2.4840	1.2670	0.1344
2.5840	3.8420	0.1300
2.3200	1.2400	0.0909
1.7710	0.6549	0.0283
2.4800	2.8900	0.0629
2.3030	1.0710	0.0868
2.4550	5.0990	0.0705
2.1890	3.6270	0.0930
2.4720	0.8441	0.1113
2.2780	4.8390	0.0871
2.5230	3.1550	0.1258
2.3630	1.2410	0.1387
2.4880	0.2800	0.1366
2.3350	3.4540	0.1195
2.5150	0.4239	0.0795
2.3310	0.2136	0.1214
2.4070	3.9870	0.0889
2.4420	1.6780	0.0961
2.2110	2.2000	0.0814
2.1350	3.4680	0.0934
2.1910	2.9070	0.0712
2.4210	0.1513	0.1122
2.3460	0.1684	0.0892
2.1020	2.4780	-0.0327
2.0440	1.7990	0.0001
1.8420	2.1190	0.0030
2.1980	1.6890	0.0785
2.2310	0.3847	0.0604
2.1590	2.3320	0.0701
2.3310	1.1830	0.1057
1.4620	0.1451	0.0165
2.1870	0.7133	0.0851
2.0070	3.0600	0.0633
1.3960	0.7513	-0.0691
2.4380	1.7620	0.0972
2.4170	1.5620	0.1446
2.3040	3.5080	0.0869
2.2450	2.2420	0.0597
2.4270	3.6390	0.0859
2.3600	2.7790	0.0993
2.5290	1.9680	0.1501
2.3640	2.5090	0.1064
2.3670	3.2580	0.1151
2.3020	0.5906	0.1118
2.3380	5.0110	0.1319
2.2290	0.0460	0.1571
2.4770	0.2230	0.1495
2.4780	2.8540	0.1651
2.1520	3.1580	0.1226
2.3060	0.7605	0.1689
2.5560	2.5630	0.1655
2.6820	0.7728	0.0755
2.7160	0.9173	0.0880
2.4220	1.5860	0.0926
2.3390	2.3620	0.0803
2.4510	1.3540	0.0958
2.3650	1.9860	0.1542
