2.0750	2.9500	0.1594
2.0760	0.6914	0.1517
2.1400	1.2000	0.1602
2.1000	2.1600	0.1484
2.1340	1.6520	0.1376
2.1470	2.5880	0.1397
2.1100	2.2710	0.1324
2.0920	1.1100	0.1390
2.1290	2.9180	0.1469
2.1490	3.1740	0.1488
2.1640	0.7102	0.1490
2.1800	1.0150	0.1557
2.1670	1.8660	0.1496
2.1820	1.5090	0.1567
2.2020	2.3940	0.1648
2.1940	0.7485	0.1652
2.2300	0.0813	0.1631
2.2190	2.9160	0.1626
2.2420	2.3420	0.1614
2.2380	1.0100	0.1622
2.2810	3.2170	0.1605
2.2750	0.6195	0.1513
2.2950	1.4870	0.1541
2.1780	2.1230	0.1624
2.2360	3.1590	0.1624
2.2020	2.2620	0.1668
2.2560	2.1910	0.1593
2.1680	2.0810	0.1361
2.2320	1.7230	0.1436
2.1540	3.0810	0.1315
2.2590	1.7220	0.1537
2.2000	0.5391	0.1390
2.0720	1.0220	0.1249
2.0350	2.2770	0.1164
2.0630	3.8330	0.1255
2.0260	0.0417	0.1170
2.0710	2.9070	0.1220
2.1950	0.3788	0.1191
2.2270	1.0760	0.1608
2.2240	2.1560	0.1612
2.2360	0.1397	0.1446
2.2740	3.3030	0.1558
2.2360	1.3940	0.1536
2.2780	2.6620	0.1403
2.2950	1.0280	0.1450
2.0650	1.3390	0.1223
2.0900	3.6190	0.1357
2.2830	0.4616	0.1182
2.1470	2.1330	0.1169
2.1030	2.3740	0.1176
2.3240	3.0820	0.1096
2.0860	3.6260	0.1192
2.1240	4.6780	0.1378
2.1590	2.9750	0.1306
2.1350	1.8750	0.1393
2.0550	0.4392	0.1312
2.1280	0.6728	0.1232
2.0540	2.7680	0.1293
2.1540	2.4510	0.1295
2.4070	2.2530	0.1111
2.1680	3.1760	0.1274
2.1590	4.4580	0.1281
2.4720	1.3720	0.1140
2.2650	0.9003	0.1277
2.8120	3.4280	0.1040
2.8880	2.9380	0.1075
2.6200	4.2180	0.1053
2.8400	3.4190	0.1060
2.8520	2.6180	0.0870
2.7560	2.2130	0.1264
2.8430	2.4360	0.1213
2.4800	0.0579	0.1079
2.5550	2.7050	0.1041
2.4060	2.0880	0.1142
2.4870	2.5330	0.1235
2.4410	0.7291	0.1451
2.6550	0.5848	0.1483
2.5750	0.7133	0.1613
2.6290	1.4800	0.1060
2.6000	2.7710	0.1442
2.4350	4.2060	0.1733
2.4100	3.5290	0.1853
2.4290	0.1374	0.1761
2.3680	2.7330	0.1834
2.3420	0.2784	0.1752
2.2850	2.7010	0.1674
2.7450	0.6033	0.1070
3.0090	2.9240	0.1167
2.6690	1.1950	0.1480
2.8290	2.1010	0.1077
2.7790	1.7140	0.0974
2.3480	0.2023	0.1587
2.4760	3.1520	0.0823
2.3500	3.0890	0.1661
2.3960	0.2230	0.1671
2.2570	2.6960	0.1768
2.3010	0.7206	0.1713
2.4380	5.5820	0.1787
2.4180	0.0120	0.1840
2.5480	0.2810	0.1867
2.4970	0.1834	0.1813
2.5600	1.9760	0.1812
2.4450	2.7700	0.1672
2.6480	2.5200	0.1899
2.4940	2.1160	0.1872
2.5160	0.7734	0.1837
2.5610	1.3210	0.1709
2.4470	0.9723	0.1857
2.4700	1.2850	0.1866
2.4050	6.0480	0.1731
2.3580	1.6760	0.1636
2.3510	1.3580	0.1592
3.2280	2.9900	0.1069
2.5360	2.4350	0.1077
2.6840	0.9651	0.0724
2.7940	2.6200	0.0864
3.4190	1.1620	0.0886
3.1760	0.4658	0.0815
2.6250	2.2050	0.1199
2.5430	2.4880	0.1565
2.6030	0.6528	0.1333
2.3180	1.3500	0.1536
2.3920	3.4910	0.1512
2.4230	0.4913	0.1452
2.5340	4.1330	0.1361
2.5710	1.0420	0.1150
2.5990	1.6580	0.0661
2.8000	0.6619	0.0856
2.6710	0.0660	0.0609
2.5380	1.1460	0.0739
2.3010	2.2060	0.0806
2.5180	3.1290	0.0859
2.5790	2.4290	0.1085
2.2550	1.9940	0.0993
2.1890	0.8797	0.0741
2.4190	1.3970	0.0955
2.3450	1.0050	0.1105
2.4150	1.9480	0.1121
2.2210	2.9860	0.1605
2.2010	0.5884	0.1670
2.3000	1.7210	0.1419
2.2600	3.7300	0.1482
2.2210	0.3595	0.1485
2.2040	1.7780	0.1497
2.2060	0.3234	0.1496
2.1450	3.0550	0.1347
2.2030	2.4900	0.1362
2.1700	1.6650	0.1274
2.1490	2.9490	0.1344
2.1910	1.6580	0.1348
2.1920	1.1930	0.1435
2.2080	0.2957	0.1429
2.1830	4.1150	0.1459
2.2200	1.6480	0.1397
2.2680	1.0140	0.1269
2.2500	3.5160	0.1303
2.2280	1.8110	0.1450
2.3050	0.7160	0.1198
2.3430	0.4999	0.1191
2.4210	2.5890	0.1220
2.2020	1.9500	0.1555
2.1440	1.0720	0.1503
2.2060	3.5460	0.1493
2.2120	3.0300	0.1483
2.1590	1.4990	0.1479
2.2520	1.2490	0.1508
2.1320	0.6577	0.1535
2.4090	1.7620	0.1335
2.3670	1.5340	0.1410
2.2800	0.1136	0.1538
2.2460	1.4670	0.1497
2.0900	2.6420	0.1550
2.1290	0.4164	0.1479
2.1280	0.4513	0.1438
2.1120	1.2710	0.1538
2.1170	1.6120	0.1542
2.0060	2.9600	0.1452
2.0280	1.5760	0.1377
1.9220	1.3040	0.1151
1.9150	3.3430	0.1325
1.8980	1.6830	0.1149
1.8420	0.3620	0.0905
1.7720	1.4220	0.0583
1.6730	0.7167	0.0283
2.0270	1.7820	0.1155
1.8840	0.5808	0.0908
1.7440	0.9500	0.0362
1.6430	0.6561	0.0150
1.3350	0.2612	-0.0408
2.2620	2.2390	0.1449
2.1730	4.4210	0.1388
2.3050	0.0238	0.1239
2.2560	0.4406	0.1335
2.1490	5.7280	0.1451
2.1590	0.2474	0.1394
2.1240	0.3589	0.1357
1.9030	0.4264	0.0769
1.7450	0.3022	0.0433
2.0460	0.4932	0.1117
2.0750	0.1395	0.1175
2.1590	0.0974	0.1196
1.8680	0.1418	0.0827
1.5470	0.0865	0.0082
2.2330	3.8880	0.1371
2.0490	0.8264	0.1173
1.9370	1.1870	0.1078
2.0160	2.9330	0.1288
1.9460	3.1330	0.1052
2.0960	2.0110	0.1450
2.0480	2.9750	0.1451
2.3150	3.3550	0.1424
2.1840	1.6930	0.1445
2.1820	0.6075	0.1503
2.2770	3.1420	0.1462
2.1500	3.8530	0.1327
2.2010	2.1200	0.1351
2.3100	0.0973	0.1317
2.1480	3.5570	0.1183
2.2180	1.2520	0.1195
2.4250	1.6330	0.1200
2.3920	2.9390	0.1434
2.3070	0.4360	0.1440
2.4020	2.8740	0.1398
2.5060	0.6726	0.1337
2.5690	1.1720	0.1332
2.3500	1.4020	0.1447
2.3410	0.5336	0.1431
2.4140	2.5570	0.1397
2.3130	2.5700	0.1485
2.3130	3.7380	0.1526
2.0220	2.5230	0.1351
2.0470	0.0221	0.1497
2.1840	2.2900	0.1184
2.0410	2.8590	0.1230
2.0650	1.0590	0.1444
2.1390	4.1810	0.1397
2.1230	5.3330	0.1674
2.4020	4.6680	0.1491
2.3530	3.9960	0.1332
2.3220	0.6959	0.1587
2.3420	3.0730	0.1524
2.4480	0.3194	0.1563
2.5490	2.3920	0.1725
2.5810	2.8780	0.1582
2.2130	0.6923	0.1204
2.1750	4.3620	0.1160
2.3100	2.8300	0.1225
2.4380	2.0430	0.1207
2.4530	3.4780	0.1173
2.4050	0.8818	0.0920
2.2270	3.1370	0.1152
2.3710	1.4300	0.1201
2.5250	0.8367	0.1005
2.6330	3.8650	0.1026
2.4710	0.2531	0.1171
2.5340	4.2490	0.1068
2.3180	2.1910	0.1291
2.4370	1.1180	0.1623
2.4670	0.4619	0.1341
2.3390	2.1330	0.1413
2.3150	2.0680	0.1671
2.2540	1.5720	0.1898
2.3130	0.9819	0.2034
2.4920	0.3606	0.1793
2.6000	3.3480	0.1715
2.3790	2.6750	0.1680
2.4290	3.5150	0.1833
2.4340	2.2380	0.1904
2.2780	3.4570	0.1936
2.2500	2.3560	0.1915
2.3910	3.4930	0.1783
2.3620	2.2320	0.1910
2.3860	0.0631	0.1851
2.2610	2.5950	0.1880
2.2790	4.5530	0.1997
2.3520	1.9410	0.1830
2.2420	4.9300	0.1868
2.2420	4.6320	0.1789
2.3360	2.1390	0.1942
2.3130	3.4830	0.1966
2.4440	2.2410	0.1935
2.3620	2.3280	0.1941
2.4590	1.8790	0.2041
2.2910	3.4440	0.1857
2.2910	3.0330	0.1915
2.4900	2.1150	0.1893
2.5230	3.0610	0.1895
2.3440	0.4603	0.1881
2.4820	3.8850	0.1629
2.4750	2.3510	0.1858
2.3870	0.5051	0.2014
2.3200	1.6740	0.2084
2.2800	0.0488	0.2062
2.2120	1.3260	0.1961
2.3080	2.5450	0.1960
2.2990	1.8120	0.1998
2.3150	3.4560	0.2036
2.2520	0.7878	0.1866
2.2830	1.5770	0.1930
2.2460	0.4595	0.1769
2.3940	1.6360	0.2047
2.4070	1.1940	0.1966
2.4890	1.0320	0.2032
2.5460	1.2870	0.2095
2.4460	3.0520	0.1752
2.2740	3.3500	0.1065
2.3830	0.9863	0.1615
1.7760	0.2964	-0.0009
2.1550	0.7053	0.0442
2.1820	0.2832	0.1236
2.1220	1.3250	0.1459
2.1880	2.3980	0.1591
2.4470	1.6870	0.1695
2.4890	2.4820	0.1772
2.4130	0.1939	0.1674
2.3690	1.0850	0.1713
2.3540	1.7440	0.1688
2.4590	1.3900	0.1787
2.2850	3.5580	0.1477
2.4130	0.3367	0.1633
2.4400	1.4070	0.1613
2.4600	1.1310	0.1381
1.6940	1.4350	-0.0779
1.9600	0.4169	0.0409
1.8120	0.3174	-0.0619
2.0300	0.0090	0.0525
2.0500	1.3880	0.0512
2.0770	3.3990	0.1132
2.0820	2.8120	0.1377
1.7780	1.5370	0.0578
2.0980	0.7761	0.1450
2.0080	0.5786	0.0957
1.9850	0.5643	0.1325
2.1200	5.5720	0.1748
2.1380	2.8180	0.1801
2.1300	0.0042	0.1511
2.1070	2.6350	0.1306
2.1830	0.2606	0.1345
2.1140	0.8593	0.1107
2.2070	2.2780	0.1204
2.2080	3.4840	0.1219
2.3190	0.3723	0.1328
2.3580	0.9597	0.1121
2.4030	3.0520	0.1239
1.6300	0.8522	-0.1197
1.5420	0.6595	-0.1156
1.5340	0.6159	-0.1322
1.6330	2.7550	-0.0951
1.5880	1.7660	-0.0956
1.3360	0.2472	-0.0769
1.4220	0.0125	-0.0939
1.3750	0.2149	-0.0349
1.2780	0.3599	-0.0729
1.3020	0.3400	-0.0698
1.4280	0.1402	-0.1067
1.5770	1.4490	-0.0633
1.3870	0.0066	-0.1141
1.3530	0.1732	-0.0906
1.3360	0.2608	-0.0505
1.5840	0.7951	0.0173
1.4500	0.2162	-0.0037
1.7550	0.6028	0.0738
1.7660	0.1345	0.0546
2.0240	1.2250	0.1668
2.0160	0.9524	0.1207
2.1900	1.9070	0.1499
2.0720	3.4460	0.1462
2.2390	0.8206	0.1617
2.1160	3.0930	0.1391
2.2870	1.4520	0.1271
2.2540	1.3910	0.1145
2.2390	1.8260	0.1190
1.4040	0.1799	-0.0852
2.0910	1.4260	0.1760
2.0460	2.6860	0.1157
2.0760	5.5940	0.1835
2.0670	5.8300	0.1632
2.1690	3.1740	0.1461
1.9310	1.0410	0.0759
2.0430	0.7839	0.0964
2.1590	3.5690	0.1360
2.2790	1.8730	0.1663
1.1020	0.2159	-0.0309
2.1180	1.5250	0.1612
2.2760	2.1140	0.1436
2.2600	2.5760	0.1401
2.0810	0.1508	0.1167
2.2360	2.3770	0.1433
2.4770	2.2690	0.1139
2.3220	2.1980	0.1925
2.2300	0.4460	0.1496
2.3590	1.8740	0.1288
2.5820	2.6720	0.0959
2.3310	3.2460	0.1329
2.3660	1.3150	0.1357
2.1840	2.3890	0.1348
1.0120	0.1033	-0.0006
1.8780	4.4840	0.1400
2.1850	3.1990	0.1158
2.0950	1.0410	0.1621
2.2300	2.0790	0.2100
2.2440	2.8480	0.2188
2.1590	2.1880	0.1682
1.4920	1.8510	-0.0249
2.0880	0.0592	0.1115
2.1390	3.4180	0.1415
2.0550	4.4780	0.1151
1.9550	3.7090	0.1138
2.0240	3.3200	0.1737
2.0600	3.4320	0.1242
2.1980	4.4980	0.1393
2.1020	6.0950	0.1600
2.1620	1.1220	0.1531
1.9880	5.0600	0.1295
1.9680	0.7452	0.1150
2.2730	0.5638	0.1592
2.3070	2.1790	0.1506
2.1000	4.0780	0.1388
1.9680	1.8540	0.0938
2.0080	0.9925	0.1089
2.0260	4.5190	0.1126
2.1640	1.3880	0.1663
2.1660	1.0990	0.1452
2.0120	0.5992	0.0311
1.8130	0.2041	0.0041
1.7540	0.8195	0.0071
1.8200	1.2580	0.0071
2.2100	0.7069	0.1579
2.2010	1.2770	0.1481
2.0210	1.8020	0.1249
1.1420	0.0358	-0.0229
1.8570	2.1870	0.1078
1.8930	2.0300	0.1046
1.1540	1.1730	-0.0887
2.2230	0.5079	0.1602
2.1600	3.4180	0.1362
2.2250	0.9465	0.1651
2.1800	2.1730	0.1690
2.2140	0.7868	0.1559
2.0800	1.7800	0.1506
2.2460	3.0840	0.1401
2.2390	2.3220	0.1431
2.0880	2.9460	0.1441
2.3420	1.9560	0.1541
2.2150	3.3260	0.1346
2.0650	0.5576	0.1265
2.1520	2.0080	0.1437
2.0600	0.6893	0.1502
2.0510	0.1833	0.1163
2.0910	0.8528	0.1280
2.1030	3.4390	0.1381
2.1180	0.3114	0.1126
2.1660	0.1932	0.1438
2.0920	2.5660	0.0963
2.3220	3.5640	0.1231
1.9560	1.3600	0.1122
2.0870	1.9930	0.1372
2.2990	1.9240	0.1572
2.4240	1.7120	0.1507
2.6750	1.3250	0.1216
2.1530	1.1470	0.1799
2.3550	3.0060	0.1886
2.2870	2.9630	0.1836
2.1590	3.3550	0.1758
2.2860	1.9420	0.1692
2.5020	0.4961	0.0945
2.5870	3.4320	0.1137
2.2970	0.1504	0.1587
2.3090	0.8093	0.1197
2.4730	3.8310	0.0838
2.1760	2.3890	0.1054
2.4570	2.9660	0.0987
2.5000	2.2260	0.1366
2.3210	2.2710	0.1335
2.2950	0.5277	0.1334
2.3290	1.7470	0.1204
2.3790	1.9700	0.1256
2.2710	3.1430	0.1346
2.2180	0.1868	0.1296
2.3650	0.3425	0.1374
2.1560	0.4113	0.1376
2.0140	0.4497	0.1200
1.7980	0.7883	0.0823
1.1950	0.1290	0.0077
2.0860	4.5060	0.1305
2.1080	3.1360	0.1388
1.8670	0.9883	0.0889
2.2220	1.0920	0.1450
1.6030	2.6060	0.0630
2.3670	2.2430	0.1540
1.8890	6.0000	0.1787
2.1700	2.7040	0.1417
2.4360	3.3830	0.1450
2.0450	2.8800	0.1391
1.9440	3.4110	0.1376
2.0180	4.7850	0.2354
2.3120	2.6980	0.1479
2.1060	4.5530	0.0967
2.3210	0.0582	0.1057
2.2510	3.6780	0.1212
2.6290	1.6270	0.1062
2.1920	0.8089	0.1618
2.1900	2.3240	0.1733
2.2780	0.2484	0.1797
2.3410	1.0420	0.2060
2.1790	3.3770	0.1907
2.2220	1.5050	0.2039
2.4360	1.2180	0.2229
2.2810	2.0610	0.1804
2.1680	2.8450	0.1935
2.3140	1.4180	0.2063
2.2080	2.4050	0.1859
1.8140	2.3080	0.0909
1.8680	1.4160	0.1294
2.0850	2.1290	0.1939
2.5060	1.9770	0.1588
1.4340	1.2040	-0.0292
2.0750	1.3770	0.1349
1.9810	2.5790	0.1687
2.1280	1.8910	0.1690
2.2090	0.4287	0.1297
0.8822	0.4401	-0.1103
0.7151	0.1620	-0.0677
0.9931	0.5250	-0.0421
2.0360	3.9540	0.1138
2.1030	1.2120	0.1217
2.0520	4.3120	0.1114
2.0550	1.6730	0.1132
2.1060	2.4150	0.1303
2.0870	1.2080	0.1198
2.0840	1.4790	0.1296
2.1390	2.1480	0.1562
2.0300	4.4670	0.1360
1.9930	2.6770	0.1131
1.9840	3.5640	0.1189
2.0850	1.8370	0.1224
2.0320	1.9570	0.1396
2.0520	2.6210	0.1714
1.9890	0.9440	0.1335
2.0000	2.9240	0.1416
2.0460	0.7562	0.1827
2.0330	2.4510	0.1435
2.2410	0.2190	0.1475
2.2330	1.1970	0.1588
2.1900	2.0350	0.1353
2.1160	3.3380	0.1319
2.0930	0.5810	0.1424
2.1960	3.9420	0.1475
2.1320	2.3800	0.1684
2.0850	5.7240	0.1701
2.1390	0.7504	0.1386
2.1790	4.1390	0.1394
2.2200	2.6440	0.1416
2.2630	3.5190	0.1455
1.9770	1.5630	0.1213
1.9750	2.9740	0.1179
2.0730	0.8259	0.1387
2.0210	5.6640	0.1373
1.9690	1.7960	0.1266
2.0200	0.9872	0.1107
2.0270	0.3705	0.1084
2.2480	3.1690	0.1508
2.2260	2.4710	0.1560
2.1390	0.9371	0.1465
2.2650	1.6700	0.1622
2.2720	2.2720	0.1611
2.2790	0.6909	0.1663
2.2350	1.7190	0.1486
2.1320	1.4760	0.0893
2.0230	0.7768	0.1025
1.9980	1.6180	0.1066
2.0050	2.9160	0.1055
1.9930	1.6870	0.1256
1.9860	0.7417	0.1071
1.9460	1.3440	0.0795
1.9500	3.2830	0.1046
1.9510	3.8180	0.0952
1.9420	3.0310	0.1001
1.9710	3.5820	0.1220
2.0600	0.7602	0.1468
2.0630	1.2820	0.1448
2.1250	2.5230	0.1760
1.9540	3.7510	0.1056
2.0110	1.2800	0.1241
2.0780	3.6720	0.1408
2.1120	0.6666	0.1396
2.2050	0.0063	0.1582
2.2460	1.2510	0.0915
1.9250	2.7600	0.0509
2.2100	0.3269	0.1533
2.2810	3.0410	0.1511
2.2740	1.1430	0.1235
2.0900	1.7130	0.1262
2.1570	0.2531	0.0717
1.9910	2.2390	0.1080
2.0660	3.6330	0.1000
1.9420	0.5926	0.0939
1.8340	3.0230	-0.0146
1.9250	0.5646	-0.0127
1.8040	0.8772	0.0032
2.0750	2.1830	0.0975
1.9870	3.8890	0.0597
1.7260	2.5700	-0.0444
1.6060	3.2070	-0.0791
1.4690	1.8610	-0.0849
1.5220	1.2980	-0.0719
2.2070	2.0880	0.1577
2.1710	2.8570	0.1509
2.2890	2.1930	0.1624
2.2480	1.4030	0.1573
2.2370	3.5960	0.1559
2.1520	4.3370	0.1431
2.0480	0.0542	0.1256
2.1190	2.3000	0.1538
1.9550	0.9451	0.1187
2.1250	0.4836	0.1465
1.8330	0.7498	0.0803
1.6260	0.4112	0.0112
1.7770	2.4670	0.0711
1.6730	0.3341	0.0641
0.9989	0.0434	-0.0455
1.5790	0.0756	0.0503
2.0630	2.2600	0.1322
1.9880	0.3486	0.1093
2.1220	0.5531	0.1412
1.8840	1.0210	0.1084
1.4860	0.7926	0.0467
1.8740	2.5030	0.0742
1.1960	0.3242	-0.0420
1.5850	0.9242	0.0305
1.5740	0.8684	-0.0097
1.2430	0.1655	-0.1233
2.1200	1.1570	0.1297
1.9410	0.9697	0.1023
2.2350	1.8200	0.1667
2.1540	2.5450	0.1529
2.1890	0.6309	0.1450
2.2470	2.4460	0.1518
2.2040	1.8610	0.1396
2.2020	3.5050	0.1652
2.2800	2.4500	0.1690
2.2450	3.1410	0.1629
2.2050	1.5360	0.1646
2.1480	2.7970	0.1652
2.1750	1.5520	0.1630
2.1140	0.1068	0.1673
2.2640	3.7970	0.1624
2.3160	1.5790	0.1522
2.2460	1.1570	0.1681
