1.9770	1.0690	0.0610
2.3600	1.3210	0.1177
2.1750	2.6040	0.0599
2.3480	0.5277	0.0959
2.3790	5.6830	0.0565
2.2270	0.7272	0.0812
2.1750	1.2240	0.0897
2.3950	2.4660	0.0618
2.3690	0.1452	0.0755
2.3530	0.1858	0.0411
1.3550	2.0260	-0.1353
2.2710	1.8110	0.0644
2.0840	2.5180	0.0440
1.9920	4.3280	0.0919
2.3040	3.8800	0.0853
2.1650	1.3040	0.0621
1.8480	3.5240	0.0015
1.5670	2.6020	0.0334
2.3550	2.0960	0.0474
2.0440	0.7347	0.0623
1.6260	1.0250	-0.0356
2.0750	0.1818	0.0462
2.1880	0.6434	0.0572
2.3030	0.3218	0.0650
2.2110	0.5793	0.0596
2.3010	1.2380	0.0844
2.2910	2.3900	0.0857
2.4810	2.1930	0.0947
2.4330	4.2940	0.0685
2.2090	1.0060	0.0718
2.3340	0.4562	0.0503
2.2930	2.2160	0.1113
2.2210	0.7092	0.1136
2.4000	0.4363	0.0856
1.4440	0.3062	-0.0149
2.2800	1.3920	0.0933
2.1420	3.1820	0.0426
2.7650	1.4730	0.0680
2.5580	2.8320	0.1143
2.3450	2.6220	0.1126
2.2330	2.2320	0.0865
1.5260	0.3698	-0.0503
2.1950	1.7030	0.0550
2.1760	0.0463	0.0581
2.1980	5.0940	0.0420
2.3090	2.6160	0.0479
2.1580	2.7380	0.0808
2.3260	3.1770	0.0551
2.3340	4.9090	0.0694
2.3690	3.4450	0.0851
2.3730	3.5410	0.0928
2.2080	4.0460	0.0677
2.1820	0.3062	0.0663
2.2230	3.2760	0.0715
1.9050	0.2532	0.0562
2.0820	3.1560	0.0620
1.9860	2.0580	0.0214
2.3090	2.8030	0.0352
2.2410	3.5030	0.0234
2.3890	3.2970	0.0781
2.1270	0.1459	0.0710
1.7880	1.6450	-0.0549
1.9540	2.9220	-0.0586
1.5090	1.6200	-0.0130
2.1100	0.3973	-0.0551
1.9600	2.6280	0.0346
1.9540	2.4730	0.0420
2.0070	0.1959	0.0976
1.5600	0.7772	-0.0067
1.9310	2.5880	0.0820
1.7950	3.4060	0.0476
1.5320	1.3200	-0.0916
2.1380	2.6340	0.0635
2.1760	1.6730	0.0914
2.1290	2.4000	0.0540
2.0500	3.4300	0.0419
2.1520	3.5440	0.0371
2.2790	0.6523	0.0402
2.2270	3.3990	0.0414
2.3800	0.3731	0.0564
2.3220	2.4940	0.0579
2.2720	2.8350	0.0659
2.2260	1.8080	0.0510
2.1570	0.2565	0.0673
2.3720	0.6862	0.0819
2.4350	3.8400	0.0740
2.1160	0.1615	0.0535
2.1420	2.2910	0.0678
2.2640	2.8060	0.0691
2.4000	1.7970	0.0572
2.4920	0.0118	0.0716
2.3450	2.2350	0.0613
2.3300	0.6596	0.0327
2.1390	1.5280	0.0654
2.2330	1.4500	0.1038
2.3230	3.6630	0.0973
2.2970	2.8440	0.0932
2.2930	2.0590	0.0371
2.2960	3.9520	0.1148
2.3580	0.2300	0.1035
2.4060	1.8400	0.0974
2.2740	3.4800	0.1056
2.1960	5.1750	0.1070
2.1340	0.3243	0.0186
2.5060	4.5110	0.0401
2.1020	0.9324	0.0872
2.2350	0.9331	0.0689
2.0810	4.0710	0.0362
2.2620	5.8340	0.0557
2.3860	2.4940	0.0597
2.3830	3.2010	0.0950
2.2570	1.4760	0.0718
2.3200	2.2960	0.0505
2.3310	2.3080	0.0817
2.3700	2.6480	0.1042
2.1590	0.8704	0.0743
2.3560	1.3960	0.0954
2.2840	0.3690	0.1271
2.2440	1.2800	0.1015
1.9960	0.6681	0.1133
2.0640	1.5650	0.0883
1.4070	0.3849	0.0132
2.2870	1.7740	0.0784
2.2620	3.6540	0.1189
2.1610	1.0140	0.0767
2.2570	1.4520	0.0973
1.9510	1.5270	0.0554
2.2680	3.1480	0.0849
2.3900	4.2600	0.1491
2.4810	0.5634	0.0858
2.1670	4.0900	0.0747
2.2400	1.6450	0.0835
2.6720	2.6030	0.0545
2.6710	1.0640	0.1425
2.2810	3.3110	0.0705
2.3440	4.9210	0.0438
2.4240	1.7560	0.0286
2.3200	3.1180	0.0404
2.4240	1.7540	0.0425
2.2850	2.4720	0.0731
2.4230	2.2410	0.0858
2.3610	2.8800	0.0985
2.4910	0.9597	0.0954
2.3740	3.2160	0.1024
2.4170	0.0471	0.1048
2.3180	1.9350	0.1444
2.3340	0.3455	0.0759
2.4520	2.4140	0.1001
2.3530	3.4000	0.1198
2.4210	0.9495	0.1184
1.6640	1.6560	0.0246
2.3260	3.2560	0.0802
2.3370	0.6523	0.0982
2.2360	0.3529	0.0510
1.3150	0.8125	-0.0796
2.1360	1.9390	0.0620
2.2870	0.9772	0.1159
2.5710	0.6516	0.0756
2.1140	3.2710	0.0459
1.2460	0.9916	-0.1558
1.2040	0.1352	-0.1155
1.2580	0.2781	-0.0672
2.2020	3.8600	0.0473
2.2040	3.4050	0.0413
2.1790	4.2020	0.0462
2.1080	1.0450	0.0582
2.1130	1.9590	0.0506
2.1190	1.1910	0.0580
2.1570	2.4820	0.0538
2.2580	0.5180	0.0717
2.2200	3.6500	0.0605
2.2010	2.3410	0.0375
2.3220	3.8960	0.0515
2.2320	3.4300	0.0498
2.2900	0.4070	0.0581
2.2520	1.2460	0.0833
2.2500	1.0100	0.0599
2.2130	0.7104	0.0619
2.0550	4.4430	0.0937
2.2210	1.9370	0.0615
2.3320	1.6310	0.0682
2.3500	0.0708	0.0855
2.2810	2.6620	0.0580
