2.0780	2.5560	0.3436
2.0890	4.3950	0.3203
1.9700	0.7767	0.3508
1.9640	2.6630	0.3457
1.9130	2.1820	0.3079
1.8960	1.9050	0.3177
1.9160	1.7220	0.3057
1.9240	0.4736	0.3086
1.9780	2.1810	0.2903
1.9820	2.3070	0.3136
1.8870	0.1002	0.2995
1.9040	2.5820	0.2866
2.0310	0.8844	0.3107
1.8900	0.8008	0.0958
2.0540	2.1480	0.2266
1.9470	2.1950	0.2968
2.0710	2.2650	0.3090
1.3900	1.3140	-0.0874
1.8930	2.3240	0.1997
1.7040	2.4170	0.2092
1.8400	3.1520	0.2796
2.0150	3.1230	0.2756
1.1980	0.3860	-0.1155
1.1260	0.5051	-0.1085
1.2270	0.0018	0.0267
1.8930	4.0120	0.1634
1.9140	3.9650	0.1621
1.9180	3.1570	0.1704
1.8650	1.6450	0.1719
1.8610	3.1200	0.2017
1.8840	2.3750	0.1762
1.9020	3.4600	0.1768
1.9190	0.1234	0.2069
1.9240	5.4410	0.1837
1.8250	1.4610	0.2214
1.8690	3.7690	0.2341
1.8630	1.4580	0.2273
1.8310	1.1890	0.2568
1.8460	1.5660	0.2832
1.8610	0.6512	0.2564
1.8990	0.2628	0.2473
1.9060	2.8050	0.2745
1.9250	0.0149	0.2413
1.9410	1.2760	0.2230
1.9730	1.9340	0.2201
1.9050	1.4770	0.2273
1.9430	3.5450	0.2329
1.9430	1.0580	0.2344
1.9830	3.2670	0.2320
1.9780	0.4780	0.2284
1.9250	1.7690	0.2553
1.9590	2.8940	0.2360
1.9570	2.0750	0.2373
1.9460	1.4160	0.2620
1.9600	3.0670	0.2530
1.8780	1.1560	0.1742
1.8440	2.9320	0.1655
1.8040	5.1720	0.1891
1.7860	4.5920	0.1859
1.7960	2.1320	0.1757
1.8360	0.1248	0.1670
1.8250	2.3900	0.1694
1.8450	2.7090	0.2114
1.8340	2.7580	0.2112
1.8050	2.2410	0.1989
1.8330	0.5398	0.2123
1.8340	3.2910	0.2014
1.8460	0.0054	0.2177
1.8060	1.6900	0.1905
1.7190	2.7900	0.1489
1.7350	1.3490	0.1457
1.7830	0.6331	0.1618
1.8120	4.0380	0.1869
1.7710	1.3330	0.1745
1.7520	0.6672	0.1537
1.7450	3.3710	0.1528
1.7890	2.9820	0.2157
1.7350	2.6690	0.1854
1.7600	2.7350	0.2063
1.7920	2.8720	0.2308
1.8070	0.9019	0.2639
1.7950	1.4420	0.2604
1.8370	2.5740	0.2744
1.7120	2.8890	0.1541
1.7470	1.3320	0.2026
1.7750	1.6620	0.2206
1.7480	1.0160	0.1662
1.8030	2.3390	0.2431
1.7250	1.4880	0.1577
1.7030	1.7770	0.0993
1.7920	0.6686	0.1924
1.8300	1.4080	0.1937
1.8010	2.3000	0.1663
1.7590	0.1356	0.1632
1.7360	2.0300	0.1285
1.6970	3.9240	0.0354
1.6880	3.5360	0.0170
1.6860	3.6070	0.0584
1.6840	0.5690	0.0553
1.7190	1.7260	0.0849
1.6630	2.9480	-0.0706
1.6710	1.0830	0.0234
1.6670	0.0245	0.0776
1.6610	0.0924	0.0026
1.5180	0.3177	-0.0859
1.4020	1.6340	-0.1113
1.4200	2.7990	-0.0994
1.7690	1.1330	0.2044
1.7020	1.5920	0.1926
1.6460	2.9410	0.1949
1.6290	1.6270	0.1731
1.6170	4.1010	0.1877
1.6530	2.7060	0.1789
1.6330	0.1201	0.1589
1.6710	2.8580	0.1652
1.6540	0.2538	0.1278
1.6360	1.7870	0.1554
1.7100	1.0110	0.0957
1.5010	0.2632	-0.0180
1.6540	1.3560	0.0707
1.6050	0.9573	0.0471
1.2810	0.2500	-0.0910
1.4990	0.0297	0.0111
1.5820	2.3440	0.1264
1.6260	0.0859	0.1103
1.5930	0.3884	0.1421
1.5510	1.1280	0.0833
1.4320	0.3281	-0.0103
1.5720	2.0960	0.0400
1.3100	0.8993	-0.1284
1.4200	0.3053	-0.0319
1.4260	0.4925	-0.0735
1.3400	0.3699	-0.1277
1.7570	0.3655	0.1524
1.6910	0.2110	0.0923
1.7060	0.9631	0.1964
1.7330	2.4130	0.1787
1.8100	0.2532	0.1850
1.7820	2.0520	0.2016
1.8510	1.0820	0.1803
1.6750	1.2620	0.2125
1.6940	3.2280	0.2067
1.7950	0.6443	0.2141
1.7410	1.9920	0.2171
1.7310	0.0129	0.2242
1.7850	0.4749	0.2274
1.7570	2.3230	0.2289
1.7550	2.8240	0.2156
1.7750	2.9700	0.2143
1.7300	2.1450	0.2165
1.7430	3.5060	0.2264
1.7860	1.4850	0.2286
1.7740	2.3830	0.2231
1.7950	3.1460	0.2094
1.8400	0.9838	0.2229
1.8110	1.8720	0.2269
1.8120	1.8390	0.2219
1.8440	0.2246	0.2078
1.8210	1.2030	0.2114
1.8960	0.0767	0.2034
1.8790	2.5320	0.1941
1.8770	0.0592	0.2156
1.9030	1.4380	0.2114
1.9470	2.4370	0.1948
1.9590	0.2312	0.1952
1.9570	1.7050	0.1932
1.8270	2.2020	0.2228
1.8650	2.4470	0.2218
1.8250	1.8480	0.2220
1.8510	3.2640	0.2202
1.8590	2.8780	0.2096
1.9270	0.1454	0.2023
1.9380	1.2880	0.1943
1.9070	0.4830	0.2086
1.8990	0.9121	0.2051
1.8500	1.6170	0.1966
1.8740	1.1000	0.1859
1.9130	2.4100	0.1843
1.8480	1.1560	0.1895
1.8520	0.2484	0.1846
1.8800	1.2910	0.1713
1.8980	1.3680	0.1788
1.8890	2.4650	0.1824
1.9670	0.9868	0.1786
1.9470	2.5170	0.1788
1.9220	1.4170	0.1711
1.9840	0.7580	0.1666
2.0780	0.2391	0.1689
1.8860	1.0660	0.1799
1.9410	1.8090	0.1842
1.9120	1.2480	0.1730
1.8930	2.4330	0.1706
1.9480	2.1210	0.1740
1.9940	3.5450	0.1719
2.0600	0.6427	0.1672
2.0580	4.0910	0.1687
2.5330	2.5070	0.1618
1.9850	0.2347	0.1778
2.0970	0.7758	0.1655
2.1360	0.2834	0.1665
2.3870	1.2650	0.1649
2.6290	1.2720	0.1563
2.1870	1.3900	0.1934
2.2860	0.8391	0.1766
2.4510	5.3320	0.1827
2.2220	0.5407	0.1946
2.3970	0.7123	0.1836
2.1040	3.1580	0.1902
2.0670	3.5410	0.1743
2.0370	3.2790	0.1914
2.0860	3.5230	0.2020
2.0330	2.7370	0.2031
2.0280	3.1590	0.2324
2.0590	1.9150	0.2217
1.9720	1.3330	0.1766
2.0000	2.7360	0.1804
1.9410	2.2270	0.1738
1.9470	2.2300	0.1803
1.9520	0.3044	0.1982
2.0000	1.6470	0.2346
1.9870	2.9080	0.2449
1.9730	2.9960	0.1925
1.9800	2.4670	0.2013
1.9700	2.6270	0.2216
1.9350	4.4090	0.2449
1.9810	1.6630	0.2530
1.9450	1.0300	0.2395
1.9430	0.8725	0.2469
1.9710	2.7110	0.2620
2.0230	1.1270	0.1721
2.0340	3.8880	0.1710
2.0530	2.3050	0.2257
2.0500	1.4020	0.2059
2.0470	4.3320	0.1836
2.0740	3.3520	0.2099
2.0800	2.9650	0.1847
2.0400	1.2680	0.2618
2.0490	2.7880	0.2406
1.9580	0.3335	0.2759
2.0020	2.2020	0.2737
1.9910	0.4616	0.2744
1.9390	1.2000	0.2958
1.9490	1.3630	0.2777
2.0630	2.2280	0.2374
2.1110	2.9530	0.2283
2.0570	0.5906	0.2399
2.0460	3.2430	0.2575
1.9100	2.5570	0.2724
2.0350	1.7150	0.2388
2.1840	1.5340	0.2222
1.8920	0.3960	0.2936
1.9410	2.0650	0.2709
1.9510	4.4670	0.2634
1.8940	1.2650	0.2736
1.9520	0.1908	0.2565
2.0950	3.4070	0.1614
2.2160	2.6090	0.1821
2.1760	2.4100	0.1880
2.0790	1.6480	0.1532
2.1970	3.3070	0.1589
2.2700	2.3750	0.1532
2.5920	4.5200	0.1558
2.2320	1.7900	0.2145
2.2130	0.2628	0.2111
1.9640	1.7380	0.2589
2.1090	0.7782	0.2265
2.2120	1.7420	0.2034
2.2980	2.1300	0.1954
2.3000	1.8460	0.1877
2.1130	1.1620	0.1409
2.3010	0.2743	0.1444
2.1770	2.3520	0.1795
2.1640	0.2824	0.1685
2.2300	3.5570	0.1464
2.2040	0.4662	0.1335
2.3920	2.8960	0.1380
2.1460	2.3190	0.1506
2.0270	1.0900	0.1294
2.1050	1.4370	0.1275
2.0080	1.1010	0.1305
2.1160	0.8348	0.1282
1.8780	2.8770	0.1773
1.8310	1.0110	0.1921
2.2800	0.2925	0.1661
1.9130	0.9460	0.1744
1.8560	1.9180	0.1788
1.8690	0.2875	0.1771
1.8270	1.4410	0.1819
2.5610	2.3620	0.1487
2.7570	2.2300	0.1576
2.6840	4.1080	0.1709
2.6820	2.6110	0.1577
2.4880	1.1820	0.1455
2.2710	1.8010	0.1657
2.0650	1.5090	0.1696
2.4700	2.6650	0.1586
2.5910	1.2870	0.1488
2.3860	1.8710	0.1320
2.1500	2.9190	0.1568
2.0090	2.9070	0.1688
2.2580	2.1930	0.1359
2.1520	2.0140	0.1339
2.0830	1.2000	0.1367
1.7920	0.3826	0.2000
1.8530	3.2360	0.1835
1.8170	2.8050	0.1890
1.8030	3.4280	0.2002
1.8440	1.9760	0.1904
2.0520	0.0780	0.1606
1.8930	2.6760	0.1730
2.0420	1.3560	0.1285
2.1120	1.0550	0.1390
2.0740	0.5854	0.1406
1.9420	0.0838	0.1195
1.8550	0.8712	0.1313
1.8820	1.9440	0.1728
1.8570	1.0280	0.1727
1.8900	2.3000	0.1756
1.9310	0.4795	0.1571
1.7830	2.7740	0.1104
1.8600	1.4290	0.1415
1.6590	0.9021	0.0647
1.7350	3.0360	0.0935
1.7090	1.3750	0.0845
1.5960	0.2719	0.0074
1.4760	0.3660	-0.0412
1.4160	0.1418	-0.0591
1.6660	1.0090	0.0553
1.5460	0.2349	0.0067
1.3750	0.0927	-0.0479
1.3090	0.1155	-0.0093
1.1420	0.6020	-0.0624
1.8660	4.0880	0.1195
1.7590	2.7040	0.0925
1.9560	1.8320	0.1311
1.8990	0.7490	0.1264
1.8240	5.1870	0.1326
1.8740	0.6970	0.1436
1.7690	0.3361	0.1281
1.5330	0.9170	0.0559
1.3900	0.0415	0.0421
1.6430	0.3683	0.0773
1.6840	0.4479	0.0992
1.7850	0.0056	0.1165
1.5420	0.5033	0.0883
1.2920	0.1883	0.0369
1.9180	2.5010	0.1477
1.7470	0.8345	0.1273
1.6830	0.1592	0.1295
1.7720	1.2590	0.1755
1.7050	1.3800	0.1590
1.8360	0.3875	0.1970
1.7880	3.0820	0.2395
2.0310	1.1370	0.1570
1.9560	1.4100	0.1724
1.8890	0.4214	0.2170
1.9250	0.7042	0.2265
1.8220	4.8800	0.2459
1.9760	1.7450	0.1554
2.0150	1.0360	0.1499
1.9120	4.2010	0.1356
2.0370	1.1030	0.1581
2.2110	1.8550	0.1667
2.1030	0.6552	0.2026
1.9560	3.0310	0.2374
2.1450	0.5840	0.1694
2.2260	1.3910	0.1835
2.2770	2.0050	0.1916
2.0310	0.3584	0.2465
1.9040	0.6082	0.2640
2.2240	2.4310	0.2189
1.9880	3.0500	0.2551
1.9140	3.1080	0.2759
1.7890	0.6844	0.2767
1.7600	3.2810	0.2647
1.8350	2.6150	0.2531
1.8010	2.8920	0.2614
1.8140	0.0074	0.2742
1.8700	3.3670	0.2782
1.8100	3.6910	0.3023
1.8940	3.9390	0.2751
1.8710	3.3990	0.2615
1.9030	0.3443	0.2814
1.8990	1.5270	0.2812
1.9520	1.4060	0.2802
2.0100	0.2382	0.2985
2.0600	0.6890	0.2876
1.9180	2.1400	0.2802
1.9140	2.3420	0.2936
1.9040	2.4510	0.2690
2.0390	2.7090	0.2833
2.1430	4.4750	0.2998
2.0690	0.5495	0.3237
1.9870	2.3230	0.3070
2.0560	2.7160	0.3362
2.1180	3.3910	0.3257
2.1160	3.7650	0.3364
2.1090	2.0910	0.3408
2.1210	0.9868	0.3302
2.0260	1.9940	0.3552
2.0770	2.3780	0.3469
2.0310	1.1590	0.3398
2.0200	2.4030	0.3458
2.0170	1.7900	0.3584
1.9330	0.6662	0.3444
1.9010	2.1490	0.3379
1.9220	1.9570	0.2991
2.0070	3.3620	0.3095
1.8760	3.7890	0.2861
1.8780	0.2385	0.2981
1.8840	2.0560	0.3024
1.9340	1.0060	0.3365
1.8830	1.3750	0.3270
1.9560	0.4517	0.3230
1.9040	0.1519	0.3146
1.8920	1.6100	0.3105
1.8810	3.4140	0.3099
1.8850	1.5550	0.3163
1.8960	1.6010	0.3063
1.9260	5.0920	0.2967
1.9300	3.6190	0.2811
1.8670	2.7730	0.2874
1.8870	2.4180	0.2869
2.0240	1.2280	0.3182
1.9700	1.5970	0.2997
1.9640	2.1170	0.3006
1.9200	1.2180	0.2826
1.9160	1.3670	0.2830
1.9350	0.3715	0.3071
1.9390	0.8504	0.3044
1.9020	2.9550	0.3003
2.0390	2.8150	0.3295
1.9040	1.6390	0.3236
1.8790	2.0620	0.3169
1.8710	2.6180	0.3148
1.9220	1.4050	0.2854
1.9050	3.0060	0.2845
1.9190	1.7530	0.2953
1.8880	0.9231	0.2875
1.8910	1.1120	0.3059
1.9050	2.1510	0.2834
1.9050	3.0470	0.2930
1.9120	2.0320	0.2874
1.8650	2.3760	0.3011
1.8230	1.4110	0.2594
1.8870	1.0870	0.3052
1.9480	0.6756	0.3177
1.9690	2.0960	0.3149
1.7760	2.7080	0.0819
1.7910	1.2460	0.1926
1.3640	0.2913	-0.0587
1.6120	2.6310	0.0103
2.0920	2.9560	0.1791
1.9850	1.9630	0.2161
2.0380	0.8484	0.2451
1.9610	1.3670	0.3036
1.9170	0.8763	0.3073
2.0430	2.1650	0.2687
1.9780	1.8410	0.2825
1.9960	2.0170	0.2736
1.9510	1.2650	0.3061
2.0330	0.9156	0.2938
1.9900	0.1945	0.2955
2.0280	1.7670	0.3095
2.0780	2.8080	0.3258
1.3320	0.6385	-0.1048
1.5730	0.2333	0.0029
1.4670	0.8884	-0.0545
1.7320	0.1305	0.1028
1.7660	0.5656	0.0273
1.9280	3.8240	0.1546
1.9330	3.8180	0.2328
1.5890	1.9020	0.1497
1.7850	1.7810	0.2655
1.7630	0.0257	0.1963
1.7300	1.6080	0.2278
1.7680	5.9980	0.2873
1.7960	2.4040	0.3092
1.8500	2.6890	0.2967
1.9340	1.7600	0.2543
1.9880	4.7290	0.2616
1.8660	1.8870	0.2451
1.9130	1.9880	0.2794
1.9270	2.8630	0.2890
2.0500	0.0525	0.2875
2.0370	2.4030	0.2902
2.0770	0.6249	0.3139
1.2940	0.0785	-0.1193
1.2210	0.4880	-0.1425
1.2430	1.4050	-0.1372
1.2920	2.5070	-0.1079
1.2750	0.5908	-0.0622
1.1700	0.5238	-0.1257
1.1750	0.3092	-0.1370
1.2160	0.5401	-0.1018
1.1140	0.6429	-0.1023
1.1310	0.5629	-0.0637
1.1870	0.1111	-0.0573
1.3800	0.6225	0.0572
1.1520	0.2752	-0.1123
1.1510	0.3855	-0.0612
1.1740	0.3728	-0.0046
1.4500	0.4880	0.1103
1.3150	0.6643	0.0752
1.5510	0.2121	0.1439
1.6700	0.6026	0.0793
1.7350	1.6100	0.2533
1.7640	3.6690	0.1697
1.7390	1.6530	0.2272
1.9740	1.8890	0.1921
1.7750	0.5397	0.1984
1.7820	0.7980	0.2705
1.9190	3.8520	0.3140
2.0400	0.1819	0.1338
1.8710	2.8120	0.1655
1.0960	1.7040	-0.0886
1.6440	1.2800	0.2431
1.7200	2.6510	0.1626
1.6970	2.6660	0.2396
1.6830	5.1350	0.1817
1.7610	0.5390	0.1934
1.6180	3.2190	0.1047
1.7120	1.2560	0.1298
1.5870	2.1440	0.1118
1.8030	1.1440	0.1963
1.2320	0.0224	-0.0654
1.8610	1.1090	0.2237
1.8240	1.5050	0.1712
1.8330	1.4040	0.2202
1.8860	1.1470	0.1629
2.0410	1.3210	0.1782
1.8070	1.6980	0.2034
1.9290	1.7470	0.2694
1.9870	2.8680	0.1887
1.9640	0.5121	0.1970
1.9560	3.3030	0.1461
1.9830	2.4270	0.1611
1.8690	2.3440	0.1233
1.9360	0.2093	0.1442
0.9897	0.2787	0.0050
1.6950	3.7390	0.2647
2.0470	2.9500	0.3093
1.8730	1.8100	0.3116
1.8830	0.4407	0.3158
1.7960	2.0300	0.2951
1.9420	4.0250	0.2297
1.4880	1.7860	-0.0044
1.7410	3.3510	0.1423
1.7200	1.2870	0.1698
1.7500	4.7170	0.1545
1.6840	1.5000	0.2053
1.6850	1.8780	0.2504
1.7280	2.7960	0.1894
1.7080	3.5620	0.1970
1.7030	2.1920	0.2245
1.7470	2.0600	0.2178
1.7590	6.0560	0.1797
1.7200	0.7725	0.1474
1.7600	0.5919	0.2057
1.7210	1.5180	0.1804
1.7030	4.2210	0.1626
1.6780	2.9070	0.1521
1.6120	2.6510	0.2017
1.5670	2.1640	0.1226
1.6140	1.8620	0.2286
1.7680	0.0636	0.1789
1.5990	1.7470	0.1112
1.5340	1.4990	-0.0258
1.4600	0.6580	0.0040
1.3270	1.0770	-0.0479
1.7980	2.3140	0.2203
1.7490	3.2660	0.1881
1.7010	0.4528	0.1440
1.4270	0.2000	-0.0145
1.6510	2.4120	0.1280
1.6090	1.5060	0.1016
1.0780	0.7710	-0.0986
1.8270	1.8440	0.1794
1.7750	3.1130	0.1419
1.8260	2.2250	0.2230
1.8240	3.2380	0.2225
1.8380	1.7620	0.2097
1.8800	1.7100	0.2168
1.8830	1.5190	0.1902
1.8740	2.3020	0.2223
1.9630	1.5570	0.2108
1.8400	1.5480	0.2203
1.7830	3.3070	0.2085
1.7830	0.6242	0.2049
1.9850	1.2800	0.2127
2.0210	0.7820	0.1872
1.7830	1.4500	0.1697
1.8640	0.0827	0.2038
1.9050	2.5620	0.1844
1.9450	3.5000	0.1542
2.0550	1.4780	0.1527
1.8180	2.6030	0.1737
1.8460	2.8560	0.1631
1.7580	0.7038	0.1688
1.6980	1.9540	0.1995
1.7900	3.0110	0.2244
1.9500	0.8581	0.1976
1.8710	1.6670	0.1581
1.8650	3.5930	0.2443
1.9590	1.8480	0.2296
2.1050	1.4320	0.2304
1.8320	3.2280	0.2794
2.0400	0.0304	0.2204
1.8950	3.4530	0.1402
1.9150	0.1382	0.1654
1.8630	2.8240	0.2314
1.9990	2.9440	0.1736
1.9930	3.4010	0.1317
2.0260	2.5570	0.1400
2.0760	3.1660	0.1336
2.0610	0.3782	0.1689
1.9530	1.9670	0.1749
2.0800	4.6210	0.1350
2.0350	1.4760	0.1347
2.0540	1.5330	0.1339
1.8790	2.1190	0.1666
1.9370	1.6540	0.1381
1.9390	1.1500	0.1539
1.8500	0.5431	0.1455
1.6690	0.2710	0.0828
1.5020	0.1226	0.0511
1.3060	0.0013	-0.0489
1.9390	4.1370	0.1403
1.7840	1.2980	0.1262
1.5930	1.1950	0.0888
1.7550	0.0574	0.1711
1.4740	1.8430	0.1119
1.8060	2.3360	0.2030
1.7220	5.7860	0.2767
2.0360	1.3540	0.1783
1.8170	3.5960	0.2128
1.7030	2.6020	0.2743
1.7200	3.8380	0.2753
1.7570	5.7160	0.3716
1.7650	1.6120	0.2802
1.7930	2.6230	0.2660
1.9630	1.1210	0.3031
2.0010	3.7960	0.3270
1.9540	4.3980	0.3079
1.8380	1.3500	0.3215
1.8510	3.0020	0.3284
1.8410	2.1550	0.3001
1.8810	2.3250	0.2926
1.8300	2.4590	0.2613
1.7550	0.6586	0.2837
1.8410	1.4290	0.2861
1.7960	1.8970	0.3234
1.8150	0.8309	0.3269
1.8580	3.0090	0.2837
1.7680	0.7703	0.2524
1.6460	0.1588	0.0872
1.8120	1.6920	0.1922
1.8750	1.0160	0.2732
1.9170	2.1670	0.2921
1.2140	0.7292	-0.0740
1.9670	1.5070	0.1791
1.7290	2.0240	0.2462
1.9000	3.2480	0.2846
2.0120	3.3440	0.2572
0.8002	0.1309	-0.1013
0.6789	0.5536	-0.0772
1.0570	0.4926	0.0210
1.7640	5.0170	0.1474
1.7390	4.5680	0.1417
1.7660	3.2480	0.1608
1.7200	2.6470	0.1451
1.7250	2.9490	0.1642
1.7190	1.8100	0.1478
1.7100	2.0490	0.1525
1.7020	2.4270	0.1763
1.7030	5.3380	0.1580
1.7160	2.8720	0.1802
1.7190	3.0920	0.1902
1.7360	2.9250	0.1819
1.6590	2.2740	0.2217
1.6650	2.1140	0.2528
1.6890	2.1550	0.2276
1.7010	1.6100	0.2138
1.6980	1.1700	0.2479
1.6990	2.4510	0.1997
1.7280	1.3730	0.1861
1.7100	1.9960	0.1918
1.7380	1.6940	0.1856
1.7230	3.1860	0.1906
1.6890	0.5316	0.1994
1.7130	2.7010	0.2066
1.7120	0.3172	0.2101
1.6880	4.9030	0.2316
1.6860	1.4330	0.2037
1.7170	2.6850	0.2134
1.7280	2.0420	0.2202
1.7430	0.8770	0.2172
1.7610	4.2900	0.1812
1.7590	3.0510	0.1538
1.7540	4.7230	0.1844
1.7410	4.2130	0.1697
1.7500	1.0340	0.1603
1.7380	0.1846	0.1414
1.7120	2.3200	0.1390
1.7600	2.9120	0.2036
1.7440	1.9300	0.1923
1.7440	0.7343	0.1842
1.7640	1.2460	0.1975
1.7460	1.3450	0.1853
1.7410	0.1222	0.1956
1.7060	1.3240	0.1687
1.6340	1.8740	0.1302
1.6410	1.0500	0.1212
1.6970	1.7970	0.1367
1.7060	3.7890	0.1568
1.7070	1.6360	0.1499
1.6700	1.0030	0.1299
1.6470	3.7470	0.1354
1.6810	2.9720	0.1827
1.6100	2.4650	0.1626
1.6440	2.5850	0.1781
1.6460	1.7140	0.2017
1.6310	0.3292	0.2248
1.6100	0.7450	0.2187
1.6250	1.3750	0.2406
1.5830	2.4390	0.1100
1.5830	2.7810	0.1784
1.5800	1.8110	0.1768
1.5650	0.6092	0.1163
1.5930	2.5890	0.2011
1.6780	1.4630	0.1406
1.5970	3.3450	0.0856
1.7680	0.1656	0.1895
1.7400	2.8700	0.1733
1.7170	1.1340	0.1501
1.7640	0.3196	0.1629
1.6450	0.5009	0.1135
1.5700	2.3970	0.0158
1.5910	3.7140	0.0020
1.5760	0.0880	0.0474
1.5650	3.4810	0.0458
1.6250	2.2600	0.0761
1.4480	0.5101	-0.0643
1.6180	3.2550	0.0222
1.6550	2.1470	0.0901
1.5200	0.5287	0.0001
1.3420	2.5800	-0.0763
1.2160	1.6020	-0.0984
1.1560	2.4000	-0.0866
1.7880	1.8560	0.2133
1.7880	2.5980	0.2052
1.8060	3.2330	0.2126
1.7690	0.9935	0.1950
1.7810	2.9920	0.2091
1.7820	2.9080	0.1941
1.7540	2.7610	0.1680
1.7620	1.6940	0.1656
1.6780	0.1416	0.1399
1.7420	0.6612	0.1714
1.6870	1.1220	0.1070
1.6300	0.8908	0.0623
1.6390	0.9357	0.0927
1.5870	0.5327	0.0628
1.2400	0.0043	-0.0593
1.5000	0.2427	0.0356
1.7000	2.2480	0.1528
1.7160	1.0190	0.1358
1.7080	1.1270	0.1616
1.5920	0.0832	0.1083
1.4350	0.8994	0.0084
1.6020	2.7720	0.0716
1.1610	0.2701	-0.0830
1.3850	0.2341	-0.0206
1.3330	0.3932	-0.0611
1.0770	0.6110	-0.1181
1.7320	1.2470	0.1448
1.7220	0.5229	0.1213
1.8190	0.4947	0.1865
1.7740	0.9963	0.1611
1.7750	1.7380	0.1559
1.8260	1.7140	0.1769
1.7920	0.5126	0.1555
1.8130	2.3640	0.2269
1.8260	3.0660	0.2142
1.7920	1.1730	0.2119
1.8120	1.4380	0.2245
1.8270	1.0100	0.2241
1.8520	1.3770	0.2241
1.8390	1.9380	0.2234
1.8390	1.4040	0.2001
1.8420	2.8940	0.1926
1.8370	3.2510	0.2084
