1.9410	1.3490	0.0700
2.2520	3.4080	0.1186
2.0930	2.2140	0.0530
2.3730	3.6020	0.0763
2.4580	1.6220	0.0547
2.0380	0.5835	0.0602
2.3690	1.4250	0.0438
2.4080	0.5773	0.0281
2.5050	1.8790	0.0531
2.6070	1.2620	0.0447
1.5920	0.7980	-0.0601
2.1710	1.3410	0.0401
2.2150	3.3830	0.0480
2.3250	4.7530	0.0798
2.7620	1.3580	0.0319
2.1470	1.8000	0.0158
2.1060	1.2820	0.0265
1.9690	1.4540	0.0577
2.1590	1.8640	0.0160
2.3450	3.2000	0.0271
1.7710	1.3690	0.0296
2.3020	0.1637	0.0422
2.3950	2.7470	0.0499
2.3190	1.9600	0.0403
2.1930	0.4008	0.0452
2.2820	1.0020	0.0586
2.8660	2.9540	0.0805
2.5270	3.6850	0.0840
2.4140	3.4600	0.0839
2.4360	0.7877	0.0760
2.4700	0.2673	0.0597
2.3540	0.7816	0.0827
2.1990	3.7380	0.1035
2.4380	1.2040	0.1022
1.3980	0.5015	0.0117
2.2660	6.1300	0.0550
2.3100	3.2530	0.0375
2.5130	0.7952	0.0846
2.3660	3.1240	0.0873
2.4190	0.6133	0.1006
2.9290	8.7010	0.0549
2.2160	0.0493	0.0224
2.2120	2.0180	0.0480
2.2950	4.6750	0.0360
2.2570	4.0450	0.0456
2.2350	3.3300	0.0463
2.2350	0.4489	0.0546
2.3720	4.2180	0.0488
2.8500	6.4470	0.0437
2.4390	2.5310	0.0916
2.8810	0.5934	0.0597
2.0320	4.4150	0.0299
2.1060	0.5735	0.0395
2.2220	1.1120	0.0380
2.3200	3.7580	0.0675
2.2380	3.4780	0.0306
2.1710	3.9380	0.0396
2.1460	3.2060	0.0427
2.1050	3.2870	0.0030
2.3250	1.6760	0.0486
2.0320	0.5876	0.0595
2.0810	1.0950	0.0850
2.0740	2.9710	0.0335
1.9690	4.2120	0.0485
2.1070	3.5400	-0.0630
2.2050	0.5934	0.0388
2.1860	0.8831	0.0563
2.3280	0.5682	0.0722
1.4700	0.5425	0.0420
2.3270	1.1620	0.0772
2.0260	2.5740	0.0692
1.7000	3.3960	0.0104
2.3340	0.2281	0.0316
2.1080	3.5840	0.0683
2.1070	0.4785	0.0478
2.2710	3.6030	0.0232
2.2930	4.6110	0.0199
2.3880	3.3440	0.0423
2.4240	1.3280	0.0407
2.2910	0.1389	0.0299
2.2800	0.4344	0.0451
2.2600	0.4141	0.0348
2.1590	2.7100	0.0215
2.1570	0.2624	0.0479
2.2170	2.7420	0.0443
2.4160	0.6457	0.0595
2.1610	1.5050	0.0659
2.2090	3.7610	0.0680
2.0990	2.5290	0.0558
2.4240	3.3860	0.0400
2.3110	3.7540	0.0408
2.5170	2.6530	0.0364
2.5400	3.1040	0.0413
2.4140	0.6178	0.0430
2.9570	0.0461	0.0582
2.6110	3.9790	0.0835
2.3770	0.1050	0.0938
2.4390	4.2500	0.0487
2.4980	1.2970	0.0823
2.5980	3.1870	0.1075
2.2180	2.1610	0.1117
2.2860	0.6637	0.0683
2.3610	6.6200	0.0655
2.3560	2.3830	0.0476
2.5190	3.4080	0.0550
2.3420	3.2030	0.0486
2.4680	3.7260	0.0781
2.2560	4.5240	0.0581
2.2570	2.6460	0.0571
2.4120	3.4110	0.0624
2.3490	0.6275	0.0834
2.3810	0.1638	0.0681
2.3550	0.6743	0.0656
2.3910	0.8136	0.0816
2.4220	3.2500	0.0862
2.4230	2.4100	0.0732
2.5000	1.1110	0.0786
2.4190	1.5080	0.0843
2.2880	1.6220	0.0835
1.8100	1.9820	0.0934
1.9340	1.5190	0.0752
1.3490	0.4297	0.0539
2.3790	7.8530	0.0778
2.1580	0.9119	0.0750
2.0020	0.8229	0.0755
2.3630	0.9192	0.1255
2.1090	1.3890	0.0721
2.4210	2.0940	0.0922
2.2000	4.2450	0.0958
2.5940	2.7300	0.0973
2.5190	2.2740	0.0625
2.4420	2.9550	0.0406
2.4450	1.1590	0.0704
2.2710	5.6810	0.1363
2.5430	6.7070	0.0720
2.5620	0.0941	0.0474
2.6450	8.1560	0.0316
2.2340	0.0612	0.0279
2.5720	2.6600	0.0271
2.2850	1.2080	0.0587
2.3920	3.6330	0.0653
2.4510	2.3720	0.0727
