3.0640	2.1010	0.3199
2.6630	0.0664	0.3056
2.6380	3.1190	0.2880
2.7470	3.1390	0.2984
2.8330	3.6760	0.3179
2.9650	2.4280	0.3065
2.7350	0.1370	0.2931
2.6280	1.1930	0.2869
2.8690	0.3991	0.2757
2.7510	3.3240	0.2910
2.6740	6.5140	0.2627
2.6300	1.0780	0.2239
2.5640	0.7904	0.2325
2.3800	3.5970	0.1766
2.5840	0.6846	0.1682
2.3280	3.1740	0.2458
2.3920	1.5200	0.1832
2.3520	3.5440	0.1745
2.3630	1.9250	0.1580
2.4730	4.0780	0.1749
2.5820	0.4593	0.2831
2.4470	0.1797	0.2699
2.5080	2.7100	0.2271
2.5830	3.0950	0.2662
2.5820	0.8400	0.2751
2.5960	4.1670	0.2690
2.5090	3.3230	0.2618
2.3470	0.3635	0.1546
2.3790	1.4450	0.1604
2.3290	1.7450	0.2444
2.3290	1.8820	0.2177
2.4180	3.2150	0.2001
2.3850	1.6530	0.1615
2.4470	0.8235	0.1862
2.4820	1.9520	0.2035
2.3950	0.9263	0.1568
2.3950	1.8290	0.1686
2.4140	2.0990	0.1862
2.5780	0.5219	0.1948
2.3900	4.3220	0.2307
2.3490	2.0840	0.2343
2.5190	2.0120	0.2241
2.3820	3.0050	0.2250
2.3720	1.0340	0.2288
2.3820	1.4150	0.2309
2.3160	0.6853	0.2346
2.8170	1.5520	0.2591
2.8250	2.3650	0.2354
2.7980	2.0450	0.2103
2.7720	0.6570	0.2291
2.6910	2.4180	0.2344
2.6060	1.2130	0.2316
2.5830	1.2260	0.2343
2.7210	3.7080	0.2376
2.7260	4.3660	0.2372
2.5840	3.1170	0.2251
2.7430	1.7880	0.2337
2.6690	2.8230	0.2371
2.6230	0.4839	0.2095
2.6560	3.0180	0.2154
2.5560	0.1260	0.2259
2.2710	1.6930	0.2324
2.2930	2.8480	0.2294
2.2550	3.3470	0.2289
2.2540	3.6210	0.2231
2.2370	1.2710	0.2233
2.7370	0.4598	0.2345
2.3920	2.2680	0.2336
2.5100	1.5470	0.2138
2.6810	0.3379	0.2291
2.7800	2.0400	0.2275
2.6910	1.4410	0.2018
2.4300	1.0090	0.2178
2.2490	1.2940	0.2227
2.2310	0.5025	0.2092
2.3110	2.1830	0.2315
2.4580	0.6407	0.2157
2.2790	3.5990	0.1954
2.1530	1.4110	0.1959
2.1210	0.3918	0.1397
2.1130	1.7020	0.1850
2.0410	0.4975	0.1539
1.9630	1.4070	0.1006
1.8350	0.6764	0.0203
1.7740	0.7822	0.0068
2.3060	0.9619	0.1101
1.9670	0.2874	0.0586
1.6680	0.2237	-0.0253
1.5170	0.0070	-0.0087
1.2650	0.3536	-0.0461
2.4890	3.0240	0.2012
2.4310	4.1480	0.1650
2.4130	1.1650	0.1997
2.4300	1.5670	0.2066
2.3870	5.2160	0.2118
2.3880	0.2231	0.2200
2.3270	0.0924	0.1987
1.9820	0.8679	0.0703
1.5820	0.0284	0.0354
2.2520	0.1280	0.1349
2.2400	0.0869	0.1515
2.2060	0.3574	0.1812
1.7740	0.2869	0.0801
1.4070	0.1802	0.0199
2.3430	2.5500	0.2010
2.0860	0.1973	0.1591
1.9170	0.3506	0.1281
2.2310	1.0810	0.1551
2.0710	0.9610	0.1291
2.3930	0.2049	0.1845
2.3580	2.0170	0.1806
2.4850	0.6193	0.2260
2.4010	1.1410	0.1974
2.4710	0.0420	0.2035
2.4790	0.9492	0.2139
2.3980	4.9310	0.1983
2.4420	0.0351	0.2274
2.4440	0.4409	0.2365
2.4060	3.9260	0.1967
2.4790	1.7440	0.2217
2.5920	0.1435	0.2393
2.6260	3.8140	0.2230
2.4810	3.6020	0.2172
2.5860	0.4211	0.2367
2.6630	1.2490	0.2488
2.6560	1.1310	0.2629
2.5160	0.7080	0.2191
2.4980	1.2670	0.2105
2.5940	3.1200	0.2386
2.5070	1.7580	0.2202
2.5810	3.2040	0.2098
2.3600	2.7680	0.1874
2.3440	1.3830	0.1821
2.4850	1.9700	0.1987
2.3650	2.1130	0.1851
2.4560	1.1110	0.1911
2.5530	2.6980	0.2008
2.5930	3.4850	0.2194
2.6220	4.6320	0.2229
2.5700	1.5650	0.2167
2.6090	1.7740	0.2116
2.6420	0.2249	0.2220
2.5840	2.5970	0.2459
2.5540	2.0460	0.2502
2.5390	3.1060	0.2500
2.6120	0.4461	0.2103
2.5880	2.1860	0.2256
2.6190	1.0590	0.2189
2.6530	4.6390	0.2414
2.6230	3.5820	0.2643
2.7110	0.4875	0.2425
2.6650	2.5560	0.2185
2.4860	3.3960	0.2674
2.5730	4.3390	0.2612
2.4410	4.9870	0.2454
2.3570	4.1490	0.2489
2.4620	0.8563	0.2373
2.4880	2.7070	0.2612
2.3750	3.9220	0.2454
2.5400	0.3115	0.2642
2.4640	1.5360	0.2628
2.5230	2.7310	0.2711
2.8350	0.8585	0.2769
2.6900	2.2500	0.2671
2.6780	1.5380	0.2450
2.5660	0.8179	0.2611
2.7150	1.8440	0.2213
2.7900	2.1310	0.2435
2.9480	2.3420	0.2555
2.8510	2.2520	0.2765
2.7680	0.5813	0.2940
2.5900	0.8903	0.2672
2.9930	1.8520	0.2649
3.0350	1.7340	0.2909
2.5770	0.5644	0.3175
2.4960	2.2020	0.3198
2.8130	2.1940	0.3045
2.5030	2.9780	0.3033
2.4110	5.0480	0.2858
2.6310	3.4390	0.2546
2.5870	1.5470	0.2627
2.7350	1.6440	0.2689
2.6790	2.8220	0.2788
2.7030	0.1053	0.2734
2.5310	2.7180	0.2669
2.5250	2.4480	0.2685
2.6670	2.7070	0.2512
2.6520	2.6170	0.2476
2.6300	1.9140	0.2700
2.4480	0.1566	0.2557
2.6950	2.8350	0.2610
2.6320	2.4830	0.2580
2.5230	2.1770	0.2786
2.5380	2.4460	0.2942
2.3840	2.7460	0.2767
2.5720	2.4650	0.2881
2.5050	0.9201	0.2985
2.4750	3.1140	0.3101
2.3910	0.1101	0.2966
2.4320	3.8290	0.3198
2.4030	3.4780	0.3021
2.6730	3.4950	0.2445
2.8480	2.9840	0.2035
2.7940	2.0400	0.2220
2.8230	2.0660	0.2648
2.7840	0.8324	0.2647
2.7040	2.8860	0.0954
2.8240	2.9970	0.1548
1.6710	0.2519	0.0107
1.9440	1.2090	0.0617
2.1480	2.1910	0.1511
2.0510	0.4051	0.1554
2.0950	1.8490	0.1982
2.6280	0.8053	0.2484
2.7240	2.1780	0.2479
2.7300	2.3100	0.2212
2.4110	0.5302	0.2175
2.4140	0.8738	0.2251
2.5790	1.5930	0.2387
2.4080	2.3690	0.2362
2.5520	2.8460	0.2425
2.5260	1.3910	0.2537
2.4800	2.1030	0.2588
1.6600	0.5916	-0.0438
1.8460	0.2421	0.0446
1.7920	1.6780	-0.0314
1.9580	0.2376	0.0716
1.9000	0.2141	0.0480
1.9430	4.0550	0.1188
2.1170	3.1800	0.1655
1.8030	1.7100	0.0757
2.3760	1.4540	0.1838
2.0530	0.5849	0.1328
2.2200	0.1884	0.1545
2.3950	5.0770	0.2005
2.6220	3.1130	0.2298
2.7580	3.6650	0.2186
2.3150	2.9650	0.1750
2.3730	1.9780	0.2205
2.2690	1.9180	0.1623
2.5920	0.3564	0.2014
2.6760	0.3608	0.2055
2.4730	1.7120	0.2374
2.5560	2.3910	0.2485
2.5400	2.2320	0.2506
1.5860	0.3894	-0.0881
1.4900	0.3471	-0.1175
1.5190	1.2950	-0.1159
1.6190	2.2850	-0.0820
1.5650	0.9567	-0.0746
1.3120	0.2926	-0.1010
1.3750	0.1311	-0.1120
1.3860	0.2606	-0.0705
1.2220	0.3797	-0.0776
1.2400	0.3423	-0.0593
1.3920	0.1378	-0.0895
1.5890	1.4070	-0.0449
1.3380	0.0223	-0.1049
1.3000	0.1703	-0.0742
1.2830	0.2430	-0.0274
1.6170	0.0695	0.0451
1.4530	0.4091	0.0263
1.8430	0.0113	0.0998
1.9140	2.2350	0.0437
2.1490	2.2940	0.1926
2.1660	2.1820	0.1864
2.5600	2.6070	0.2660
2.3880	0.3009	0.2161
2.4390	1.2720	0.2426
2.2330	0.1193	0.2544
2.6030	0.8151	0.2421
2.5370	0.6873	0.2047
2.4500	0.1935	0.1944
1.4620	0.5490	-0.0561
2.3690	2.3010	0.2315
2.2590	2.0980	0.1650
2.1420	4.4690	0.2270
2.3070	5.4890	0.2165
2.3870	2.5830	0.2334
2.0070	3.1480	0.0937
2.2860	1.3560	0.1826
2.2190	2.7810	0.1849
2.2720	0.2209	0.2184
1.8640	0.3238	0.0176
2.2840	1.3140	0.2120
2.4530	3.0940	0.2198
2.3260	0.9685	0.2313
2.2840	1.6400	0.2066
2.3800	2.2540	0.2176
2.5300	0.6476	0.2243
2.6810	1.7210	0.2755
2.2130	1.7570	0.2292
2.4260	0.1139	0.2730
2.5610	2.2510	0.2009
2.2880	3.5640	0.2331
2.4720	3.0010	0.1748
2.3730	0.6035	0.2074
1.0900	0.1417	0.0414
2.3380	4.2640	0.2329
2.5900	3.1790	0.2550
2.3010	1.3740	0.2213
2.8080	0.5823	0.2565
2.3240	2.1970	0.2238
1.9350	3.4980	0.1991
1.6480	2.8480	0.0069
2.1650	2.7610	0.1322
2.2750	1.2500	0.1904
2.2290	4.4850	0.1664
2.3450	3.2610	0.2004
2.2220	1.9860	0.2277
2.3880	1.7260	0.2085
2.4240	3.9350	0.2378
2.3920	2.8120	0.2542
2.4610	2.3600	0.2659
2.1670	4.9320	0.2043
2.0450	1.5560	0.1436
2.4580	0.6950	0.2517
2.4650	1.8720	0.2178
2.2390	2.6460	0.1866
2.1580	2.6460	0.1422
2.3480	1.9460	0.1811
2.1720	3.0990	0.1534
2.3500	1.0700	0.2435
2.4270	0.6807	0.2319
2.0230	2.7070	0.1277
1.8480	1.4180	-0.0137
1.9780	0.2072	0.0401
1.6830	1.9940	-0.0259
2.3160	1.3580	0.2361
2.2140	2.5110	0.2211
2.3430	1.5160	0.1754
1.8200	1.3720	0.0813
2.2700	1.5940	0.1786
2.1620	0.4989	0.1335
1.4060	0.7043	-0.0625
2.3470	0.8937	0.2251
2.3690	0.2782	0.1549
2.4480	2.2830	0.2278
2.2740	2.6600	0.2161
2.2750	3.3400	0.2175
2.2400	2.1160	0.2171
2.3740	2.6860	0.2139
2.3700	2.8670	0.2155
2.3260	1.8300	0.2060
2.4100	2.1190	0.2402
2.3250	3.8330	0.2350
2.2440	3.6810	0.2211
2.4160	2.7020	0.2247
2.3160	1.5490	0.2123
2.2110	1.6000	0.1957
2.1750	0.3118	0.2218
2.2970	3.9120	0.2180
2.4280	1.4460	0.2279
2.3720	1.8650	0.2201
2.3680	3.5350	0.2120
2.4250	3.2370	0.1792
2.3150	0.6410	0.1978
2.3160	2.8550	0.2371
2.5650	2.5580	0.2464
2.2330	2.0720	0.2213
2.2760	0.7276	0.1620
2.4190	3.2650	0.2495
2.5880	1.8130	0.2620
2.4080	2.4840	0.2662
2.2690	3.2330	0.2765
2.2670	0.0986	0.2833
2.1940	3.5290	0.1483
2.5610	3.6510	0.1938
2.2720	0.5061	0.2711
2.3160	3.0740	0.2732
2.2390	4.4090	0.1728
2.2980	0.2905	0.2071
2.6860	3.0550	0.1996
2.3360	2.2320	0.2160
2.3470	2.1670	0.2159
2.3290	1.2870	0.2134
2.3540	0.2240	0.2393
2.6310	0.7641	0.2548
2.3220	1.8110	0.2286
2.4980	0.0269	0.2112
2.5900	1.2410	0.2527
2.4450	1.3230	0.2067
1.9600	0.5970	0.1022
1.9440	0.4894	0.0910
1.3300	0.4317	-0.0019
2.3070	4.9450	0.2014
2.3060	0.3864	0.1927
1.9790	1.4210	0.1213
2.1330	1.1450	0.1678
1.6870	2.4220	0.1132
2.2790	2.4350	0.2172
2.2550	4.7410	0.2177
2.4030	1.6680	0.2533
2.3320	1.5280	0.2447
2.2910	2.7590	0.2478
2.5560	2.0010	0.1985
2.3110	1.2750	0.1908
2.3060	1.5820	0.2624
2.5670	1.3920	0.2553
2.3450	1.4370	0.2214
2.4390	2.8530	0.2506
2.4490	4.0540	0.2157
2.5050	0.7313	0.2700
2.4750	0.8129	0.2743
2.4970	2.8250	0.2682
2.6200	1.0800	0.2694
2.5100	3.9040	0.2685
2.3680	2.5700	0.2372
2.5520	1.1430	0.2463
2.3480	1.9370	0.2700
2.5180	2.0260	0.2322
2.6620	0.5611	0.2664
2.3070	0.3455	0.2195
1.7280	2.7330	0.0823
1.8600	0.4614	0.1569
2.0100	0.4826	0.2459
2.3580	2.0650	0.2230
1.6070	0.8977	-0.0579
1.9430	1.5390	0.1148
2.0670	1.2940	0.1684
2.2500	3.6180	0.1796
2.3510	2.6770	0.1990
0.9239	0.1368	-0.0606
0.6978	0.1730	-0.0308
1.2130	0.8999	0.0480
2.1430	4.8950	0.1582
2.1990	4.2320	0.1368
2.1670	3.1970	0.1767
2.2030	1.7930	0.1256
2.2600	1.8180	0.1783
2.1870	1.8260	0.1380
2.2040	1.1450	0.1505
2.3030	1.7850	0.2066
2.2630	5.0110	0.1755
2.2960	3.0440	0.1912
2.3540	2.1630	0.2083
2.3440	2.5510	0.2013
2.3740	1.2010	0.2199
2.3080	2.9270	0.2309
2.3120	2.0550	0.2212
2.2520	2.4320	0.2161
2.1100	1.0580	0.2240
2.1990	2.8070	0.2153
2.4580	0.5070	0.2214
2.4780	2.3360	0.2410
2.3850	2.6140	0.2126
2.3990	4.1690	0.2217
2.2040	0.0111	0.2272
2.5070	3.8090	0.2614
2.4080	1.9920	0.2546
2.2660	5.2360	0.2422
2.3570	1.7200	0.2422
2.4950	2.5250	0.2591
2.5240	2.6780	0.2633
2.5490	3.6530	0.2622
2.1580	4.4130	0.1911
2.0960	2.7440	0.1570
2.2410	4.3750	0.2132
2.2430	3.8470	0.1885
2.1060	2.3770	0.1639
2.0990	0.0582	0.1344
2.1900	2.5180	0.1222
2.4880	3.5750	0.2439
2.5000	2.8080	0.2368
2.3640	1.6170	0.2274
2.4430	0.5311	0.2478
2.4500	2.7740	0.2419
2.4820	0.7708	0.2425
2.3930	1.3940	0.1970
2.1230	2.7010	0.1581
2.0280	0.9770	0.1323
2.1010	1.5210	0.1235
2.2290	3.3200	0.1539
2.1370	0.3208	0.1574
2.0370	0.9909	0.1266
2.0730	3.1320	0.1217
2.2450	3.8110	0.1803
2.1400	2.5940	0.1646
2.1890	2.7230	0.1681
2.3310	1.8470	0.1858
2.4030	0.4441	0.2270
2.3870	2.0760	0.2229
2.3640	1.3000	0.2403
2.0720	2.4090	0.1417
2.2880	0.8273	0.1838
2.3410	1.9950	0.1914
2.2270	0.3150	0.1559
2.3290	1.3540	0.2288
2.3110	1.8000	0.1558
1.9630	3.4420	0.0886
2.4340	0.0451	0.2408
2.4480	2.8080	0.2320
2.4270	2.1730	0.2046
2.4030	0.4996	0.2156
2.1810	1.9220	0.1567
1.9860	2.2680	0.0502
2.0470	3.9100	0.0498
1.9470	0.4098	0.0706
1.8880	3.3160	0.0714
2.1380	1.1170	0.1071
1.7380	0.4165	-0.0452
2.0490	2.5900	0.0658
2.2380	2.3870	0.1174
1.9350	2.1600	0.0253
1.7330	3.2060	-0.0529
1.5950	0.9461	-0.0672
1.5020	1.4200	-0.0475
2.4160	2.1300	0.2402
2.3610	2.0840	0.2388
2.2430	3.4110	0.2216
2.2450	1.8980	0.2153
2.2220	4.2840	0.2344
2.2850	3.4050	0.2336
2.2300	2.8670	0.2092
2.3310	1.4250	0.2123
2.3260	0.2199	0.1793
2.2670	0.0347	0.2014
2.0710	1.7900	0.1101
1.9210	1.6840	0.0371
2.2520	2.3420	0.1364
2.2640	1.4380	0.1439
1.8940	0.3154	0.0807
2.1840	0.4470	0.1251
2.2160	1.9660	0.1923
2.2060	0.1251	0.1679
2.2380	0.1901	0.1974
2.2170	1.4520	0.1515
2.0470	0.9948	0.0726
2.1390	3.1550	0.1042
1.4990	0.7114	-0.0324
1.9350	0.6024	0.0385
1.8220	1.9590	-0.0141
1.4220	0.3474	-0.0741
2.3450	0.5226	0.1607
2.0180	0.5859	0.1043
2.3090	2.5080	0.2242
2.4080	2.4810	0.2098
2.4680	2.3210	0.1951
2.4020	1.0820	0.2259
2.4940	0.1553	0.2002
2.2870	2.2640	0.2274
2.2690	2.3630	0.2185
2.4380	1.0460	0.2367
2.3850	0.1828	0.2360
2.3730	1.1640	0.2227
2.4430	0.1360	0.2146
2.2930	1.9250	0.2138
2.3100	2.9030	0.2178
2.3660	3.3250	0.2187
2.2920	3.1590	0.2183
