1.3770	0.2556	0.0905
1.6240	0.8159	0.1911
1.8250	2.4640	0.1838
1.8250	1.1950	0.2619
1.9360	1.9950	0.2282
1.6370	4.0250	0.2281
1.8510	0.9443	0.2973
1.3260	1.4130	0.1820
1.8260	0.9715	0.2046
1.7870	3.1260	0.2290
1.2960	2.9490	-0.0963
1.7200	0.0820	0.2907
1.7880	4.2220	0.2076
1.7450	3.8910	0.2539
1.8690	3.9010	0.2211
1.8210	0.2489	0.2233
1.7340	3.0820	0.1495
1.6370	1.1340	0.1268
1.6690	2.7680	0.1626
1.4700	0.7866	0.2121
1.1790	0.3920	-0.0355
1.6670	1.0920	0.2622
1.6370	2.4000	0.2259
1.8580	0.1222	0.2426
1.8290	0.6708	0.2131
1.8460	1.6680	0.2116
1.8660	1.7920	0.2842
1.8450	1.2880	0.2889
1.9700	0.3427	0.3026
1.9040	2.8030	0.2652
1.8400	3.8100	0.1946
1.7250	2.5470	0.2581
1.5810	3.5420	0.1747
1.6300	0.1603	0.1934
1.1160	0.8415	0.0363
1.8450	3.4680	0.2758
1.8070	2.1120	0.2778
1.7300	0.2892	0.2676
1.8960	0.9240	0.3044
1.9490	0.2361	0.2450
1.7520	0.1845	0.1721
1.4630	1.3250	0.0355
1.8520	1.6630	0.1763
1.8300	2.2200	0.2167
1.8520	4.9010	0.1842
1.7340	2.4580	0.2634
1.7490	0.0320	0.2738
1.7310	2.8000	0.2490
1.7440	1.7570	0.2443
1.7620	1.3070	0.2477
1.8040	1.3990	0.2475
1.8530	3.7220	0.1972
1.8350	0.2839	0.1759
1.6660	0.6652	0.2430
1.7270	2.8030	0.2091
1.7750	3.0700	0.2003
1.7590	4.0520	0.1876
1.7280	2.2650	0.2621
1.7270	2.9330	0.1872
1.6990	1.0690	0.2794
1.6730	0.1979	0.1998
1.7140	2.0200	0.0862
1.7210	1.0680	-0.0061
1.4070	0.1230	-0.0026
1.5820	2.1520	-0.0574
1.5580	2.8840	0.2202
1.4900	2.2910	0.1693
1.4030	0.9407	0.1586
1.1850	0.7283	0.0177
1.3400	0.1688	0.1135
1.3660	0.8537	0.0795
1.2080	0.5770	-0.0930
1.5410	1.4000	0.2261
1.5020	2.0830	0.1856
1.5720	2.3740	0.2565
1.5510	2.1700	0.2529
1.6230	2.1270	0.2468
1.8920	4.3390	0.2461
1.8630	2.9740	0.2331
