1.5420	0.3298	0.0722
1.6550	0.3454	0.1926
1.7760	3.2200	0.1906
2.2900	0.2794	0.2051
1.8440	0.6151	0.1423
1.7370	0.5254	0.1857
1.7970	0.1123	0.1583
1.7920	5.1700	0.2190
1.8040	1.0140	0.1350
1.4650	2.8580	0.1427
1.2900	2.3260	-0.0402
2.0380	1.0790	0.2604
1.8820	2.9540	0.2017
2.1050	4.2600	0.2338
1.8190	3.7800	0.1879
1.8100	2.9650	0.1852
1.8180	2.4120	0.1400
1.6830	0.1170	0.1524
2.0030	0.4412	0.1256
1.6520	1.1730	0.1398
1.2780	0.0713	-0.0216
1.6120	0.1121	0.1014
1.7560	1.6590	0.1797
1.8920	3.1520	0.1542
1.7090	0.2364	0.2265
1.7430	0.7076	0.1664
1.7440	3.8840	0.1708
1.8550	1.3750	0.1665
2.0420	4.7920	0.1163
1.7160	1.6460	0.1779
1.5650	5.0130	0.1040
1.6250	1.9910	0.1288
1.7660	1.0050	0.1491
1.8090	1.4040	0.1685
1.1460	0.0435	0.0285
1.9010	6.1470	0.2012
1.7830	2.3620	0.2488
1.9330	0.8759	0.2177
1.8910	1.8450	0.2314
2.1290	0.7645	0.2356
2.2450	1.8510	0.1608
1.3200	0.4495	0.0255
1.8050	1.2540	0.1717
1.8820	1.7430	0.2002
1.7170	4.7740	0.2016
1.9900	4.3310	0.2270
2.0490	1.7110	0.2609
2.0230	3.0770	0.2289
2.0320	2.8930	0.2109
2.2580	0.0109	0.2169
2.0420	2.1650	0.1930
1.8280	2.1930	0.1617
1.8380	0.2800	0.1633
1.7830	0.9257	0.2015
1.7770	1.7680	0.1902
1.7440	5.8530	0.1815
1.8440	4.1170	0.1866
1.9830	2.3060	0.2066
1.9360	4.0650	0.1400
2.0160	2.8400	0.2363
1.7240	0.3859	0.1721
1.7910	1.8150	0.0796
1.8660	3.3790	-0.0180
1.5050	0.4339	0.0457
1.7220	2.8820	-0.0306
1.6900	3.3250	0.1398
1.5460	2.2400	0.1453
1.5460	2.1200	0.1276
1.2560	0.0299	0.0085
1.4690	1.2480	0.1082
1.4830	2.9730	0.0879
1.2990	0.5861	-0.0563
1.6920	2.4010	0.1502
1.7240	0.9687	0.1540
1.7260	2.7790	0.1355
1.6410	3.6960	0.0997
1.6400	1.9280	0.1358
1.8160	0.4102	0.1229
1.7810	0.0662	0.1628
1.8630	1.2570	0.1416
1.8160	1.6390	0.1323
1.8390	0.9878	0.1716
1.8730	3.8820	0.1747
1.8540	1.1600	0.1723
1.8310	1.6290	0.1622
1.8490	4.0590	0.1369
1.7360	2.6530	0.2263
1.9140	2.1600	0.2210
1.7830	1.5860	0.2134
1.5190	0.3977	0.1925
1.5470	4.0070	0.1744
1.4660	2.6760	0.1993
1.5180	0.5021	0.1575
1.5460	1.8880	0.2238
1.5460	1.4880	0.2021
2.2090	3.6800	0.1770
2.1820	2.2130	0.1374
1.6160	2.2690	0.1214
2.0940	4.5440	0.2023
2.1510	0.7444	0.1557
1.9660	1.9850	0.1333
1.8390	4.4940	0.1608
1.8480	3.8680	0.1288
2.0060	3.3180	0.1314
1.5600	0.8551	0.1181
1.7830	0.1680	0.1449
1.9030	1.5500	0.1253
1.5520	5.7880	0.1403
1.7970	3.2790	0.1439
1.7220	2.2340	0.0962
1.6810	3.6430	0.1553
1.7240	1.4570	0.1337
1.7020	3.2270	0.1421
1.7910	1.1070	0.1210
1.8090	0.9686	0.1421
1.6940	1.4920	0.1333
1.8330	1.1870	0.1668
1.6960	0.7762	0.1347
1.7230	0.3751	0.1427
1.5490	0.6262	0.1027
1.5430	0.3803	0.0825
1.1360	0.0688	0.0274
1.8400	3.8680	0.1544
1.7880	1.4100	0.1438
1.6490	0.4762	0.1037
1.6340	1.3110	0.1815
1.4440	1.1790	0.0977
1.7580	1.7760	0.2106
1.6720	5.0020	0.2096
1.8080	1.1240	0.2049
1.7430	2.4710	0.1807
1.7750	1.5960	0.1740
1.6760	1.9990	0.2183
1.8250	5.4710	0.2130
1.7020	1.1200	0.1914
1.7220	1.6800	0.2121
1.7030	1.6330	0.2550
1.7310	2.5280	0.2392
1.9130	3.2030	0.2215
1.8530	0.0436	0.2399
1.8350	4.0260	0.2284
1.7420	0.8166	0.2055
1.8220	1.9910	0.2084
2.1770	2.6220	0.2242
2.0220	1.6920	0.2630
2.0830	2.2040	0.2482
1.9340	2.9350	0.2332
2.0880	2.4190	0.2488
2.2960	0.7338	0.2399
1.9930	2.1600	0.2339
1.5930	1.4280	0.0982
1.9970	2.5370	0.1560
2.1430	0.8817	0.1935
2.0010	0.1944	0.2109
1.2210	1.1820	-0.0281
2.0590	0.8111	0.1283
1.7420	3.8600	0.1559
2.0100	0.7299	0.1888
2.1690	2.3980	0.1946
