2.3120	3.3380	0.2614
2.3680	4.2560	0.2479
2.2920	0.8011	0.2312
2.2710	2.4520	0.2637
2.3880	2.5160	0.2514
2.4780	1.6470	0.2607
2.3270	1.9020	0.2249
2.2360	3.0610	0.1672
2.2260	1.8570	0.1534
2.2860	1.6420	0.1493
2.3230	2.7260	0.1708
2.2580	1.5960	0.1803
2.2550	0.2669	0.1522
2.3100	1.9890	0.1640
2.3250	3.7610	0.2214
2.3490	1.6410	0.2165
2.3330	2.8010	0.2132
2.3100	3.5080	0.2352
2.3220	0.5610	0.2426
2.3230	1.3810	0.2469
2.3690	2.5880	0.2439
2.3640	2.9510	0.1728
2.3240	2.0720	0.2195
2.3230	2.6710	0.2227
2.3260	1.6080	0.1753
2.3800	2.3470	0.2235
2.2170	2.4030	0.1630
2.3040	1.5670	0.0915
2.1580	0.1398	0.2329
2.4510	0.3612	0.2274
2.3860	2.7700	0.1864
2.2400	0.5519	0.1846
2.2200	2.2880	0.1528
2.3690	3.6370	0.0785
2.3650	3.7010	0.0917
2.3720	2.9750	0.0776
2.3010	0.1021	0.0863
2.2040	2.4610	0.1159
2.3700	4.3850	-0.0119
2.3760	2.3040	0.1213
2.0220	2.1040	0.1128
2.2500	0.5329	0.0544
1.9870	0.7268	-0.0056
1.7410	1.0190	-0.0398
1.7480	3.6230	-0.0738
2.1030	1.2880	0.2407
1.9920	1.1220	0.2246
2.0690	3.3970	0.2349
2.0510	0.8965	0.2186
1.9710	3.7310	0.2267
1.9270	3.1010	0.2051
1.8560	0.2486	0.1748
2.1620	0.4901	0.1891
2.0350	0.6504	0.1261
2.0890	1.9420	0.1902
1.9780	1.9140	0.1438
1.7170	0.6089	0.0669
1.9500	0.4242	0.0847
1.7950	0.0152	0.0388
1.2990	0.2320	-0.0727
1.7490	0.3274	0.0402
1.8980	2.4380	0.1692
1.8410	0.7992	0.1468
2.0010	0.4455	0.1693
1.8910	0.1505	0.1182
1.7420	0.1994	0.0359
1.8250	1.2940	0.0916
1.4810	0.4046	-0.0935
1.7220	0.7741	0.0207
1.7610	2.5090	-0.0115
1.6360	0.1893	-0.0949
2.0690	1.3200	0.1773
1.9960	1.3410	0.1643
2.1820	0.1694	0.2297
2.1660	0.7622	0.2108
2.1020	0.2964	0.2213
2.1000	1.9300	0.2197
2.1010	1.1600	0.2258
2.0780	2.2590	0.2375
2.1360	3.1480	0.2295
2.1340	1.3130	0.2440
2.0560	2.7240	0.2403
2.1040	1.6520	0.2371
2.1000	2.0630	0.2323
2.1520	1.5500	0.2323
2.1290	3.5270	0.2192
2.0910	3.0170	0.2252
2.1520	3.4340	0.2238
2.1470	4.2040	0.2225
2.1660	0.4845	0.2254
2.1060	3.5570	0.2254
2.0750	2.7070	0.2318
2.1690	0.8400	0.2123
2.1590	1.5540	0.2226
2.1450	2.1370	0.2241
2.1360	0.5903	0.2163
2.1330	1.8460	0.2337
2.1210	2.0540	0.2059
2.1260	0.1571	0.2144
2.1360	0.3377	0.2323
2.1380	1.1950	0.2042
2.1180	3.2950	0.2022
2.1350	1.5430	0.2050
2.1190	2.8110	0.2033
2.0790	3.5610	0.2503
2.0850	2.7260	0.2362
2.1600	2.6690	0.2557
2.1930	2.4330	0.2642
2.2040	3.3400	0.2666
2.0930	0.2776	0.2509
2.1450	2.6250	0.2280
2.0830	2.7780	0.2423
2.1130	1.6830	0.2568
2.1950	2.8370	0.2590
2.1150	1.8290	0.2095
2.1290	4.1000	0.2039
2.1720	1.1580	0.2192
2.1130	3.4250	0.2019
2.1880	0.2448	0.1952
2.1270	1.3180	0.2064
2.1280	1.7740	0.2254
2.2090	0.6475	0.2022
2.1250	2.3670	0.2025
2.1180	0.9750	0.2086
2.1450	0.6807	0.2121
2.1150	2.3800	0.2156
2.1060	4.3930	0.1984
2.1660	3.5270	0.1949
2.2300	0.9996	0.1871
2.1810	3.9720	0.1929
2.2510	3.5610	0.1940
2.3450	2.4000	0.1875
2.3520	0.7299	0.1929
2.2380	0.3666	0.1956
2.2790	1.9920	0.1978
2.2390	2.2890	0.1932
2.3910	2.2330	0.1889
2.4270	1.6470	0.1990
2.5060	0.7165	0.1899
2.3500	3.5390	0.2015
2.5230	2.7430	0.2032
2.5400	3.5240	0.1977
2.6290	3.1490	0.1954
2.8530	4.7760	0.1701
2.8480	0.1925	0.2008
2.7230	2.1890	0.1585
2.9160	4.0040	0.1508
2.4480	2.3120	0.1741
2.4930	3.9240	0.1731
2.4430	0.5597	0.1642
2.4200	3.3300	0.1937
2.5640	0.0884	0.2066
2.3420	0.1736	0.1816
2.4090	1.9250	0.1808
2.2820	1.7690	0.1800
2.3370	2.2660	0.1653
2.3650	3.8110	0.1674
2.3850	1.2570	0.1945
2.7440	2.0200	0.2017
2.3750	2.3610	0.1663
2.3440	1.7950	0.1763
2.6960	2.1180	0.1906
2.7450	0.6228	0.2025
2.7700	3.8040	0.2104
2.8750	0.0473	0.1916
2.6420	5.4460	0.2101
2.8130	4.3540	0.2275
2.5460	1.1110	0.1445
2.9050	2.3890	0.1438
2.6220	3.8390	0.2104
2.4500	0.9748	0.2075
2.4590	2.8600	0.1768
2.4030	1.9370	0.1824
2.5060	2.4070	0.1747
2.8360	2.6640	0.2134
2.8110	0.5297	0.2077
2.7010	3.2570	0.2317
2.7320	1.9360	0.2226
2.5120	3.7000	0.2189
2.4190	5.6880	0.2103
2.4510	0.3162	0.2187
2.7380	0.3559	0.2108
2.6230	1.3450	0.2040
2.7820	2.7420	0.2077
2.6510	2.3970	0.2223
2.3840	2.4690	0.2200
2.5230	1.5130	0.2118
2.5020	2.7820	0.2127
2.3990	0.9505	0.2265
2.4820	1.8000	0.2151
2.5340	7.2320	0.2060
2.4280	2.8590	0.1917
2.5210	1.3940	0.1994
2.9400	1.4990	0.1432
2.9100	4.5210	0.1713
2.5240	2.4490	0.1607
2.7650	1.5190	0.1272
2.9010	2.9260	0.1375
3.0030	1.9810	0.1455
2.8540	2.5630	0.1747
2.5170	2.4070	0.2206
2.5310	1.5340	0.1783
2.4560	1.4500	0.2043
2.5120	1.1800	0.2177
2.4920	2.5210	0.2199
2.4620	3.9390	0.2038
2.5640	0.7338	0.1864
2.8220	3.5660	0.1001
2.8860	1.7200	0.1273
2.6270	0.5795	0.1128
2.6280	2.5860	0.1006
2.6370	2.5760	0.1037
2.7610	0.0126	0.1304
2.4140	2.6850	0.1856
2.5470	2.0050	0.1426
2.5500	0.1256	0.1161
2.5350	2.3900	0.1546
2.4370	1.0950	0.1594
2.3440	0.5538	0.1978
2.1360	2.8820	0.2346
2.1350	1.0680	0.2358
2.1510	0.5510	0.2190
2.1450	0.5884	0.2252
2.1460	1.4750	0.2401
2.1320	1.1690	0.2359
2.1200	0.3525	0.2394
2.3860	0.7287	0.2053
2.1620	2.2080	0.2199
2.7400	0.4041	0.1882
2.4830	1.6050	0.1985
2.2790	2.0880	0.2128
2.0260	1.6560	0.2351
1.9860	0.8214	0.2372
2.0810	2.0610	0.2238
2.1240	1.4620	0.2253
2.1510	1.9110	0.2188
2.0340	3.0090	0.2336
1.9990	3.0500	0.2363
2.0900	2.5190	0.2198
2.1680	2.5930	0.2251
2.3920	0.4304	0.2221
2.1080	2.5070	0.2382
2.0630	2.7770	0.2378
2.0890	2.7530	0.2398
2.0680	3.1450	0.2380
2.0850	0.4831	0.2396
2.0990	1.7310	0.2416
2.0180	2.3640	0.2395
2.4140	1.7450	0.2007
2.2960	0.1740	0.2308
2.2040	1.0030	0.2354
2.2670	2.9040	0.2159
2.1020	2.7700	0.2325
2.0990	0.5981	0.2351
2.0960	1.2540	0.2264
2.0750	1.8490	0.2413
2.0390	1.6110	0.2328
2.0780	2.8210	0.2239
2.1120	1.8450	0.2174
2.0260	0.3975	0.1708
2.0610	4.1470	0.2013
2.0410	1.5270	0.1788
1.9510	1.7190	0.1452
1.7940	0.4827	0.0637
1.7060	0.6484	0.0609
2.1710	1.5760	0.1411
1.9120	0.3538	0.0868
1.6310	0.2653	-0.0185
1.5650	0.2870	-0.0072
1.2590	0.3234	-0.0657
2.3360	3.4990	0.1792
2.2880	1.9060	0.1611
2.3920	1.1780	0.1666
2.3440	0.1730	0.1716
2.2470	4.8940	0.1631
2.2800	1.2100	0.1628
2.1960	0.7807	0.1573
2.0280	0.3527	0.0889
1.7040	0.7055	0.0403
2.1700	2.4190	0.1320
2.1460	0.8841	0.1494
2.1870	2.0260	0.1524
1.8560	0.7303	0.0799
1.4510	0.1282	-0.0006
2.3010	3.3710	0.1745
2.1540	1.2170	0.1453
2.0780	0.6370	0.1150
2.3030	2.8400	0.1353
2.2080	2.0080	0.0985
2.3400	1.0980	0.1598
2.4160	2.4730	0.1559
2.3640	0.5651	0.1868
2.2970	1.0520	0.1725
2.3330	0.9150	0.1758
2.2850	1.0800	0.1854
2.4210	4.8110	0.1739
2.3530	1.8260	0.1690
2.3780	2.3170	0.1774
2.3110	3.4940	0.1537
2.4190	2.1830	0.1631
2.5360	0.2580	0.1699
2.2640	3.3300	0.1853
2.2380	3.2180	0.1912
2.4030	1.2180	0.1881
2.4410	0.1458	0.1854
2.4520	0.9046	0.1858
2.2170	2.8200	0.1955
2.2670	2.6380	0.1838
2.3610	2.5550	0.2010
2.2830	4.3270	0.2016
2.3020	4.0670	0.1874
2.4550	0.7545	0.1638
2.4330	1.3740	0.1551
2.4430	0.9948	0.1752
2.4650	2.8890	0.1678
2.5310	0.7609	0.1735
2.6380	4.5140	0.1818
2.5720	4.8320	0.1828
2.1560	4.3030	0.1807
2.3240	0.1710	0.1821
2.3540	3.0860	0.1857
2.2690	2.4930	0.1818
2.1880	3.5260	0.1830
2.2150	1.7850	0.1958
2.2050	1.9680	0.1772
2.5240	1.2910	0.1801
2.6720	2.8790	0.1756
2.3710	2.8330	0.1809
2.3620	0.8518	0.1779
2.2800	0.9549	0.1834
2.7100	2.6400	0.1640
2.7240	1.9250	0.1611
2.1690	2.8390	0.2028
2.4450	0.4586	0.1888
2.4860	4.0960	0.1946
2.4460	0.2368	0.2154
2.4450	0.7352	0.2327
2.4730	2.2300	0.2422
2.5150	0.6481	0.2406
2.1300	1.6910	0.2121
2.2570	2.2910	0.2289
2.4870	1.9740	0.2467
2.6130	1.3800	0.2418
2.5270	1.8040	0.2440
2.3030	0.6621	0.2186
2.1730	1.7750	0.2162
2.3780	1.6990	0.2064
2.3610	2.5320	0.2253
2.3220	1.0130	0.2225
2.5650	3.0180	0.2299
2.5340	1.9630	0.2448
2.2170	1.0070	0.2254
2.4100	0.0047	0.2247
2.4490	2.8890	0.2107
2.3760	1.7400	0.2396
2.3360	3.1870	0.2563
2.4900	2.0470	0.2142
2.4420	4.8030	0.2344
2.5140	1.8350	0.2408
2.4090	2.4290	0.2299
2.4150	2.4030	0.2301
2.5100	0.6358	0.2418
2.4440	2.9970	0.2430
2.4860	1.5100	0.2386
2.3760	3.6000	0.2234
2.3770	3.4360	0.2391
2.4230	2.9150	0.2340
2.4740	2.7870	0.2382
2.4000	0.4770	0.2466
2.4980	2.4000	0.2296
2.4630	0.1171	0.2266
2.4120	1.9430	0.2430
2.3360	2.1530	0.2554
2.3020	0.3936	0.2524
2.2530	2.5870	0.2450
2.3600	1.2730	0.2534
2.3570	1.5700	0.2617
2.3400	1.5740	0.2628
2.3100	1.1210	0.2504
2.3580	0.6168	0.2624
2.3910	1.3180	0.2570
2.4190	2.0610	0.2311
2.4160	1.9970	0.2245
2.4330	2.4690	0.2444
2.4870	0.0681	0.2400
2.4960	1.4910	0.2316
2.4860	2.0970	0.1107
2.4160	0.8412	0.1985
1.5050	1.6190	-0.0175
2.1490	3.0180	0.0396
2.1040	1.4710	0.1119
2.3660	0.9457	0.1567
2.4590	1.1100	0.1676
2.4860	1.3290	0.2161
2.4390	1.2020	0.2288
2.5490	2.5870	0.2184
2.4790	1.9160	0.2033
2.4680	0.6384	0.1923
2.4230	3.0240	0.2184
2.4630	1.7990	0.2073
2.4320	0.5433	0.1994
2.4660	2.9750	0.2140
2.5140	0.2289	0.2353
1.4700	0.0689	-0.0669
1.6240	0.6298	0.0473
1.5980	1.9380	-0.0580
2.0900	0.4952	0.0796
1.9450	1.1160	0.0440
2.0600	3.1800	0.1203
2.2720	1.6910	0.1456
1.9560	2.4670	0.0922
2.3540	0.0415	0.1236
2.1930	1.5450	0.1093
2.3480	0.2231	0.1343
2.3790	5.8710	0.1516
2.5080	2.3750	0.1738
2.6040	0.9297	0.1672
2.6240	1.5380	0.1380
2.7090	0.3172	0.1743
2.4650	0.2631	0.1195
2.6560	2.4300	0.1402
2.6800	2.6390	0.1525
2.7810	1.7680	0.2142
2.7330	1.2130	0.1536
2.7870	2.9810	0.2244
1.4660	0.0438	-0.0993
1.3360	0.2707	-0.1347
1.3970	1.0980	-0.1287
1.4190	2.4200	-0.1026
1.3730	0.7840	-0.0946
1.2010	0.3717	-0.1098
1.2320	0.2357	-0.1279
1.2710	0.3032	-0.0482
1.1710	0.4168	-0.1007
1.1920	0.3352	-0.0894
1.2530	0.0163	-0.1122
1.4650	0.9914	-0.0204
1.2130	0.2363	-0.1339
1.2050	0.2195	-0.1047
1.2340	0.2015	-0.0589
1.6010	0.3927	0.0258
1.4210	0.5592	0.0069
1.8870	0.2313	0.0740
2.1240	2.7180	0.1563
2.1110	0.8541	0.1573
2.1740	2.8920	0.1550
2.1250	1.6180	0.2021
2.1780	1.2580	0.1937
2.2870	1.6100	0.2590
2.2500	1.5730	0.2096
2.3810	2.0400	0.1921
2.4470	0.0290	0.1787
2.1300	1.8220	0.1858
1.5440	1.1460	-0.1019
2.1850	1.9030	0.2338
2.2900	2.0320	0.1577
2.0950	3.9230	0.2015
2.3050	5.2500	0.1769
2.5420	0.9854	0.2287
2.0980	2.6410	0.1366
2.3400	0.3615	0.1436
2.2800	2.3220	0.1856
2.3750	0.3998	0.2377
1.7660	0.9733	0.0256
2.4510	2.8680	0.2219
2.1610	2.2210	0.2314
2.2880	3.1940	0.1965
2.1170	2.1660	0.1845
2.2010	1.8820	0.2019
2.3830	2.4280	0.1711
2.5190	2.0610	0.1871
2.5370	3.4560	0.1317
2.5050	1.0700	0.1843
2.2640	2.8750	0.1988
2.1290	3.6310	0.2315
2.3520	2.5610	0.2051
2.4170	1.8070	0.1863
1.1730	0.2786	0.0582
2.1130	3.7460	0.1703
2.5500	1.3930	0.1811
2.3720	2.7110	0.1637
2.6730	0.9779	0.2477
2.7650	2.7930	0.2483
2.1120	2.7520	0.1649
1.6490	2.2530	-0.0458
2.1830	2.3160	0.1251
2.4050	0.9027	0.1673
2.2310	5.2130	0.1450
2.3460	2.9030	0.1973
2.1430	2.3040	0.2067
2.3040	3.0850	0.1888
2.2620	3.7600	0.1963
2.1620	2.7930	0.1995
2.1320	2.3840	0.2034
2.2260	7.1710	0.1697
2.0870	0.8794	0.1407
2.4560	0.7469	0.2694
2.5340	2.5480	0.2251
2.3220	3.5330	0.1933
2.1810	2.9760	0.1629
2.3250	2.5820	0.2168
2.2420	3.2440	0.1714
2.1620	2.6010	0.2396
2.2440	0.3995	0.2237
2.1190	1.1240	0.1479
1.9530	2.1440	0.0113
2.2010	0.9402	0.0585
1.8160	1.2170	-0.0274
2.2680	1.8290	0.2441
2.3520	2.5410	0.2111
2.1910	0.3676	0.1684
1.9360	1.0010	0.1253
2.3300	1.5620	0.1471
2.2630	2.0860	0.1174
1.4500	0.3122	-0.0679
2.3100	1.2770	0.2546
2.1440	3.5240	0.2017
2.2860	2.1640	0.2567
2.4140	3.1250	0.2530
2.3610	3.8430	0.2250
2.3720	2.6280	0.1876
2.1530	2.9320	0.2108
2.4210	2.4900	0.2050
2.2760	1.8280	0.1975
2.2550	2.8770	0.2480
2.3040	3.5420	0.2046
2.1650	2.5170	0.1828
2.2130	4.8610	0.1972
2.1870	1.0100	0.1986
2.1660	1.8550	0.1683
2.0820	1.3940	0.1845
2.0830	2.8470	0.1979
2.0810	0.2363	0.1865
2.1010	2.2990	0.2034
2.3360	3.7790	0.1817
2.3010	3.9940	0.1980
2.2910	1.4710	0.1611
2.2630	0.4909	0.1749
2.1650	3.8560	0.2070
2.3990	2.9420	0.1590
2.5140	5.5450	0.1867
2.2580	1.6950	0.1838
2.3930	3.5470	0.1890
2.5070	2.1590	0.1790
2.2530	4.3330	0.2047
2.3680	2.8510	0.1933
2.5880	4.6330	0.1706
2.2230	1.8710	0.1856
2.3010	0.9440	0.2114
2.6090	2.2120	0.1083
2.6180	3.5040	0.1287
2.4800	3.3140	0.1465
2.4350	3.8960	0.1983
2.1180	0.7985	0.2155
2.1320	2.5260	0.2112
2.2110	1.7090	0.2058
2.1680	1.3170	0.2349
2.2020	2.5330	0.2371
2.1170	2.5420	0.2240
2.4480	2.9350	0.2158
2.1790	1.4780	0.2363
2.1680	2.0170	0.2279
2.1880	1.2960	0.1864
2.2080	0.5069	0.1562
1.8910	0.6871	0.1551
2.2380	5.4030	0.1837
2.2800	2.0040	0.1895
2.0390	0.4850	0.1399
2.1860	0.5936	0.1546
1.7090	1.7640	0.1017
2.1380	3.0760	0.1861
2.1050	4.6820	0.1709
2.4830	1.0960	0.2071
2.1070	3.2880	0.2017
2.1380	0.0173	0.2024
2.2480	3.1340	0.1512
2.2960	5.8940	0.1639
2.2990	2.2880	0.2084
2.0440	4.3460	0.1565
2.4590	0.2405	0.1416
2.6150	3.7420	0.1795
2.4120	3.1110	0.1540
2.6600	1.0760	0.2244
3.1490	2.4260	0.2382
2.7560	2.1650	0.2128
2.4570	3.2300	0.2186
2.4180	3.5560	0.2398
2.3790	0.8664	0.2420
2.4560	0.1954	0.2290
2.7010	2.0700	0.2111
2.6840	1.5260	0.2494
2.3730	1.2840	0.2203
2.6370	2.2380	0.2477
1.5100	0.3740	0.0589
2.1660	1.5370	0.1525
2.3800	1.6790	0.2072
2.3580	2.0780	0.2000
1.5210	1.0500	-0.0824
2.2660	3.0160	0.1250
2.0680	2.5450	0.1274
2.3920	2.1150	0.1463
2.7340	0.1340	0.1741
0.9219	0.1075	-0.1018
0.7609	0.2752	-0.0320
0.9988	0.2540	-0.0078
2.1690	5.8170	0.1423
2.2220	3.5430	0.1296
2.1800	3.1490	0.1517
2.2110	2.7790	0.1335
2.3690	0.2605	0.1602
2.2720	2.1130	0.1303
2.3320	2.7790	0.1366
2.3850	2.7000	0.1745
2.3530	5.5690	0.1487
2.3450	1.9300	0.1807
2.3320	2.8730	0.1899
2.3940	0.0207	0.1790
2.3020	2.4340	0.2114
2.1480	2.2010	0.2088
2.2390	1.8020	0.1959
2.2160	2.1630	0.1961
2.1080	1.7420	0.2058
2.1910	1.3340	0.1923
2.4080	0.4271	0.1915
2.2950	1.3070	0.1973
2.4310	0.3029	0.1839
2.3070	3.3460	0.1911
2.1840	1.4990	0.1922
2.1760	2.3650	0.1967
2.1590	2.3340	0.1944
2.1450	5.2200	0.2011
2.1580	0.8980	0.1938
2.1270	3.1780	0.1976
2.1320	2.5230	0.2008
2.1260	0.6144	0.1992
2.1760	3.6390	0.1594
2.1540	4.2340	0.1407
2.3580	4.0060	0.2021
2.3330	3.8990	0.1764
2.1600	2.2300	0.1519
2.1120	1.6480	0.1274
2.1360	2.5740	0.1334
2.6090	2.7630	0.2554
2.6170	3.4690	0.2419
2.4870	0.2553	0.2152
2.3740	2.2510	0.2717
2.4700	0.4553	0.2673
2.5790	0.6532	0.2560
2.4540	3.1920	0.2078
2.2050	1.3620	0.1688
2.0940	1.2200	0.1472
2.0790	1.4960	0.1340
2.2030	3.6360	0.1602
2.1970	0.3191	0.1604
2.0670	1.5960	0.1400
2.1310	3.0240	0.1663
2.2930	3.3850	0.1873
2.2160	3.0560	0.1913
2.2370	3.3500	0.1975
2.3380	2.3570	0.2128
2.3100	0.2756	0.2384
2.2520	0.4207	0.2364
2.1640	1.1750	0.2447
2.1750	3.4450	0.1500
2.2970	3.3500	0.2097
2.2430	1.4470	0.2117
2.2660	1.4710	0.1826
2.1890	1.0350	0.2273
2.3730	2.8790	0.1782
2.0640	2.4760	0.1154
2.2830	0.1516	0.2437
2.4310	2.4300	0.2272
2.3420	1.6060	0.1868
2.2390	0.5598	0.1943
2.1950	1.6510	0.1336
2.0980	2.6050	0.0777
2.1440	4.0850	0.0840
2.0820	0.5377	0.0673
2.0010	2.6090	0.0786
2.1510	1.6470	0.0934
1.8870	0.5910	-0.0132
2.1510	3.9790	0.1068
2.3640	2.2970	0.0993
1.9820	1.5420	0.0348
1.8360	3.4900	-0.0090
1.7780	1.0810	-0.0504
1.6300	2.5280	-0.0817
2.2370	1.4890	0.2485
2.2190	2.2610	0.2392
2.3410	3.7940	0.2448
2.3780	1.3540	0.2214
2.3030	3.8420	0.2338
2.2490	3.3470	0.2251
2.3350	1.3780	0.1861
2.2680	2.8190	0.2316
2.2490	1.3020	0.1544
2.3760	0.1639	0.2068
2.1540	1.7450	0.1566
2.0880	2.3250	0.1455
2.1870	2.3910	0.1383
2.1990	1.0800	0.1065
1.7870	1.3450	0.0855
2.1200	0.7195	0.0857
2.3500	2.6940	0.1751
2.4050	2.2790	0.1454
2.3680	0.4308	0.1944
2.2630	0.2858	0.1362
2.0240	1.1080	0.0608
2.3510	3.8960	0.0961
1.5520	0.1164	-0.0408
1.9810	0.6170	0.0288
2.0020	2.9320	0.0041
1.5030	1.9170	-0.1094
2.1670	2.0780	0.1755
2.1510	1.6490	0.1722
2.3550	2.7390	0.2671
2.2410	2.3480	0.2428
2.1980	1.6350	0.2349
2.2360	1.8970	0.2407
2.1510	1.4500	0.2300
2.3480	3.1070	0.2545
2.3860	1.9040	0.2555
2.2600	2.0510	0.2599
2.2940	2.4120	0.2487
2.3900	1.6830	0.2481
2.3560	2.2410	0.2343
2.4480	0.1707	0.2265
2.3480	3.5990	0.2341
2.2500	3.4430	0.2248
2.3820	3.4390	0.2549
