1.8770	0.9242	0.1478
2.0920	0.0855	0.2251
2.1640	1.5240	0.1955
2.5800	1.4400	0.2527
2.1110	2.0580	0.2240
2.0630	0.9845	0.2276
2.2220	0.8982	0.2147
2.4070	1.9310	0.1907
2.3050	1.7240	0.1326
2.2180	2.7120	0.1568
1.6920	1.6840	-0.0493
2.1930	1.9740	0.2826
2.1420	2.7510	0.2003
2.0960	4.8580	0.2638
2.1580	5.0030	0.2105
2.0670	1.2440	0.2328
2.0710	1.4160	0.1356
2.0660	1.1990	0.1691
2.1940	1.3950	0.2200
2.0790	0.7030	0.2174
1.7330	0.6511	0.0500
2.1140	1.0850	0.2348
1.9740	0.4243	0.2122
2.1040	0.6755	0.2426
2.2230	0.2382	0.1888
2.2990	1.5110	0.2117
2.2460	3.6210	0.2283
2.4820	3.4020	0.2476
2.2520	1.3370	0.2072
2.4700	2.5970	0.1833
2.2700	3.4260	0.1194
2.0820	3.1040	0.2202
1.9800	3.8400	0.1867
2.1200	0.6072	0.1792
1.3050	0.3255	0.0750
2.0660	3.0100	0.2111
2.2310	1.3430	0.1893
2.2270	0.8981	0.1796
2.5930	1.9000	0.2407
2.5550	0.4609	0.2771
2.2390	2.2910	0.2238
1.7950	1.5120	0.0938
2.2410	2.5180	0.1602
2.2040	2.3050	0.2097
2.3020	5.1050	0.1650
2.1270	2.9030	0.2437
2.1670	0.0690	0.2709
2.2510	1.5900	0.2401
2.2230	1.1780	0.2622
2.3510	2.6370	0.2517
2.2010	1.9680	0.2599
2.1080	3.9180	0.2189
2.1220	0.3352	0.1784
2.0520	0.8899	0.2428
2.0480	2.1670	0.2268
2.0540	3.8210	0.2140
2.0850	3.0800	0.1939
2.0550	2.8240	0.2655
2.0350	2.8360	0.2043
2.2510	1.2500	0.2870
2.0770	0.0059	0.2097
2.0750	2.4680	0.1339
2.0840	3.4360	0.0047
1.8830	0.2812	0.0460
2.2580	4.0450	-0.0144
1.9620	2.9590	0.2187
2.0300	2.6440	0.1960
2.0130	2.3780	0.1674
1.4840	0.1533	0.0934
2.0420	0.6228	0.1570
2.0370	2.6130	0.1370
1.6580	1.4220	-0.0382
2.0510	0.0155	0.2157
2.0060	2.5090	0.1900
2.0270	2.4870	0.2332
2.0180	3.6750	0.2306
2.0470	3.6920	0.2316
2.1410	1.5490	0.2336
2.0200	2.3640	0.2222
2.1520	0.4532	0.2394
2.1770	1.7230	0.2325
2.0620	2.1090	0.2378
2.0440	3.9950	0.2400
2.0670	3.1490	0.2327
2.1800	1.3340	0.2336
2.1950	2.0770	0.2284
2.1370	2.0300	0.2049
2.2100	1.7160	0.2344
2.6460	1.8410	0.2072
2.6330	1.2800	0.1627
2.7840	0.5170	0.1963
2.3090	2.7930	0.1813
2.1660	1.9400	0.1634
2.3510	0.3622	0.1842
2.1220	0.1991	0.2347
2.4580	2.3280	0.2553
2.3220	1.0090	0.2364
2.1230	2.3200	0.1478
3.1040	3.7490	0.2535
2.6020	1.9650	0.2584
2.3270	3.3300	0.2377
2.2520	5.0530	0.2261
2.3240	4.3980	0.2106
2.2060	3.3490	0.1292
2.3170	1.9350	0.1433
2.3400	0.1383	0.2126
