2.0350	2.4860	0.0839
2.5840	1.7920	0.1479
2.3830	1.2260	0.1597
2.5280	0.4576	0.2259
2.4310	3.9830	0.1685
2.4100	2.5220	0.1483
2.4900	0.8464	0.2053
2.5210	2.2370	0.1149
2.3890	0.8607	0.1402
2.5510	1.9310	0.1245
1.8470	1.1310	-0.0568
2.4860	0.7952	0.1496
2.3710	3.1440	0.1322
2.4170	4.4420	0.1718
2.5580	3.5390	0.1716
2.1950	1.6690	0.1567
2.1590	2.4140	0.0798
2.2580	3.2390	0.1407
2.6110	2.4560	0.0809
2.2370	0.0156	0.1451
1.6790	0.0757	-0.0052
2.4260	3.9590	0.1357
2.4910	1.7880	0.1805
2.4470	1.3640	0.1779
2.5460	1.5100	0.1801
2.6220	2.0560	0.2148
2.8770	3.7000	0.2225
2.7820	2.5460	0.2332
2.6900	0.5926	0.2151
3.0740	1.8900	0.2007
2.4720	3.4630	0.1282
2.7430	0.2913	0.2429
2.5070	3.3870	0.1892
2.4730	0.7380	0.1593
1.4800	0.0508	0.0045
2.4360	3.1160	0.1819
2.4550	3.3540	0.1494
2.4150	0.9324	0.1377
2.5660	1.7860	0.1975
2.9350	2.2070	0.1833
2.2190	3.3270	0.1284
1.7630	0.3986	0.0065
2.4190	1.1640	0.1114
2.5160	1.0390	0.1497
2.5050	4.3060	0.1360
2.3430	4.0110	0.1405
2.3740	1.4480	0.1626
2.3630	4.7510	0.1500
2.4400	2.7800	0.1793
2.4170	0.4316	0.2101
2.5490	2.1850	0.2183
2.3320	3.8470	0.1639
2.2970	0.5180	0.1259
2.5560	3.1450	0.1572
2.3840	2.8710	0.1743
2.1780	2.5990	0.1405
2.2390	3.7130	0.1091
2.3870	2.7770	0.1343
2.3590	3.9910	0.0713
2.6660	3.7030	0.1379
2.3550	0.0145	0.1639
2.1600	2.3390	0.1207
2.2790	3.5260	0.0180
2.0640	3.2230	0.0921
2.6050	3.0710	-0.0462
2.3500	2.1050	0.1357
2.2310	1.7660	0.1415
2.1000	2.4090	0.1405
1.5950	0.4084	0.0146
1.9780	3.0190	0.1338
2.0450	1.4620	0.1296
1.7940	2.4930	-0.0011
2.4070	0.4679	0.1555
2.3600	4.3070	0.1620
2.4630	1.3400	0.1320
2.3130	2.8700	0.1211
2.3530	2.8090	0.1305
2.4230	0.6536	0.1493
2.4700	1.1150	0.1651
2.5230	1.9200	0.1600
2.4390	3.3000	0.1766
2.5650	3.0090	0.1508
2.3940	2.9200	0.1748
2.4350	3.9780	0.1817
2.4310	2.6730	0.1913
2.5300	1.6660	0.1895
2.4030	1.9310	0.1744
2.4560	1.8530	0.1968
2.4640	0.7063	0.2037
2.9830	1.7730	0.1780
3.0150	1.5620	0.1730
2.4930	3.4340	0.1778
2.4410	0.9156	0.1492
2.5560	2.3540	0.1697
2.6120	0.8736	0.2228
2.5790	4.2070	0.2380
2.9150	3.2150	0.2398
2.3840	3.3570	0.1409
2.8220	4.9700	0.2416
2.7530	2.0260	0.2434
2.5850	0.0664	0.2358
2.5430	4.3130	0.2218
2.6440	5.0880	0.2281
2.4020	2.8260	0.1119
2.5300	3.4670	0.1272
2.5500	1.0810	0.2182
2.8600	2.4360	0.2034
2.5080	4.7300	0.1235
2.5140	2.4670	0.1269
2.4820	4.4170	0.1347
2.4170	3.9650	0.2224
2.4940	2.8890	0.1978
2.8900	4.1320	0.1464
2.6880	1.2750	0.1614
2.4880	0.7830	0.1931
2.6400	2.0860	0.2150
2.3630	0.3526	0.1745
2.7320	1.5080	0.2376
2.5550	1.1200	0.2064
2.0490	0.5128	0.1325
2.1400	0.8753	0.0774
1.4470	0.0180	-0.0023
2.5010	5.0340	0.1420
2.3330	3.0420	0.1556
2.1910	1.1230	0.1078
2.6110	0.4756	0.1710
2.0410	1.1370	0.0838
2.8600	1.0580	0.1872
2.4860	4.4750	0.1690
2.6670	1.8680	0.1746
2.7840	2.7550	0.2042
2.4350	0.6547	0.1910
2.3420	3.4360	0.1100
2.4740	4.9690	0.1537
2.5050	2.9600	0.1881
2.4230	4.8970	0.1381
2.2210	1.7950	0.1045
2.5180	3.1030	0.1346
2.3960	3.4490	0.1044
2.4070	1.0880	0.1898
2.4520	3.9100	0.1675
2.7240	1.5420	0.2007
2.6000	0.7180	0.2109
2.8090	3.0210	0.2173
2.7590	1.3020	0.1977
2.9300	0.5574	0.2108
2.7340	3.0280	0.1733
2.6400	3.7750	0.1941
3.0360	1.2280	0.2140
2.8700	2.7360	0.1733
2.1430	0.8884	0.0412
3.0890	1.6240	0.0905
2.8050	1.5060	0.1657
2.4600	2.7390	0.1373
1.6830	0.9149	-0.0559
2.3690	3.2120	0.0958
2.3030	1.7990	0.1230
2.6620	5.7950	0.1309
2.6240	3.0000	0.1250
1.4720	0.6527	-0.0829
1.3560	0.0536	-0.0613
1.4270	0.2146	-0.0295
2.4030	4.6250	0.1331
2.4810	3.6810	0.1092
2.4270	2.5560	0.1482
2.3750	1.6230	0.1145
2.4490	2.9630	0.1415
2.4190	2.9650	0.1204
2.4740	3.1770	0.1250
2.5750	0.2525	0.1602
2.5400	4.9530	0.1398
2.3720	1.9920	0.1398
2.3500	4.4180	0.1433
2.4720	1.1590	0.1474
2.4050	2.1070	0.1414
2.4530	0.1664	0.1560
2.3500	1.6510	0.1453
2.3090	1.8010	0.1493
2.3840	4.2830	0.1688
2.3170	0.8668	0.1536
2.5810	1.2160	0.1694
2.5490	1.6850	0.1883
2.5670	2.4580	0.1579
2.4020	3.5240	0.1583
2.3440	3.6690	0.1610
2.4580	2.2790	0.1955
2.4730	2.2180	0.2051
2.4130	3.4280	0.1872
2.4180	3.6430	0.1804
2.5180	4.0800	0.2113
2.5120	0.4417	0.2236
2.5530	4.5260	0.2264
2.3580	1.8850	0.1545
2.3400	4.3400	0.1337
2.2670	1.2810	0.1579
2.1670	4.5880	0.1482
2.3010	1.5910	0.1394
2.3710	1.0520	0.1137
2.3250	1.7720	0.1093
2.3210	4.1570	0.1571
2.2190	3.9180	0.1539
2.1490	0.1671	0.1454
2.4810	0.5302	0.1545
2.4590	1.5780	0.1714
2.4860	1.2910	0.1690
2.2490	2.4260	0.1492
2.1910	3.6840	0.1162
2.2370	2.3180	0.1046
2.3090	1.2980	0.1115
2.2980	3.3760	0.1215
2.1960	1.3300	0.1384
2.2690	0.3768	0.1140
2.1800	2.7240	0.1007
2.2990	3.4390	0.1334
2.2240	3.0520	0.1128
2.2470	3.0260	0.1269
2.3600	3.6580	0.1350
2.4320	1.8830	0.1404
2.4760	2.3590	0.1310
2.5430	2.2680	0.1484
2.2040	3.6720	0.0841
2.4300	1.2530	0.1117
2.5380	2.5130	0.1050
2.5420	1.7900	0.0742
2.7330	3.2270	0.1146
2.2150	3.0090	0.1436
2.1560	1.4460	0.0485
2.3850	1.1860	0.1546
2.5070	0.7520	0.1755
2.3840	2.8800	0.1641
2.3130	1.2840	0.1528
2.2230	2.1980	0.1358
2.2840	4.1460	0.0188
2.3590	3.9360	0.0089
2.2570	3.9350	0.0275
2.1700	1.6610	0.0621
2.2010	3.7320	0.1125
2.3640	4.0320	-0.0211
2.4670	2.2660	0.0288
2.0250	1.4210	0.1163
2.1990	0.1174	0.0816
1.9930	0.0305	0.0272
1.9300	0.0761	0.0058
1.8680	3.8720	-0.0576
2.3930	1.0120	0.1396
2.2960	0.2711	0.1458
2.2950	2.8490	0.1388
2.2210	1.4300	0.1428
2.3110	3.3050	0.1423
2.2490	2.5880	0.1464
2.1140	1.1540	0.1397
2.1680	2.7330	0.1515
2.0620	1.1930	0.1427
2.1070	2.6750	0.1427
2.1390	1.0690	0.1131
1.8060	1.0210	0.0565
2.0160	0.8707	0.0972
1.9410	1.8160	0.0824
1.4760	0.1622	-0.0155
1.8370	0.1294	0.0799
2.1370	2.0140	0.1367
2.0610	1.6390	0.1345
2.1020	1.8350	0.1387
1.9330	0.1294	0.1225
1.7940	1.7580	0.0910
1.9790	1.0680	0.1099
1.7410	0.0745	0.0109
1.8640	1.0650	0.1004
1.9370	3.7350	0.0523
1.8170	0.5024	-0.0405
2.2820	2.6860	0.1505
2.1210	2.1290	0.1258
2.3140	0.9989	0.1451
2.3110	2.2690	0.1565
2.4170	3.0490	0.1627
2.4450	1.3670	0.1635
2.5050	2.3610	0.1841
2.3200	3.4270	0.1273
2.3020	2.4080	0.1344
2.4540	1.5300	0.1381
2.4370	1.9600	0.1188
2.3740	1.3490	0.1149
2.4400	0.1321	0.1335
2.3430	0.5244	0.1176
2.3890	1.7250	0.1445
2.4280	3.5170	0.1577
2.3610	3.5880	0.1350
2.3330	4.4550	0.1226
2.3400	1.9270	0.1231
2.3870	2.7770	0.1527
2.4900	2.1650	0.1813
2.4200	0.7339	0.1431
2.3530	2.5980	0.1286
2.3610	2.9750	0.1431
2.3970	2.2050	0.1570
2.4050	0.2740	0.1611
2.4200	0.2104	0.1734
2.4510	3.9680	0.1767
2.5220	2.6910	0.1535
2.4690	1.7870	0.1632
2.4690	3.0030	0.1682
2.4860	1.0200	0.1720
2.4690	2.6380	0.1770
2.4820	2.9930	0.1387
2.5040	2.5890	0.1417
2.5310	0.0477	0.1432
2.5870	0.7207	0.1507
2.3770	3.3030	0.1585
2.5160	0.4690	0.1674
2.4370	2.8680	0.1762
2.5430	0.0605	0.1544
2.4860	0.5845	0.1651
2.3140	3.0900	0.1613
2.4150	3.2820	0.1815
2.4200	4.2380	0.1839
2.3720	0.1363	0.1758
2.4060	2.4230	0.1772
2.3620	1.7570	0.1656
2.4690	3.3820	0.1863
2.4680	4.1450	0.1802
2.4230	2.1580	0.1896
2.4510	3.0140	0.1875
2.4390	1.4400	0.1874
2.4340	0.6997	0.2060
2.6320	0.7809	0.2003
2.4440	4.4300	0.1877
2.4110	3.4160	0.1915
2.3890	0.1049	0.1652
2.4030	0.9083	0.1775
2.4920	1.5920	0.1866
2.4380	4.6060	0.1823
2.5110	3.3970	0.1903
2.4790	2.5290	0.2054
2.6990	1.9470	0.2104
2.4090	2.8620	0.1898
2.4580	0.3810	0.1965
2.5360	1.8220	0.1865
2.6350	0.7709	0.1937
2.7430	1.3900	0.2146
2.7770	2.1160	0.1807
2.6670	4.3010	0.1853
3.1400	1.7410	0.1764
2.8590	0.2417	0.1535
2.8350	0.8866	0.1408
2.6540	3.6000	0.1608
2.5180	2.3980	0.1417
2.6020	3.6040	0.1851
2.6230	2.5790	0.1774
2.4770	1.8760	0.1632
2.6560	3.9500	0.2021
2.6320	1.9960	0.2090
2.4810	0.1101	0.1682
2.5170	3.2190	0.1780
2.4540	1.7010	0.1573
2.5390	1.9280	0.1494
2.5590	1.9870	0.1702
2.6410	1.6690	0.2024
2.7440	2.5450	0.2284
2.5190	1.5710	0.1801
2.5920	0.2203	0.1957
2.5300	0.4375	0.2133
2.5870	3.8610	0.2460
2.6830	0.5092	0.2504
2.5230	3.5180	0.2297
2.5800	1.3540	0.2244
2.5330	3.3920	0.2310
2.4160	3.0810	0.1356
2.4320	2.5040	0.1224
2.9590	0.5468	0.2316
2.6010	0.0465	0.2045
2.4850	2.7200	0.1783
2.6370	2.8340	0.2317
2.4450	0.7408	0.1875
2.7900	2.6920	0.2427
2.9190	2.1240	0.2503
2.5700	1.1540	0.2360
2.7310	0.5544	0.2316
