1.9470	2.1560	0.0893
2.2460	1.9530	0.1647
2.1600	2.8880	0.0776
2.3730	0.0941	0.1693
2.0300	4.0540	0.0606
2.3750	0.2298	0.0587
2.0690	2.2750	0.0756
1.8620	2.3260	0.0806
2.3060	1.9850	0.0843
2.3520	3.3130	0.1091
1.6610	0.5081	-0.0881
2.2810	3.6520	0.0702
2.3240	4.0740	0.0424
2.4170	3.3160	0.0884
2.6930	2.0290	0.0946
2.1250	1.1290	0.0579
2.0480	2.2540	0.0217
2.4080	0.1784	0.0423
2.3220	2.6950	-0.0011
2.1130	0.0590	0.0270
1.5660	0.1532	0.0219
2.1270	2.3580	0.0230
2.4390	0.7378	0.0514
2.3420	1.1380	0.0627
2.5090	0.6592	0.0899
2.3440	3.1670	0.1048
2.4440	2.0130	0.1779
2.0710	3.9720	0.0886
2.2350	0.7996	0.1356
2.4400	1.5120	0.1015
2.1500	1.5450	0.0669
2.2110	3.7430	0.1082
2.1940	2.5920	0.1254
2.1520	1.0000	0.1125
1.3210	0.4935	0.0351
2.2760	2.9380	0.1057
2.2860	2.0320	0.0677
2.4450	0.4593	0.1026
2.5700	0.7804	0.1307
2.1240	3.5130	0.1241
2.1370	0.0183	0.0618
1.6540	0.6521	0.0341
2.1730	3.0120	0.0528
2.4190	0.0023	0.0575
2.3820	1.6450	0.0775
2.2650	3.1290	0.0714
2.4000	2.2770	0.0850
2.4680	0.6602	0.0706
2.3690	3.5030	0.0804
2.2880	4.5140	0.1246
2.3760	0.9455	0.1156
2.1010	4.9800	0.0700
2.1320	3.4800	0.0622
2.3300	1.3400	0.0688
2.3230	1.4220	0.0877
2.1040	2.2760	0.0622
2.2090	3.9050	0.0355
2.1810	2.5500	0.0373
2.1160	4.5120	-0.0378
2.2250	3.0550	0.0284
2.4420	0.9408	0.0558
2.0210	2.9400	0.0808
1.9480	0.6156	0.0216
2.0760	3.9020	0.0365
2.0790	3.7160	-0.0757
2.2540	1.7400	0.0226
2.1700	2.9340	0.0367
2.0240	0.5538	0.0745
1.4830	0.6020	0.0552
2.0030	3.4370	0.0629
2.0650	1.2800	0.0471
1.6180	2.5990	-0.0244
2.1300	0.3643	0.0276
2.2510	4.0180	0.0865
2.1600	3.3650	0.0372
2.0450	4.9920	0.0078
1.9900	3.4720	0.0118
2.2390	3.1780	0.0244
2.0060	0.4370	0.0478
2.2780	0.9466	0.0461
2.2220	0.6054	0.0403
2.2170	0.4663	0.0559
2.2180	3.9050	0.0552
2.2550	2.1240	0.0812
2.3220	1.2780	0.0976
2.2020	0.9168	0.1079
2.4120	3.2340	0.0868
2.3560	1.1430	0.0922
2.3130	4.0900	0.1231
2.4850	3.2990	0.0928
2.5490	2.3420	0.0854
2.3590	1.7510	0.1179
2.4300	3.6630	0.1599
2.4070	3.0680	0.1054
2.5430	3.4380	0.1232
2.4050	1.8830	0.1847
2.2050	2.0400	0.1680
2.3560	1.2870	0.1315
2.4460	0.0697	0.1545
2.2060	2.3430	0.1751
2.1490	1.5370	0.1379
2.0530	1.3460	0.0775
2.0910	0.3765	0.1080
2.2660	2.1040	0.1041
2.3470	1.3950	0.1027
2.1130	3.5250	0.1028
2.3080	1.8760	0.1021
2.1510	1.3360	0.0880
2.2490	4.1600	0.0690
2.4600	3.2480	0.0749
2.2070	0.3848	0.0932
2.0480	0.1527	0.0994
2.4180	3.1420	0.0737
2.3430	1.1390	0.0901
2.5180	3.5340	0.1004
2.2460	3.0090	0.0990
2.2900	0.5639	0.1019
2.2760	1.5260	0.1228
2.3960	0.2816	0.1116
1.8650	0.0585	0.1226
1.8560	1.1930	0.0902
1.2980	0.3471	0.0497
2.2140	4.3260	0.0889
2.1080	2.9910	0.1185
1.8740	0.7842	0.1070
2.0890	2.0830	0.1420
1.8530	1.6230	0.1027
2.3340	0.8912	0.1265
2.2840	3.9840	0.1547
2.3510	3.2940	0.1049
2.3920	2.9040	0.1034
2.2080	1.3730	0.0766
2.4410	2.4820	0.0835
2.6930	4.3340	0.1525
2.0650	2.8800	0.0415
2.2470	2.9400	0.0542
2.2720	1.0050	0.0714
2.2670	1.7400	0.0656
1.8360	1.0320	0.0597
2.5920	4.9630	0.0877
2.3270	0.8589	0.0990
2.2900	2.0630	0.0666
2.4800	1.1970	0.1079
2.4400	2.3260	0.1487
2.1970	0.4832	0.1077
2.3190	2.2410	0.1345
2.4040	2.8330	0.1128
2.3400	2.8530	0.1335
2.3960	2.1130	0.1480
2.2770	2.5870	0.0816
1.8320	0.7121	0.0299
2.2400	0.8932	0.0461
2.0460	0.3495	0.0992
2.0210	0.9910	0.0723
1.4140	1.5350	-0.0462
2.1450	0.5158	0.0595
2.3390	1.6690	0.1503
2.4360	3.8120	0.0916
2.0510	2.2080	0.0529
1.2550	0.6231	-0.0663
1.1960	0.3403	-0.0212
1.3040	0.6743	0.0134
2.1010	4.9770	0.0682
2.2580	2.0920	0.0607
2.2170	2.1150	0.0724
2.3410	6.3220	0.0405
2.3320	0.6151	0.0390
2.3260	3.1710	0.0401
2.4010	2.9310	0.0671
2.4960	2.2730	0.0763
2.3670	5.0660	0.0774
2.2440	0.9071	0.0538
2.3770	2.0010	0.0777
2.3660	3.0440	0.0600
2.3210	0.3374	0.0736
2.2930	3.6850	0.0805
2.3880	2.9130	0.0826
2.4940	2.2180	0.0842
2.4130	1.9330	0.0881
2.4850	0.9210	0.0755
2.4280	0.6109	0.0776
2.4770	2.3610	0.0883
2.4380	0.9678	0.0637
2.4120	4.9360	0.0714
2.4510	1.4350	0.0785
2.3560	1.0290	0.0827
2.4230	2.0120	0.0921
2.3100	3.2490	0.0950
2.3210	2.6880	0.0803
2.2970	5.7410	0.1198
2.3600	1.7480	0.1488
2.3670	3.9200	0.1546
2.1260	2.7650	0.0743
2.0900	5.8020	0.0699
2.0650	5.4960	0.0612
2.0140	4.7020	0.0659
2.1050	3.6700	0.0676
2.1110	2.1610	0.0558
2.2560	2.6010	0.0460
2.2300	3.3720	0.0653
2.2580	2.6610	0.0718
2.0470	4.5270	0.0582
2.4620	2.8470	0.0657
2.5150	4.2950	0.0770
2.4480	2.8910	0.0776
2.2080	2.0000	0.0721
2.1050	2.9990	0.0482
2.1440	0.8231	0.0480
2.1830	0.8414	0.0514
2.2770	5.1210	0.0421
2.1040	0.7770	0.0655
2.1740	0.6673	0.0504
2.0920	2.2010	0.0276
2.1520	1.3440	0.0516
2.0210	3.3910	0.0074
2.0690	2.1880	0.0374
2.1930	3.0270	0.0580
2.2690	1.5430	0.0476
2.2640	2.9220	0.0292
2.2560	2.8230	0.0476
1.9880	2.9330	-0.0142
2.1900	2.6550	0.0055
2.2540	1.2810	-0.0022
2.2450	1.6000	-0.0277
2.2940	0.1663	0.0143
2.1190	0.8297	0.0692
2.0140	1.6340	0.0428
2.3820	1.2130	0.0601
2.5310	1.4140	0.0825
2.2710	1.5430	0.0777
2.4620	0.2858	0.0486
2.1490	2.0000	0.0683
2.0450	5.6190	-0.0185
2.1040	5.1990	-0.0452
1.9950	3.8690	0.0342
1.9620	1.0030	0.0893
2.1210	1.3730	0.0532
1.9900	4.0220	-0.0597
2.1650	2.4950	-0.0289
2.1530	2.5850	0.0350
1.9580	1.8880	0.0537
1.7710	0.4941	-0.0026
1.8080	0.8758	-0.0342
