1.6330	1.1740	0.0818
2.0900	1.1750	0.1794
2.2450	2.8340	0.1706
2.1120	0.4822	0.2360
2.1290	2.2590	0.2387
1.9600	0.4546	0.2838
2.2400	0.4973	0.2441
2.2220	2.4480	0.2804
2.0740	0.5246	0.1805
1.9490	3.7360	0.1584
1.7670	2.9220	-0.0744
2.0170	1.4370	0.2391
2.2450	3.5190	0.1981
1.8170	5.3780	0.2313
2.0140	4.8410	0.2059
2.0240	0.6455	0.2279
2.2030	1.6390	0.1546
1.9440	0.2563	0.1439
2.2270	1.4580	0.1597
1.9260	1.0390	0.2518
1.5100	0.0885	-0.0645
2.0040	1.2290	0.2776
1.9500	1.1290	0.2394
1.9880	0.2877	0.2157
2.1600	0.4458	0.1998
2.1200	0.8699	0.1802
2.3600	0.7313	0.2242
2.0280	2.3800	0.2692
2.2090	1.9290	0.2266
2.2640	1.5630	0.2260
2.1460	4.1070	0.1628
2.0130	3.0920	0.2329
1.9900	3.7020	0.1709
2.0700	1.4990	0.1749
1.2730	0.4639	0.0102
1.9890	2.7480	0.2362
2.2690	2.4830	0.2660
2.2900	2.6420	0.2461
2.1510	1.4650	0.2936
2.2530	2.5120	0.2609
2.1450	4.3720	0.2114
1.7710	1.2040	0.0277
2.2380	2.7920	0.1574
2.1320	1.8030	0.1995
2.1230	5.1850	0.1649
2.1220	2.8840	0.2304
1.8760	0.7714	0.2353
2.0510	3.9530	0.2175
2.0280	3.3420	0.2171
1.8990	2.6210	0.2269
2.1150	1.4710	0.2302
2.1880	1.3680	0.1774
2.2340	0.0197	0.1606
1.9190	0.5769	0.2787
1.9790	2.1000	0.2250
2.0870	3.7810	0.2045
2.2510	3.3740	0.1903
2.1960	2.8180	0.2367
2.2460	3.4880	0.1822
2.0770	2.0020	0.2440
1.9610	0.8058	0.2401
2.1790	2.2210	0.0944
2.2510	3.9430	-0.0050
1.8320	1.1870	0.0076
2.2410	4.1710	-0.0158
1.9510	2.6310	0.2871
1.8720	2.3770	0.2231
1.7960	0.0730	0.1415
1.3250	0.3702	-0.0172
1.7970	1.1890	0.1027
1.8180	2.1730	0.0916
1.5920	1.7830	-0.1022
1.9730	0.8702	0.2573
1.8400	3.4070	0.1784
1.9600	2.0250	0.3040
1.9520	3.4490	0.2881
1.9780	3.4800	0.2777
2.1230	1.6270	0.2570
1.9990	1.2480	0.2516
2.0080	0.3534	0.2593
2.1200	1.3420	0.2283
1.9210	2.3690	0.2952
1.9360	3.3910	0.2377
2.0260	2.9700	0.1908
2.0950	2.4510	0.1990
2.1830	2.7930	0.2223
2.2210	0.0983	0.1848
2.0200	1.4370	0.2058
2.0320	3.0550	0.2012
2.0430	0.4222	0.1875
1.9870	3.7410	0.1951
2.1690	0.1084	0.1942
2.0720	0.2819	0.1714
2.0890	1.3850	0.1864
2.1950	1.7550	0.2345
2.3200	2.6330	0.2426
2.1010	0.8118	0.2204
1.9890	3.0200	0.1644
2.1050	3.6890	0.2532
2.1400	2.5550	0.2538
2.1440	3.4140	0.2505
2.2560	3.6320	0.2586
2.2070	3.2250	0.2361
2.1480	1.3950	0.1550
2.0280	1.9960	0.1639
2.1860	1.5230	0.2372
2.2140	0.3684	0.2349
2.0810	4.0310	0.1353
2.0650	2.8120	0.1541
2.1140	3.1930	0.1594
2.1250	1.7920	0.2074
2.0680	1.7060	0.2398
2.1450	3.1780	0.1937
2.2220	2.4500	0.2015
2.1210	1.7550	0.2137
1.9290	2.3400	0.2356
2.0650	1.7890	0.2006
2.0190	0.9732	0.2305
1.9260	1.1960	0.2030
1.6510	0.6920	0.1187
1.8420	1.1540	0.0706
1.2320	0.4752	-0.0310
2.0490	4.9690	0.1729
1.9630	3.8180	0.1576
1.7940	0.0489	0.1156
1.9210	0.2691	0.1689
1.6650	0.6545	0.1111
2.0790	1.9150	0.2086
2.0240	4.2830	0.2140
2.1970	0.7690	0.2134
2.1870	3.1700	0.2233
2.0940	1.2270	0.2508
2.0560	1.8680	0.2343
2.1560	5.5540	0.2382
2.2660	0.4126	0.2719
2.1460	0.9542	0.2692
2.3400	0.2845	0.2445
2.3530	2.9690	0.2645
2.4800	4.7220	0.2445
2.3610	0.9409	0.2872
2.3050	2.8780	0.2982
2.0790	0.3789	0.2660
2.2360	1.8530	0.2760
2.2690	1.5490	0.2529
1.9860	0.7276	0.2555
2.0510	2.5640	0.2598
2.2030	1.6120	0.2842
2.2080	1.6320	0.2738
2.3130	2.4980	0.2590
2.1320	2.3230	0.2519
2.0530	0.5431	0.1082
2.3090	0.9965	0.1899
2.2830	0.1057	0.2534
2.1960	1.2050	0.2792
1.7940	1.1440	-0.0369
2.0900	1.6170	0.1534
2.1520	2.8230	0.1541
2.2290	1.8760	0.2201
2.1920	0.3609	0.2447
1.3260	0.0314	-0.0821
1.1620	0.5378	-0.0797
1.3300	0.0675	0.0045
2.2450	5.1190	0.1605
2.1700	3.7390	0.1575
2.2290	4.3690	0.1672
2.2210	1.6100	0.1678
2.1920	3.1270	0.1988
2.1530	2.7020	0.1694
2.0900	3.4840	0.1707
2.0790	1.6380	0.2021
2.0250	5.9120	0.1787
2.2260	2.6270	0.2250
2.0990	4.1000	0.2243
2.1950	1.7100	0.2214
2.0290	1.7300	0.2381
1.9760	0.9735	0.2373
1.9510	1.9170	0.2310
1.9040	1.7410	0.2220
1.8280	4.3090	0.2344
1.8990	1.2260	0.2132
2.0920	2.4750	0.2143
2.0570	0.9523	0.2181
2.1460	0.1742	0.2161
2.0370	3.5860	0.2132
1.8960	1.6810	0.2112
2.0220	1.7010	0.2231
2.0660	1.8530	0.2269
1.8470	4.7190	0.2282
1.9120	2.4050	0.2149
1.9680	2.7250	0.2217
2.0290	1.3930	0.2302
2.1310	2.4240	0.2305
2.2440	2.2190	0.1715
2.2650	3.4930	0.1602
2.0920	4.4750	0.1956
2.1080	4.6320	0.1881
2.2270	3.1180	0.1672
2.2760	0.1732	0.1569
2.2740	2.2450	0.1632
1.9410	3.1870	0.2583
1.9760	2.8950	0.2481
2.0570	1.5530	0.2238
1.9420	0.8499	0.2826
1.9380	3.0490	0.2600
1.9320	0.7718	0.2601
2.0270	2.0280	0.2188
2.1500	2.9470	0.1509
2.1310	1.5980	0.1499
2.2380	0.8406	0.1584
2.2650	3.8790	0.1944
2.1380	1.2300	0.1745
2.1700	0.7440	0.1556
2.2240	2.1160	0.1801
2.2370	0.7432	0.2277
2.2460	3.7540	0.2217
2.2430	3.4200	0.2277
2.1540	2.7840	0.2357
2.0720	1.8600	0.2444
2.0950	2.5930	0.2417
2.0150	3.7880	0.2434
2.2430	3.8510	0.1899
2.2170	2.9310	0.2234
2.1360	1.0770	0.2196
2.1990	0.3800	0.1674
2.1830	0.6811	0.2212
2.1170	2.3460	0.1576
2.2000	0.9462	0.1116
1.9670	1.3260	0.2661
1.9420	1.2330	0.2306
2.0010	2.2120	0.1813
1.9230	0.0067	0.1962
2.0860	3.4350	0.1328
2.2540	4.2640	0.0759
2.2630	3.5120	0.0454
2.2530	4.2400	0.0970
2.2030	0.5767	0.0444
2.1070	2.6280	0.0905
2.2630	4.2470	-0.0384
2.2740	3.7090	0.0489
1.8840	1.8690	0.0848
2.1890	0.3950	0.0155
2.0850	0.9938	-0.0481
1.8030	3.3930	-0.0765
1.9140	1.3810	-0.0490
1.9750	0.7600	0.2908
1.9740	3.2550	0.2735
1.9230	2.8160	0.2763
1.8970	0.2075	0.2427
1.9110	3.4070	0.2662
1.9110	2.9180	0.2482
1.8600	0.3433	0.1940
1.8890	3.4020	0.2023
1.8180	0.1002	0.1187
1.8750	2.6990	0.1883
1.6770	0.6188	0.1023
1.4390	0.0816	0.0347
1.6740	0.8852	0.0651
1.6800	0.3337	0.0341
1.3020	0.4424	-0.0493
1.6680	0.5545	0.0210
1.8420	2.9690	0.1636
1.8530	1.0970	0.1346
1.8520	0.9845	0.1764
1.7780	2.0730	0.0966
1.6540	0.0289	0.0098
1.8320	2.3800	0.0610
1.4850	0.4049	-0.0862
1.6560	0.1489	-0.0078
1.6780	1.3760	-0.0520
1.6890	0.8851	-0.1015
1.7870	1.2500	0.1604
1.6910	0.8951	0.1307
1.9490	2.0900	0.2599
1.9090	1.2820	0.2181
1.9140	0.7591	0.2193
1.9700	1.2460	0.2501
1.9330	1.2580	0.2174
1.9410	3.4400	0.2909
1.9420	2.2350	0.2804
1.9690	0.8737	0.3011
1.9650	2.3310	0.2998
1.9590	0.4682	0.2929
1.9710	0.3648	0.2926
1.9690	1.8170	0.2855
1.9730	2.7520	0.2741
1.9670	2.9520	0.2597
1.9630	3.0130	0.2796
1.9680	3.4190	0.2848
1.9910	2.0370	0.2806
1.9780	3.1280	0.2635
1.9450	2.8470	0.2470
2.0240	0.2335	0.2676
2.0190	2.3850	0.2724
2.0320	1.8000	0.2583
2.1050	0.0220	0.2461
2.0900	1.7310	0.2476
2.1440	1.6250	0.2435
2.1590	0.5496	0.2347
2.0430	2.1360	0.2719
2.1050	0.0010	0.2567
2.0760	2.1350	0.2413
2.0060	0.7802	0.2380
2.0520	1.2860	0.2210
1.9480	1.5840	0.3056
1.9840	1.5420	0.2901
1.9390	1.9370	0.3030
1.8940	3.3920	0.2920
1.9390	3.7220	0.2652
1.9310	2.8250	0.2573
1.9500	3.2090	0.2296
1.9850	2.3860	0.2787
1.9150	1.1740	0.2672
1.9720	2.1070	0.2323
1.9800	0.3802	0.2086
1.9590	3.5060	0.2060
2.0130	2.8710	0.2031
2.0710	1.9090	0.1843
2.2110	0.3329	0.1783
2.1690	1.3680	0.2239
2.1640	1.8420	0.2307
2.0160	2.2780	0.2018
2.0920	1.5040	0.2112
2.1670	0.8573	0.2088
2.0830	1.7530	0.1923
2.1460	0.4075	0.1995
2.0320	2.5660	0.1955
1.9740	3.2210	0.1989
2.2390	1.8510	0.1759
2.1550	4.2490	0.1863
2.0790	1.7670	0.2017
2.1870	1.8650	0.1943
2.1020	2.8400	0.2115
2.0170	4.0000	0.1945
2.0220	3.7910	0.1873
2.0410	1.4160	0.1994
2.0450	1.7730	0.2077
2.0920	1.3000	0.2088
1.9910	0.1895	0.1978
2.0290	2.7220	0.1898
2.1180	1.0550	0.1970
2.0510	3.9900	0.2010
1.9810	4.1590	0.1883
1.9730	0.4648	0.1694
1.9630	2.0560	0.1736
2.0750	4.6160	0.1691
