1.6750	0.3090	0.0861
1.9310	0.5854	0.2125
2.0910	2.4020	0.2161
2.0790	0.0391	0.2485
1.9420	3.5610	0.2389
1.9610	0.4089	0.2566
1.9540	0.8377	0.3069
2.2300	2.5130	0.2834
2.0220	1.1080	0.2657
2.0550	4.1630	0.2108
1.4490	1.4010	-0.0803
2.1010	0.6849	0.3187
2.1850	3.9580	0.2145
2.0570	2.0930	0.2548
2.1860	6.4440	0.2179
2.1330	0.4206	0.2287
2.0190	1.4910	0.2028
1.9070	1.6600	0.1418
2.1590	2.6870	0.3033
1.9830	2.1840	0.2717
1.5000	0.0010	-0.0005
1.9480	0.2595	0.2634
2.0950	2.7380	0.2875
2.0270	1.1120	0.2137
2.1700	0.3181	0.2249
2.3450	0.6859	0.2420
2.0500	4.4270	0.2353
1.9750	3.2030	0.2766
2.0420	1.3190	0.2626
2.0750	3.7640	0.3163
2.1320	4.4750	0.2371
2.0180	3.4940	0.2983
1.7780	3.5110	0.1876
1.9230	0.6818	0.2334
1.1810	0.4947	0.0309
1.9370	3.8350	0.2969
2.0050	3.4190	0.3048
2.0600	0.4679	0.2668
1.9860	1.8460	0.2952
2.1440	1.2530	0.3004
2.1490	4.5320	0.2440
1.6300	1.1160	0.0133
2.1520	1.0430	0.1888
2.1950	0.3715	0.2116
2.1390	3.3390	0.2079
2.0800	3.0770	0.2856
2.0660	1.3370	0.2805
2.0710	2.4610	0.2418
2.1340	3.2810	0.2239
2.0800	0.4042	0.2487
2.1180	1.6590	0.2368
2.0800	3.6350	0.2107
2.1060	0.4505	0.1927
2.1050	1.3990	0.2510
2.1110	3.2030	0.2141
2.1220	4.0220	0.2111
2.0780	3.8820	0.2182
2.0980	1.8550	0.3304
2.0840	3.2050	0.2961
2.1110	3.0380	0.3665
1.9820	0.1480	0.2246
2.0010	1.7530	0.1565
2.0280	4.0280	0.0491
1.7150	1.7980	0.0104
1.9880	4.0730	0.0236
1.8770	2.6900	0.2774
1.8930	2.2240	0.2367
1.8330	0.4100	0.1679
1.3360	0.4466	0.0612
1.8100	0.3062	0.1437
1.8440	1.8070	0.1203
1.5130	0.6335	-0.0672
2.0840	1.7040	0.2843
2.0280	1.4560	0.2024
1.9180	2.7800	0.2703
1.9700	3.3070	0.2913
1.9860	3.1260	0.2965
1.9510	2.9150	0.2507
1.9650	0.8545	0.2795
2.0150	0.6854	0.2243
1.9630	0.9899	0.2139
2.0440	1.8180	0.2411
2.0840	3.5170	0.2201
2.0060	0.5087	0.2193
1.9900	1.0970	0.2137
1.9510	1.1710	0.2200
2.0770	3.3570	0.2322
2.0320	2.7240	0.2406
2.1880	3.3640	0.2523
2.1110	0.1539	0.2315
2.1900	3.3050	0.2635
2.0670	0.0473	0.1998
1.9790	0.7758	0.2061
2.0810	1.4840	0.2072
2.0930	1.5910	0.2303
2.0940	3.4410	0.2448
1.9500	0.3720	0.2617
1.9660	4.0590	0.2111
2.0560	5.0960	0.2593
2.1700	2.8490	0.2589
2.1150	2.2590	0.2750
1.9690	4.4270	0.2910
2.0850	4.4050	0.3064
1.9190	2.1290	0.2024
2.2120	3.3730	0.2190
2.0940	2.4720	0.3271
2.0340	3.7280	0.2905
1.9540	3.6970	0.2236
1.9560	3.0460	0.2370
2.0200	3.2530	0.2627
2.0390	2.2900	0.2598
1.9460	2.7080	0.2565
2.2610	1.3990	0.2559
2.1910	1.4550	0.2877
2.0790	1.9760	0.3130
2.0220	3.1710	0.2851
2.0500	1.1900	0.2601
2.1040	0.3147	0.2936
2.0470	1.6310	0.2398
1.5270	0.8806	0.1147
1.5020	0.3987	0.1014
1.1510	0.5021	0.0719
1.9200	4.8930	0.2375
1.8090	3.2090	0.1959
1.6480	0.3243	0.1484
1.8340	0.5949	0.2116
1.6130	0.8816	0.1071
2.0680	2.3020	0.2795
1.9780	4.9110	0.2560
2.0380	1.2260	0.2931
2.1080	3.0800	0.3155
1.8990	1.3900	0.3170
2.0130	3.5590	0.2867
2.0140	3.8930	0.2718
1.8820	3.3030	0.3149
1.9530	3.4280	0.3366
2.2000	1.1300	0.2985
2.2920	0.3148	0.2849
2.1510	3.1530	0.2710
1.9860	1.6050	0.3014
2.0970	1.8150	0.3091
1.8920	2.8300	0.2947
1.9480	2.5270	0.2804
2.0340	0.8925	0.2713
2.0810	3.9450	0.2969
2.1250	2.1530	0.2827
2.1340	3.9480	0.3080
2.0610	0.5190	0.3051
2.0820	1.4250	0.2833
2.2960	0.4656	0.3170
2.0410	0.9502	0.0978
2.3910	1.3850	0.2291
2.2220	1.6690	0.3018
2.1250	3.4770	0.2660
1.4800	1.2200	-0.0443
2.0240	1.3870	0.1751
1.9560	2.8930	0.1821
2.0060	4.1190	0.2483
2.0310	0.0413	0.2423
1.1960	0.0776	-0.0522
1.1140	0.5408	-0.0200
1.2390	0.1355	-0.0050
2.1240	5.5090	0.2001
2.1670	7.6430	0.1944
2.1100	3.8560	0.2141
2.2040	2.5060	0.1882
2.2150	4.1630	0.2115
2.2470	4.4420	0.1930
2.2250	5.1560	0.1994
2.2230	0.2036	0.2149
2.1600	3.0660	0.2073
2.0630	2.2520	0.2563
2.0680	3.7070	0.2630
2.0930	2.5250	0.2399
2.1010	2.0190	0.3125
2.0860	0.4609	0.2996
2.0830	2.1480	0.2871
2.0620	1.1050	0.2603
2.0510	3.0440	0.2646
2.0540	0.7143	0.2369
2.1920	2.0050	0.2197
2.2010	3.3320	0.2240
2.1420	3.9600	0.2252
2.1000	3.4390	0.2244
2.0650	0.7122	0.2271
2.1340	0.8953	0.2295
2.1570	4.4870	0.2342
2.0820	2.7960	0.2509
2.0790	3.4640	0.2282
2.0850	0.9999	0.2334
2.0740	1.2240	0.2479
2.0880	3.7210	0.2390
2.0850	2.5430	0.2121
2.1110	4.0750	0.1957
2.1230	3.3200	0.2172
2.1260	4.6660	0.2128
2.1100	1.7810	0.2017
2.1280	0.9079	0.1870
