2.1920	0.2158	0.0944
2.3520	0.6851	0.1662
2.5130	1.6570	0.1316
2.7630	2.0970	0.1672
2.3270	0.1831	0.1426
2.3320	0.0391	0.1632
2.3260	0.2835	0.1813
2.3320	2.6760	0.1527
2.4650	0.7342	0.1376
2.8070	0.7238	0.1413
1.6900	0.3922	-0.0493
2.5460	0.2630	0.1471
2.3300	3.3200	0.1150
2.4220	4.6610	0.1511
2.3610	4.2320	0.1223
2.4670	0.1135	0.1632
2.3030	1.5150	0.0609
2.4570	0.4644	0.1405
2.4100	2.8520	0.0996
2.1520	1.7030	0.1423
1.8340	0.2540	0.0524
2.2920	1.6690	0.1356
2.4010	2.4630	0.1640
2.3230	2.7290	0.1571
2.5550	0.5642	0.1420
2.4080	1.5770	0.1742
2.7320	1.1670	0.1636
2.4520	2.3770	0.2008
2.4090	2.2970	0.1553
2.5250	0.5679	0.1508
2.9360	1.9340	0.1390
2.3760	3.3230	0.2016
2.2680	2.8940	0.1651
2.5030	1.0980	0.1616
1.4760	0.0017	0.0456
2.4700	1.0620	0.1658
2.3850	0.6934	0.1524
2.5590	4.5610	0.1178
2.4500	0.6388	0.1916
2.5210	0.9197	0.1775
2.3740	2.0290	0.1311
1.8880	0.0208	0.0954
2.4760	2.6030	0.0958
2.3510	1.1590	0.1124
2.4920	4.5850	0.1057
2.3280	3.7570	0.1318
2.5460	0.9708	0.1469
2.3470	3.4720	0.1279
2.3040	2.2230	0.1361
2.5300	2.7160	0.1468
2.3930	0.0643	0.1383
2.4080	2.2620	0.1384
2.3810	0.4131	0.1122
2.3270	0.9930	0.1739
2.4540	3.5320	0.1652
2.3670	3.3180	0.1442
2.3130	3.1420	0.1039
2.2890	1.4680	0.1105
2.2200	3.8910	0.0383
2.5340	3.4650	0.1543
2.4290	0.3499	0.1597
2.3270	1.5800	0.1467
2.2930	2.3990	0.0379
2.0890	0.4009	0.0662
2.3250	2.8800	-0.0288
2.2470	1.1490	0.1515
2.1320	1.7000	0.1539
2.2660	0.3832	0.1427
1.8440	0.5646	0.0845
2.1260	0.5248	0.1401
2.0240	2.3280	0.1238
1.7280	1.2820	-0.0249
2.3080	0.6347	0.1420
2.5700	0.7528	0.1547
2.2750	2.9410	0.1438
2.1320	0.8814	0.1293
2.2460	3.5620	0.1330
2.3490	0.6031	0.1359
2.2410	0.0799	0.1522
2.3160	2.6920	0.1438
2.3370	3.5000	0.1534
2.3330	1.2110	0.1545
2.4050	2.5850	0.1510
2.4520	1.4010	0.1438
2.3300	3.2300	0.1646
2.4110	0.2463	0.1517
2.5220	0.3332	0.1371
2.5070	2.4900	0.1605
2.3640	2.9640	0.1646
2.8220	1.4480	0.1281
2.7970	2.0370	0.1742
2.4850	2.8160	0.1142
2.6330	0.9591	0.1301
2.4240	1.9350	0.1156
2.3640	1.3270	0.1385
2.8940	1.0290	0.1661
2.5930	1.3410	0.1793
2.5810	2.9710	0.1249
2.5160	5.0360	0.1946
2.6470	3.0980	0.2074
2.3290	2.2080	0.1995
2.3130	4.8790	0.1932
2.3610	2.1310	0.1963
2.6100	0.9580	0.1076
2.9470	0.2952	0.1305
2.5250	2.0060	0.1990
2.4000	2.8780	0.1617
2.5500	4.8610	0.1058
2.4070	2.9490	0.1141
2.6230	4.1990	0.1347
2.3710	3.0920	0.1824
2.2820	1.1060	0.1703
2.7050	2.0000	0.1782
2.5650	0.5122	0.1782
2.6040	0.6184	0.1851
2.4090	2.2810	0.1869
2.4700	2.7100	0.1664
2.4360	1.5740	0.2052
2.3930	0.5301	0.1915
1.9220	0.6961	0.1350
2.0060	0.7168	0.0981
1.3950	0.1719	0.0544
2.3380	4.9380	0.1347
2.2430	1.9770	0.1416
2.2540	1.4130	0.1197
2.4670	0.2655	0.1527
2.0700	0.8560	0.1056
2.5810	1.9870	0.1680
2.4330	4.4430	0.1652
2.5030	1.0550	0.1658
2.6270	4.0000	0.1841
2.4580	0.6258	0.1747
2.6250	4.2000	0.1243
2.4070	4.7830	0.1634
2.2430	2.8560	0.1639
2.4390	3.8020	0.1462
2.6760	1.0860	0.1352
2.5780	1.7740	0.1458
2.4220	6.0630	0.1130
2.5100	3.3290	0.1908
2.5110	3.6340	0.1996
