1.3550	0.0004	0.0567
1.6730	0.0004	0.1977
1.6680	3.3440	0.1859
1.7440	1.6710	0.2344
1.8300	0.4704	0.2149
1.4750	0.5749	0.2430
1.9030	0.5676	0.2678
1.9050	2.1410	0.3103
1.8260	1.3240	0.2125
1.9160	2.3410	0.2815
1.2510	1.2910	-0.0752
1.4740	0.2739	0.2292
1.6020	3.2830	0.1924
1.5510	4.0110	0.2287
1.6720	4.6560	0.2304
1.6720	0.7979	0.2037
1.6590	2.8290	0.1450
1.5180	0.2525	0.1277
1.5970	0.5276	0.1959
1.4880	1.1950	0.2217
1.0760	0.6389	-0.0602
1.5650	0.4141	0.2684
1.6960	1.7300	0.2296
1.7910	0.6405	0.2059
1.7360	0.2571	0.2195
1.8260	0.0608	0.2281
1.7550	1.9770	0.2456
1.9430	1.6840	0.2703
1.9120	0.0230	0.2808
1.8400	1.9640	0.2991
1.9160	3.3960	0.2587
1.7140	1.8590	0.2175
1.5840	2.9300	0.1702
1.6890	0.6179	0.1958
1.0790	0.8336	0.0260
1.8370	3.1810	0.2648
1.8420	1.8460	0.3377
1.9130	2.5100	0.2977
1.9100	1.4980	0.2750
1.7490	0.6341	0.2457
1.9580	3.2370	0.2288
1.4070	2.8470	0.0539
1.6180	3.5420	0.1691
1.6300	1.9450	0.2245
1.6520	5.6280	0.1971
1.6110	4.2040	0.2121
1.4790	0.0760	0.2239
1.5900	2.6350	0.2177
1.6090	2.5490	0.2457
1.6720	0.6384	0.2314
1.7030	1.9180	0.2426
1.6920	3.7500	0.1853
1.6370	1.0360	0.1594
1.5660	0.0761	0.2343
1.6210	1.4110	0.2044
1.6480	2.7310	0.1862
1.6150	4.0840	0.1722
1.6520	1.4290	0.2244
1.7120	3.9550	0.1906
1.4550	5.6330	0.2542
1.4790	0.3191	0.2099
1.6630	1.5760	0.0934
1.7490	3.0130	0.0087
1.3420	0.7496	0.0068
1.7490	2.3000	-0.0026
1.4380	2.1460	0.2424
1.3720	2.2100	0.1919
1.3920	0.4676	0.1295
1.0590	0.8657	-0.0201
1.3170	1.6860	0.1023
1.2950	1.5390	0.0912
1.1210	0.7182	-0.0939
1.6050	1.4130	0.2338
1.5230	2.4140	0.1585
1.4810	2.1460	0.2619
1.5690	2.0550	0.2705
1.6340	2.3220	0.2694
1.7910	0.7579	0.2423
1.7680	0.5108	0.2355
1.6840	1.1140	0.2150
1.8260	0.0633	0.1990
1.5780	1.1140	0.2298
1.6930	2.0010	0.2081
1.7630	0.3808	0.1971
1.8710	0.8998	0.2042
