1.4350	0.2552	0.0599
1.8740	2.3000	0.1406
1.7790	2.6970	0.1507
1.8700	1.9380	0.2000
1.7660	0.4248	0.1359
1.5360	0.4531	0.1241
2.0310	0.8841	0.1830
2.0150	2.3450	0.2312
1.8610	0.1186	0.1261
1.8380	3.1190	0.1599
1.3720	1.0250	-0.0189
1.7240	1.3560	0.1913
1.7880	3.6450	0.1514
1.7890	2.5570	0.1739
1.8640	5.6240	0.1743
1.7050	1.3990	0.1501
1.7270	2.4460	0.1288
1.5840	0.4064	0.0846
1.6950	1.6780	0.1545
1.5450	0.4080	0.1315
1.1560	0.1311	0.0011
1.6690	1.3660	0.1322
1.6080	1.4600	0.1297
1.7480	0.9321	0.1555
1.7810	0.7320	0.1613
1.8300	4.6590	0.1588
1.8620	2.5120	0.1810
1.9590	2.4250	0.2003
1.9540	0.3848	0.1749
2.0000	1.7610	0.1690
1.8630	3.8070	0.1337
1.8120	2.0300	0.1293
1.6430	4.1230	0.0982
1.8520	1.2910	0.1188
1.1140	0.5764	-0.0051
1.9920	3.4380	0.2614
2.0250	2.6470	0.2107
2.4020	1.1790	0.2710
1.9050	2.4000	0.2254
1.8840	1.9190	0.1935
1.9440	0.1529	0.1987
1.5750	2.1120	0.0360
1.7920	1.2270	0.1448
1.8800	3.1570	0.1571
1.8270	5.0220	0.1539
1.7480	3.0990	0.1787
1.7540	2.1970	0.1776
1.8210	3.5180	0.1658
1.8470	2.2340	0.1768
1.8310	0.1486	0.1858
1.8380	1.2430	0.1893
1.7480	2.3220	0.1475
1.7050	0.2101	0.1499
1.5920	0.1800	0.1471
1.6180	1.5870	0.1415
1.6810	3.2310	0.1470
1.7380	3.8660	0.1487
1.7200	2.4810	0.1790
1.7170	2.8960	0.1615
1.7310	1.1110	0.1881
1.5200	0.3750	0.1231
1.7100	3.2460	0.0716
1.7200	2.8800	0.0215
1.4190	2.4130	-0.0431
1.7320	3.3170	0.0336
1.4720	2.5870	0.1302
1.4720	2.4090	0.1212
1.5200	0.1639	0.1040
1.2070	0.5425	0.0296
1.4750	0.0334	0.0994
1.4110	1.4540	0.0549
1.1680	2.2500	-0.0288
1.6290	1.1130	0.1310
1.6030	1.7830	0.1185
1.5560	1.6180	0.1277
1.5960	2.5860	0.1324
1.6340	2.5580	0.1341
1.7350	0.3924	0.1353
1.6590	1.8930	0.1313
1.7390	0.9669	0.1390
1.7690	1.7550	0.1451
1.6680	1.6040	0.1396
1.7300	2.1250	0.1465
1.7650	2.4630	0.1511
1.7910	1.9960	0.1600
1.8650	1.3880	0.1473
1.7890	1.7150	0.1555
1.8280	1.7060	0.1539
1.8020	2.1960	0.1611
1.7970	0.0432	0.1679
1.8220	3.8400	0.1644
1.8200	0.1719	0.1640
1.8690	0.9531	0.1614
1.8190	2.1000	0.1710
1.8350	0.5570	0.1934
1.8540	2.6380	0.1933
1.9420	0.0298	0.1773
1.8710	2.3140	0.1512
1.9130	1.9040	0.2022
1.9110	2.5460	0.1901
1.9530	1.5690	0.1949
1.9970	0.3769	0.1887
1.9920	2.6030	0.1888
1.9150	2.1660	0.1438
1.8460	2.2220	0.1554
2.0210	2.2320	0.1818
1.9860	2.5480	0.1814
1.8920	3.8440	0.1182
1.8880	1.6280	0.1225
1.8610	3.5760	0.1185
1.8670	0.8188	0.1389
1.7620	0.2584	0.1297
1.8760	2.3340	0.1487
1.8830	0.5594	0.1343
1.8650	2.0300	0.1309
1.6730	2.3790	0.1245
1.8370	1.2460	0.1321
1.7780	0.9379	0.1317
1.6740	1.0310	0.1226
1.4670	0.1731	0.0750
1.4720	0.3116	0.0486
1.1110	0.6554	0.0106
1.8570	5.1330	0.1290
1.7160	3.3710	0.1062
1.5090	0.2629	0.0515
1.8030	0.8387	0.1057
1.4590	0.5892	0.0253
1.9990	1.9330	0.1625
2.0410	5.7190	0.2841
1.9630	2.0680	0.1491
2.0120	2.7020	0.1801
2.0270	1.6180	0.2275
2.1320	1.8090	0.2624
2.0710	5.0840	0.2986
2.0000	0.7090	0.2130
2.0160	3.1570	0.2278
2.4430	2.8390	0.2222
2.3200	3.1520	0.2220
2.3530	1.8420	0.2172
2.0210	1.6450	0.2225
1.9250	2.0850	0.2276
1.9720	1.4160	0.2074
1.9910	1.2000	0.2227
1.8990	0.0647	0.2004
1.7590	0.8117	0.1962
1.7830	2.3100	0.1895
1.9120	1.0820	0.2037
1.8320	1.3790	0.2070
1.8370	1.9850	0.1881
1.8260	0.4785	0.1929
1.8340	3.3510	0.0966
1.8690	1.6080	0.1570
1.9320	0.4630	0.1956
1.9660	0.0359	0.2171
1.5430	0.5103	-0.0099
1.9050	1.4820	0.1517
1.7760	1.4580	0.1277
2.0190	3.1090	0.2116
2.0690	1.2040	0.2149
1.1160	0.0698	-0.0242
1.0260	0.6751	-0.0116
1.1830	0.0836	-0.0065
1.7850	4.8220	0.1496
1.8200	3.2080	0.1438
1.7960	3.7220	0.1528
1.8110	2.5260	0.1453
1.8360	3.6410	0.1531
1.8550	3.2510	0.1490
1.8780	3.9610	0.1517
1.8890	2.2600	0.1651
1.8760	5.9380	0.1631
1.7670	1.6550	0.1692
1.7890	3.2070	0.1679
1.8130	1.9080	0.1613
1.7330	1.8220	0.1863
1.7320	1.6670	0.1842
1.7550	0.9662	0.1801
1.7860	0.4514	0.1697
1.7780	2.0020	0.1769
1.8020	0.6795	0.1675
1.8840	0.0905	0.1713
1.8750	3.0030	0.1794
1.8620	1.6090	0.1644
1.8440	0.9877	0.1677
1.8090	3.2740	0.1715
1.8460	2.7330	0.1802
1.8480	2.4300	0.1871
1.8100	1.9440	0.1807
1.8230	3.2050	0.1783
1.8370	2.4530	0.1830
1.8580	0.2144	0.1978
1.8460	3.0420	0.1945
1.7660	2.8610	0.1486
1.7490	3.4210	0.1475
1.7300	4.7080	0.1488
1.7090	3.8250	0.1521
1.7260	2.8330	0.1504
1.7420	0.1042	0.1460
1.7570	2.3320	0.1462
1.6640	2.5280	0.1514
1.6510	2.5400	0.1526
1.6910	0.3272	0.1498
1.5620	2.5580	0.1368
1.5570	3.0020	0.1364
1.5970	0.1945	0.1473
1.6600	0.6621	0.1422
1.6940	2.9340	0.1140
1.6920	1.7680	0.1260
1.7150	0.8892	0.1463
1.7560	3.8870	0.1495
1.6940	1.1420	0.1509
1.7000	1.0270	0.1415
1.7330	3.2410	0.1392
1.7420	3.0310	0.1695
1.7310	3.3180	0.1669
1.7320	2.9620	0.1681
1.7270	2.1680	0.1806
1.7230	2.0010	0.1885
1.7180	2.0760	0.1853
1.7270	0.9312	0.1971
1.7310	3.2210	0.1630
1.7150	2.1880	0.1752
1.7120	1.8930	0.1709
1.7090	2.3640	0.1549
1.7190	1.5370	0.1735
1.6660	2.0480	0.1124
1.7240	1.7210	0.1087
1.5240	0.1990	0.1265
1.5660	1.4490	0.1294
1.6270	1.0680	0.1125
1.5460	0.5868	0.1101
1.6510	3.4020	0.0876
1.7190	3.7950	0.1089
1.7100	3.4210	0.0928
1.7210	3.3620	0.1214
1.7250	0.6288	0.0464
1.6580	2.1640	0.0486
1.7120	3.4130	0.0182
1.7030	3.4190	0.1109
1.5420	2.2050	0.0296
1.7030	2.0810	0.0034
1.6220	0.5820	-0.0248
1.3610	2.4670	-0.0358
1.5020	1.0050	-0.0034
1.5060	0.7323	0.1215
1.4750	1.5770	0.1268
1.5050	3.0630	0.1327
1.5050	1.2690	0.1297
1.4620	3.8440	0.1307
1.4780	1.1820	0.1233
1.5110	2.0710	0.1063
1.5690	0.2303	0.1272
1.5140	0.0327	0.1019
1.5230	2.2090	0.1241
1.4710	1.4500	0.0792
1.3140	0.3856	0.0375
1.4420	0.3944	0.0718
1.3950	0.0921	0.0615
1.1460	0.5186	0.0202
1.3520	0.0392	0.0493
1.4630	2.7450	0.1013
1.5090	2.5880	0.0769
1.4770	0.4509	0.1158
1.4280	0.7999	0.0877
1.2700	0.0366	0.0251
1.4120	1.1410	-0.0002
1.1350	0.2775	-0.0176
1.2160	0.5563	-0.0069
1.2250	3.1160	-0.0444
1.2790	0.5475	-0.0304
1.6030	0.2303	0.1174
1.5270	0.4884	0.0926
1.5950	0.0814	0.1333
1.6220	2.2360	0.1283
1.6200	0.3942	0.1290
1.6170	1.6220	0.1303
1.6190	1.0300	0.1273
1.5370	2.6910	0.1321
1.5690	2.6140	0.1338
1.5290	0.9176	0.1187
1.5190	1.5080	0.1219
1.5720	0.9151	0.1301
1.6150	0.0558	0.1316
1.6230	1.4710	0.1322
1.6260	2.5700	0.1329
1.6110	2.5460	0.1318
1.6160	2.4490	0.1333
1.6240	3.0070	0.1342
1.6530	2.0420	0.1344
1.6300	2.5370	0.1326
1.6110	2.5660	0.1307
1.6880	0.7728	0.1348
1.6710	1.4700	0.1353
1.6800	1.5010	0.1344
1.7440	2.1290	0.1345
1.7270	0.7128	0.1323
1.7590	1.8040	0.1380
1.7780	2.2420	0.1390
1.7080	1.1400	0.1358
1.7400	1.8110	0.1372
1.7580	1.0130	0.1411
1.7400	0.1975	0.1469
1.7570	0.6766	0.1467
1.6050	2.0890	0.1354
1.6640	1.5390	0.1344
1.5700	1.0580	0.1324
1.6310	1.8450	0.1467
1.6860	2.5400	0.1510
1.7170	2.3170	0.1427
1.7380	2.3410	0.1507
1.7030	0.4095	0.1428
1.6960	2.2430	0.1484
1.7270	2.2340	0.1472
1.7520	0.1735	0.1484
1.7600	2.6940	0.1530
1.7470	1.2520	0.1479
1.7650	1.5530	0.1484
1.7730	0.0229	0.1498
1.8030	0.7739	0.1452
1.8100	0.8116	0.1378
1.7590	1.6480	0.1570
1.7780	1.8940	0.1536
1.8230	1.8080	0.1579
1.8270	1.4770	0.1616
1.8770	1.2730	0.1568
1.7750	2.4140	0.1549
1.7790	2.5760	0.1570
1.7820	0.8239	0.1533
1.7830	2.9680	0.1528
1.8060	1.8550	0.1537
1.7830	3.6820	0.1568
1.8020	3.0540	0.1558
1.8490	0.6023	0.1590
1.8140	1.0350	0.1598
1.8230	2.7890	0.1579
1.8220	2.5400	0.1564
1.7890	0.0896	0.1608
1.8040	0.1332	0.1649
1.8220	1.6000	0.1608
1.7830	0.3310	0.1654
1.7900	3.7520	0.1631
1.8050	4.3760	0.1654
1.8170	0.8744	0.1650
1.8220	1.4480	0.1632
1.8260	2.8920	0.1620
1.8450	3.4260	0.1585
1.7880	4.1140	0.1628
1.8000	4.0750	0.1649
1.8440	1.6100	0.1637
1.8350	4.0430	0.1793
1.8860	1.0330	0.1747
1.8000	0.5633	0.1610
1.7860	3.0590	0.1612
1.8070	1.0150	0.1596
1.8340	1.8270	0.1667
1.8560	3.9460	0.1794
1.8260	2.6220	0.1849
1.8400	1.7000	0.1870
1.8140	3.1080	0.1672
1.8360	0.2722	0.1847
