1.8710	5.4200	0.2079
2.3490	0.9975	0.1328
1.9200	2.7740	0.1219
1.7050	0.9004	0.1128
2.0130	1.6070	0.2457
1.9980	0.4430	0.1801
1.2240	0.5155	-0.0451
2.1650	0.4692	0.1817
2.0810	0.5034	0.1569
2.1960	0.0949	0.1528
1.9890	1.2630	0.1436
2.1330	0.9129	0.1527
2.1410	3.1640	0.2390
2.0350	2.6190	0.2951
1.9850	0.6953	0.1764
2.0210	2.0920	0.1730
2.0920	3.4790	0.1564
2.0100	2.1920	0.1788
1.9920	0.3279	0.1391
1.9370	0.2816	0.1567
0.9338	0.1238	0.0610
1.9460	1.9580	0.2512
2.1810	3.0060	0.2994
2.0170	0.7031	0.2584
2.1330	1.5890	0.2884
1.9280	2.9030	0.2609
1.9570	4.8550	0.2144
1.4520	2.4470	-0.0156
1.9980	1.4510	0.1279
1.9940	1.4670	0.1932
1.9260	4.9870	0.1558
1.7610	2.8600	0.2230
1.7370	0.6016	0.2582
1.7910	2.6960	0.1911
1.8290	3.5590	0.2174
1.8260	1.7460	0.2257
1.9060	2.5040	0.2447
2.1380	4.5870	0.1442
2.0260	0.1513	0.1281
2.1050	1.4010	0.1415
2.1620	1.6990	0.1484
2.1870	4.3840	0.1330
1.9340	3.1190	0.1819
1.7830	2.4940	0.2651
1.8800	3.8640	0.2323
1.8990	2.1460	0.3210
1.9500	0.5107	0.1670
1.9130	1.7090	0.0844
1.9040	1.8680	-0.0293
1.3890	0.7608	-0.0006
1.7940	1.2580	-0.0411
2.0230	2.3560	0.1996
1.8700	2.2280	0.1744
1.7410	0.1863	0.1078
1.1330	0.1293	-0.0397
1.6560	2.2160	0.0917
1.6040	1.0350	0.0891
1.0320	0.9944	-0.0785
2.0490	0.1061	0.1704
1.9510	3.8690	0.1232
2.1040	2.1870	0.1732
2.1020	3.0380	0.2004
2.0650	3.4220	0.1863
2.0880	0.4206	0.1669
2.0400	2.6120	0.1734
2.1990	0.2801	0.1460
2.0890	1.1000	0.1556
2.1800	1.8950	0.1471
2.3250	2.8780	0.1448
2.1920	1.9700	0.1488
2.0990	1.2030	0.1497
2.1960	2.6490	0.1505
1.9360	1.5810	0.1386
2.0540	0.3217	0.1488
2.1370	0.8366	0.1474
2.1120	0.9454	0.2042
2.1370	0.1604	0.1778
1.9890	1.8880	0.2060
2.0540	2.0150	0.2030
1.9070	1.5860	0.1723
1.9040	2.8670	0.2414
1.9270	3.4170	0.2655
1.9800	0.8167	0.2276
1.9960	1.3190	0.1521
1.9530	0.3721	0.2796
2.0590	1.2180	0.2644
1.9540	1.6500	0.2369
1.9380	2.7220	0.2701
1.9730	2.0930	0.1997
1.9470	0.5336	0.1488
2.0000	0.6831	0.1738
1.9470	1.7900	0.1969
2.0040	1.8600	0.1755
1.9900	4.4390	0.1257
1.9920	2.7900	0.1288
2.1840	3.8080	0.1236
2.0190	1.6700	0.1658
2.1320	2.5450	0.1515
2.0860	1.3940	0.1452
2.0560	1.6730	0.1367
2.1840	1.7120	0.1575
2.1110	2.1790	0.1598
2.0680	0.2995	0.1538
2.1250	0.4355	0.1779
2.0250	1.5280	0.1398
1.4990	0.0035	0.0886
1.4050	0.1003	0.1052
1.0830	0.1181	-0.0014
1.9700	4.8330	0.1573
1.8610	0.5705	0.1671
1.5710	0.6761	0.1478
1.7740	0.3772	0.1787
1.4780	2.0630	0.1646
1.9950	3.0730	0.1939
1.9050	5.0420	0.2641
2.0650	1.9470	0.1725
2.0040	3.2730	0.1947
1.9200	3.4890	0.2395
2.0360	2.9180	0.2294
1.9470	4.2700	0.2405
1.9100	1.3770	0.2546
2.2060	0.4245	0.2601
2.2160	0.3809	0.3246
2.2480	1.7020	0.3136
2.1220	4.9450	0.2852
2.1320	1.8550	0.3081
2.0860	0.3633	0.3070
2.0060	2.8500	0.2780
2.1480	2.0270	0.3012
1.9500	0.1943	0.2485
1.9990	1.6280	0.2755
1.9560	1.3190	0.2683
2.0720	2.0140	0.3021
1.9880	1.1060	0.2974
1.9330	1.1450	0.2613
2.0640	0.6296	0.2378
1.6300	0.4390	0.0501
2.0580	1.1780	0.1612
2.0000	0.9815	0.2762
2.0900	2.5980	0.2679
1.4190	0.0017	-0.1037
1.9090	1.4750	0.1392
1.7710	1.7430	0.2008
2.0670	2.8420	0.1792
2.0490	2.3760	0.1946
0.8303	0.1535	-0.0804
0.6322	0.4621	-0.0440
1.0300	0.7581	0.0418
1.9580	4.8420	0.1286
1.9730	3.0110	0.1409
1.9280	2.6540	0.1407
2.0250	2.7140	0.1420
2.0070	3.2060	0.1829
2.0160	2.1090	0.1510
1.9660	2.3220	0.1600
1.9370	2.3860	0.2022
1.9070	5.4130	0.1673
1.8550	2.8880	0.1973
1.7760	2.9890	0.1984
1.8910	2.0740	0.1919
1.7640	1.8090	0.2693
1.7840	2.5780	0.2710
1.7370	2.2640	0.2507
1.7180	1.8360	0.2254
1.7570	0.8407	0.2439
1.7450	2.1790	0.2022
1.9160	1.4140	0.2110
1.8780	1.7750	0.2252
1.9350	2.0670	0.1970
1.8070	3.5400	0.1999
1.7880	0.3670	0.2039
1.8550	3.5730	0.2373
1.8650	0.2620	0.2431
1.8060	4.7630	0.2231
1.8330	0.5320	0.2194
1.8720	2.3060	0.2350
1.8450	1.9500	0.2378
1.8760	0.9427	0.2514
2.0120	4.9760	0.1422
1.9920	3.4440	0.1320
2.2590	4.4310	0.1424
2.2220	4.6410	0.1390
2.0750	2.5750	0.1355
2.0020	0.8194	0.1248
2.0060	2.8110	0.1331
2.2870	3.8560	0.1375
2.2860	1.4900	0.1328
2.3140	0.5432	0.1328
2.0290	1.5640	0.1558
2.0550	3.7060	0.1535
2.1580	0.8773	0.1417
2.2630	1.2960	0.1360
2.0490	1.9600	0.1229
1.9910	0.0646	0.1159
1.9910	1.9540	0.1300
1.9740	3.7120	0.1698
2.1230	0.8775	0.1324
1.9900	1.1080	0.1219
1.9140	2.4000	0.1663
1.8250	3.4970	0.2169
1.8300	3.1650	0.2455
1.8250	3.1680	0.2429
1.7670	2.9420	0.2495
1.7770	0.9816	0.2878
1.8100	0.6115	0.2874
1.8480	2.4050	0.3006
1.8830	2.9880	0.1925
1.8110	3.4750	0.2680
1.8490	1.4050	0.2713
1.9250	2.4800	0.2482
1.9290	2.4360	0.2901
2.1560	1.3780	0.1265
1.9270	3.0340	0.0868
1.9840	0.4890	0.1704
2.0340	3.5210	0.1559
1.9890	2.4280	0.1436
1.9000	0.3145	0.1606
1.8440	0.4987	0.1052
1.9570	1.8000	0.0738
2.0210	4.0110	0.0868
1.9210	0.3706	0.0753
1.8930	2.6970	0.0385
1.7580	0.7759	0.0504
1.8760	0.0286	-0.0546
2.0840	4.1350	0.0925
1.5880	3.3960	0.0783
1.5920	3.0660	0.0032
1.4510	4.1360	-0.0810
1.2190	1.4760	-0.0913
1.3600	3.0930	-0.0832
2.0070	2.3650	0.1786
1.9620	2.3470	0.1880
2.0140	3.6530	0.1957
1.9420	0.6796	0.1796
1.9400	4.2670	0.1941
1.9190	3.3150	0.1878
1.8380	2.8120	0.1641
1.9050	2.3170	0.1449
1.6960	0.0644	0.1035
1.8730	1.0050	0.1414
1.5370	1.4650	0.0724
1.5070	0.4073	-0.0054
1.5390	0.1159	0.0517
1.5300	0.3932	0.0408
1.0060	0.1790	-0.0543
1.4430	0.6744	0.0454
1.7950	1.4580	0.1437
1.7390	1.1050	0.1207
1.8340	0.5160	0.1513
1.6110	0.3822	0.0860
1.3400	1.5320	0.0345
1.5250	3.1390	0.0605
1.0610	0.5321	-0.0625
1.3110	0.0624	0.0019
1.2430	0.0529	-0.0575
1.1580	0.6005	-0.0954
1.8070	1.4520	0.1099
1.5530	0.4531	0.0703
2.0300	1.1870	0.1761
1.9430	2.5760	0.1478
1.9940	0.4404	0.1470
2.0580	0.6945	0.1629
2.0430	0.6478	0.1479
2.0780	2.9090	0.2056
2.0560	2.2550	0.1965
2.0300	2.1460	0.1737
2.0710	1.9140	0.1894
2.1210	1.6480	0.2042
2.1570	0.5740	0.1797
2.1450	2.0060	0.1950
2.0670	3.1590	0.1827
2.0580	2.9190	0.1751
