1.5030	0.0909	0.0689
1.9100	0.8126	0.1927
1.8930	4.0790	0.1999
2.0400	1.6260	0.2447
1.9960	1.0060	0.1515
1.8440	0.4772	0.2425
1.9560	0.4475	0.1904
1.8800	2.2710	0.2279
2.1750	0.5081	0.1611
2.1100	1.1960	0.1942
1.4890	3.1850	-0.0550
2.2160	1.7270	0.2902
2.1140	3.0430	0.2173
2.1570	5.0340	0.2528
2.0960	4.3700	0.2260
1.9090	1.4180	0.1988
1.9630	1.6740	0.1922
1.7660	4.3470	0.1706
2.2290	2.6710	0.2376
1.8610	1.4810	0.2324
1.4400	0.3857	-0.0216
1.9580	0.9703	0.2120
1.7880	0.1622	0.1740
1.9540	0.0952	0.2018
2.0520	2.4370	0.2037
1.8320	2.5130	0.1819
1.9790	2.0830	0.2088
1.7700	2.9280	0.1460
2.0450	0.9210	0.1582
2.1770	3.4200	0.1093
2.2870	1.4630	0.1573
1.8720	2.0350	0.1642
1.9080	1.5830	0.1566
1.8830	1.4100	0.1707
1.2200	0.4438	0.0197
2.0600	2.6170	0.2122
1.9590	2.8590	0.2107
2.1270	1.5790	0.2100
2.0460	2.0010	0.2214
1.9810	1.7820	0.2416
1.9580	0.5541	0.2100
1.4600	0.1264	0.0404
1.9710	2.4690	0.1781
2.1340	1.9090	0.2226
1.9480	5.3390	0.1937
2.1180	3.2330	0.2624
2.2120	1.9760	0.2749
2.1580	1.1810	0.2385
2.1890	2.6320	0.2371
2.0890	0.7464	0.2421
2.1450	0.2658	0.2488
1.8430	3.1500	0.1892
1.8740	0.0695	0.1716
1.8920	1.8820	0.2302
1.8780	0.7362	0.2015
1.8830	3.1840	0.1849
2.0300	3.3730	0.2132
2.0790	2.9990	0.2877
2.0410	3.7640	0.2566
2.2630	2.2950	0.2966
1.8260	0.0089	0.2271
1.9430	0.7130	0.1589
2.0020	3.4940	0.0486
1.6210	3.6390	0.0393
2.0260	3.3460	0.0203
1.8350	2.5330	0.2576
1.7790	3.4630	0.2226
1.6650	0.0704	0.1494
1.3680	0.0318	0.0020
1.6690	0.9202	0.1355
1.7230	3.2940	0.1229
1.4170	0.4048	-0.0535
1.8810	0.1977	0.2033
1.6610	2.3510	0.1587
1.8760	2.5240	0.2447
1.9450	2.7400	0.2392
1.9360	2.3040	0.1910
2.0180	3.0170	0.1709
1.8500	2.8240	0.1595
2.0040	0.9200	0.2021
2.0470	1.8450	0.1841
1.9440	2.8260	0.2236
1.9200	2.7350	0.1985
1.8830	2.4330	0.1989
1.9890	1.6340	0.1872
2.0270	0.5680	0.1691
1.9190	0.7261	0.2146
1.8540	2.6620	0.2020
1.8820	2.0120	0.1960
2.0470	1.0220	0.1991
2.0080	0.5444	0.2049
1.9520	1.6150	0.1882
1.9780	0.4888	0.1751
1.9570	1.0730	0.2033
1.9320	0.8565	0.2289
2.1210	3.4210	0.2432
2.0200	1.1070	0.1878
2.1790	3.8950	0.1659
1.9450	5.5570	0.2246
1.9290	1.0820	0.2041
1.7870	1.3750	0.1575
1.8370	7.0210	0.1619
1.9730	3.9910	0.1587
2.2180	1.5030	0.1319
2.1790	4.1280	0.1970
2.0930	2.7330	0.1551
2.0840	2.6070	0.1166
2.3270	2.7840	0.1075
2.1050	4.4630	0.1272
2.2260	2.2760	0.1470
1.9610	1.1870	0.1645
1.9670	1.8260	0.1663
2.0100	3.8940	0.1792
2.0150	1.3410	0.1466
2.1330	1.0070	0.1534
1.8520	0.5654	0.1739
2.1110	2.3950	0.1700
1.9410	1.9200	0.1666
1.8290	0.6214	0.1809
1.5660	0.7014	0.1127
1.7460	0.7055	0.0987
1.2030	0.3696	0.0028
2.0170	3.0680	0.1647
1.8890	4.0020	0.1670
1.6670	0.7964	0.1374
1.8930	0.2996	0.1799
1.5920	0.5717	0.1119
2.1700	0.7379	0.1925
1.9860	4.4810	0.2071
2.0830	0.3496	0.1506
2.2990	1.3250	0.1747
2.1560	0.3217	0.2122
2.0460	3.8650	0.2135
2.0100	5.5750	0.2152
1.8870	0.3433	0.2147
2.1800	0.7169	0.2301
2.2980	0.7498	0.2195
1.9040	3.2870	0.2260
2.1740	5.7610	0.2214
1.8220	2.6700	0.2151
1.8580	0.6432	0.2123
1.8020	2.7480	0.1898
2.0050	0.8045	0.2105
2.0270	1.8480	0.2404
2.2730	0.3487	0.2840
2.1140	0.4395	0.2604
1.8300	2.6580	0.1919
2.0190	2.1220	0.1970
2.0300	2.3210	0.2441
2.2490	2.2600	0.2776
1.7290	0.0672	0.1086
2.1200	1.2360	0.2132
1.9610	1.3480	0.2368
1.8960	1.0410	0.2119
1.4300	1.1620	-0.0337
1.8860	3.6630	0.1577
1.8040	3.0030	0.1631
2.0430	4.3790	0.1801
2.0000	2.9720	0.1933
1.2210	0.4028	-0.0665
1.0980	0.4713	-0.0491
1.1760	0.1252	0.0148
1.9090	4.9090	0.1850
1.9590	2.2600	0.1828
1.9120	4.5800	0.1988
2.0480	1.8630	0.1875
2.1280	2.5640	0.2185
2.0450	2.5980	0.1933
2.0290	2.6360	0.1978
2.1400	1.2010	0.2263
2.0150	5.8130	0.2036
2.1240	2.3550	0.2460
2.1450	1.8300	0.2500
2.1660	2.5460	0.2373
2.1540	0.9844	0.2835
2.2180	0.8436	0.2838
2.1550	0.1499	0.2706
2.1440	2.8920	0.2553
2.1770	3.5610	0.2640
2.1380	3.0100	0.2409
2.2020	1.7730	0.2319
2.1950	1.4310	0.2375
2.2000	1.7600	0.2314
2.1760	2.7450	0.2329
2.1400	3.2820	0.2351
2.1830	2.1870	0.2432
2.1220	1.0290	0.2454
2.1240	1.2180	0.2451
2.1450	1.9940	0.2366
2.1250	0.6930	0.2413
2.0510	0.1449	0.2432
2.1140	2.3780	0.2462
1.8720	4.1890	0.1945
1.8790	3.0230	0.1787
1.8660	4.1830	0.1909
1.8720	3.7860	0.1857
1.8370	0.8160	0.1798
1.9350	0.1598	0.1728
2.0390	2.3540	0.1778
1.9190	3.6670	0.2120
1.9090	2.7520	0.2100
1.8950	0.5225	0.1968
1.8660	1.5200	0.2384
1.8710	0.5115	0.2308
1.8990	2.3650	0.2249
1.8820	1.0970	0.1924
1.9270	2.5190	0.1579
1.9170	3.0530	0.1473
1.9560	1.1540	0.1661
2.0720	3.3190	0.2150
1.8640	0.3818	0.1725
1.9120	0.8682	0.1545
1.9860	2.5530	0.2085
2.0700	2.4800	0.2575
2.0090	3.9040	0.2709
2.0300	3.1000	0.2672
2.0910	3.2940	0.2770
2.1510	1.0660	0.2968
2.1620	1.6140	0.3009
2.2520	2.5110	0.2948
1.9930	3.4430	0.2482
2.0880	2.5880	0.2837
2.1840	1.4120	0.2858
